number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
144116,2019-11-10 00:04:17,57.2,342.1,-45.10001,3.816,3.795,32,29,25.88,77.8,0.0
144117,2019-11-10 00:04:25,57.2,342.4,-45.10001,3.82,3.798,32,29,25.91,77.9,8.0
144118,2019-11-10 00:04:33,57.2,342.5,-45.10001,3.822,3.801,32,29,25.94,78.0,16.0
144119,2019-11-10 00:04:41,57.2,342.8,-45.10001,3.824,3.803,32,29,25.98,78.09,24.0
144120,2019-11-10 00:04:49,57.6,343.0,-45.0,3.826,3.805,32,29,26.01,78.2,32.0
144121,2019-11-10 00:04:57,57.6,343.2,-45.0,3.828,3.807,32,29,26.05,78.32,40.0
144122,2019-11-10 00:05:05,57.6,343.2,-45.0,3.829,3.808,32,29,26.08,78.4,48.0
144123,2019-11-10 00:05:13,57.6,343.3,-45.0,3.831,3.809,32,29,26.11,78.5,56.0
144124,2019-11-10 00:05:21,57.6,343.5,-45.0,3.832,3.81,32,29,26.14,78.6,64.0
144125,2019-11-10 00:05:29,58.0,343.5,-45.0,3.833,3.812,32,29,26.18,78.71,72.0
144126,2019-11-10 00:05:37,58.0,343.6,-45.0,3.834,3.813,32,29,26.22,78.81,80.0
144127,2019-11-10 00:05:45,58.0,343.8,-45.0,3.835,3.814,32,29,26.25,78.91,88.0
144128,2019-11-10 00:05:53,58.0,343.9,-45.0,3.837,3.815,32,29,26.28,79.00999,96.0
144129,2019-11-10 00:06:01,58.0,343.9,-45.0,3.838,3.816,32,29,26.32,79.12,104.0
144130,2019-11-10 00:06:09,58.0,343.9,-45.0,3.839,3.817,32,29,26.35,79.23,112.0
144131,2019-11-10 00:06:17,58.4,344.1,-45.0,3.839,3.818,32,29,26.39,79.33,120.0
144132,2019-11-10 00:06:25,58.4,344.3,-45.0,3.841,3.819,32,29,26.42,79.42,128.0
144133,2019-11-10 00:06:33,58.4,344.3,-45.0,3.841,3.82,32,29,26.45,79.50999,136.0
144134,2019-11-10 00:06:41,58.4,344.4,-45.0,3.841,3.82,32,29,26.48,79.61,144.0
144135,2019-11-10 00:06:49,58.4,344.4,-45.0,3.843,3.822,32,29,26.52,79.71,152.0
144136,2019-11-10 00:06:57,58.8,344.6,-45.0,3.843,3.822,32,29,26.55,79.83,160.0
144137,2019-11-10 00:07:05,58.8,344.6,-45.0,3.844,3.823,32,29,26.59,79.93,168.0
144138,2019-11-10 00:07:13,58.8,344.7,-45.0,3.845,3.824,32,29,26.62,80.04,176.0
144139,2019-11-10 00:07:21,58.8,344.7,-45.0,3.846,3.826,32,29,26.66,80.14,184.0
144140,2019-11-10 00:07:29,58.8,344.9,-45.0,3.847,3.826,32,29,26.69,80.24,192.0
144141,2019-11-10 00:07:37,59.2,344.9,-45.0,3.848,3.827,32,29,26.73,80.34,200.0
144142,2019-11-10 00:07:45,59.2,345.0,-45.0,3.849,3.828,32,29,26.75,80.43999,208.0
144143,2019-11-10 00:07:53,59.2,345.0,-45.0,3.849,3.828,32,29,26.79,80.54,216.0
144144,2019-11-10 00:08:01,59.2,345.2,-45.0,3.85,3.829,32,29,26.83,80.64,224.0
144145,2019-11-10 00:08:09,59.2,345.2,-45.0,3.851,3.83,32,29,26.85,80.74,232.0
144146,2019-11-10 00:08:17,59.2,345.3,-45.0,3.852,3.831,32,29,26.89,80.84,240.0
144147,2019-11-10 00:08:25,59.6,345.3,-45.0,3.853,3.832,32,29,26.92,80.93999,248.0
144148,2019-11-10 00:08:33,59.6,345.3,-45.0,3.853,3.832,32,29,26.96,81.06,256.0
144149,2019-11-10 00:08:41,59.6,345.5,-45.0,3.855,3.833,32,29,26.99,81.16,264.0
144150,2019-11-10 00:08:49,59.6,345.5,-45.0,3.855,3.834,32,29,27.03,81.25999,272.0
144151,2019-11-10 00:08:57,59.6,345.7,-45.0,3.856,3.834,32,29,27.06,81.36,280.0
144152,2019-11-10 00:09:05,60.0,345.8,-45.0,3.856,3.835,32,29,27.09,81.46,288.0
144153,2019-11-10 00:09:13,60.0,345.8,-45.0,3.857,3.836,32,29,27.13,81.55,296.0
144154,2019-11-10 00:09:21,60.0,345.8,-45.0,3.858,3.837,32,29,27.16,81.65,304.0
144155,2019-11-10 00:09:29,60.0,346.0,-45.0,3.859,3.838,32,29,27.2,81.77,312.0
144156,2019-11-10 00:09:37,60.0,346.0,-45.0,3.86,3.839,32,29,27.24,81.87,320.0
144157,2019-11-10 00:09:45,60.0,346.1,-45.0,3.86,3.839,32,29,27.26,81.95,328.0
144158,2019-11-10 00:09:53,60.4,346.1,-45.0,3.861,3.84,32,29,27.29,82.05,336.0
144159,2019-11-10 00:10:01,60.4,346.1,-45.0,3.862,3.841,32,29,27.33,82.17,344.0
144160,2019-11-10 00:10:09,60.4,346.3,-45.0,3.863,3.841,32,29,27.37,82.27,352.0
144161,2019-11-10 00:10:17,60.4,346.3,-45.0,3.863,3.842,32,29,27.4,82.37,360.0
144162,2019-11-10 00:10:25,60.4,346.4,-45.0,3.864,3.843,32,29,27.43,82.47,368.0
144163,2019-11-10 00:10:33,60.8,346.4,-45.0,3.866,3.844,32,29,27.47,82.57,376.0
