number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334735,2020-05-16 05:33:54,15.2,322.7,-45.20001,3.603,3.579,34,31,6.41,19.29,0.0
334736,2020-05-16 05:34:04,15.2,323.0,-45.10001,3.606,3.582,34,31,6.46,19.41,10.0
334737,2020-05-16 05:34:14,15.2,323.0,-45.10001,3.608,3.584,34,31,6.49,19.54,20.0
334738,2020-05-16 05:34:24,15.6,323.3,-45.10001,3.61,3.585,34,31,6.53,19.65,30.0
334739,2020-05-16 05:34:34,15.6,323.5,-45.10001,3.611,3.587,34,31,6.57,19.77,40.0
334740,2020-05-16 05:34:44,15.6,323.5,-45.10001,3.612,3.588,34,31,6.61,19.89,50.0
334741,2020-05-16 05:34:54,15.6,323.6,-45.10001,3.613,3.59,34,31,6.66,20.02,60.0
334742,2020-05-16 05:35:04,15.6,323.8,-45.10001,3.614,3.591,34,31,6.7,20.16,70.0
334743,2020-05-16 05:35:14,16.0,323.8,-45.10001,3.616,3.592,34,31,6.74,20.27,80.0
334744,2020-05-16 05:35:24,16.0,323.9,-45.10001,3.616,3.592,34,31,6.78,20.39,90.0
334745,2020-05-16 05:35:34,16.0,324.1,-45.10001,3.618,3.594,34,31,6.82,20.5,100.0
334746,2020-05-16 05:35:44,16.0,324.1,-45.0,3.619,3.595,34,31,6.86,20.62,110.0
334747,2020-05-16 05:35:54,16.4,324.2,-45.0,3.62,3.595,34,31,6.9,20.75,120.0
334748,2020-05-16 05:36:04,16.4,324.2,-45.0,3.62,3.596,34,31,6.94,20.87,130.0
334749,2020-05-16 05:36:14,16.4,324.2,-45.0,3.622,3.598,34,31,6.98,21.0,140.0
334750,2020-05-16 05:36:24,16.4,324.4,-45.0,3.622,3.599,34,31,7.02,21.13,150.0
334751,2020-05-16 05:36:34,16.8,324.4,-45.0,3.623,3.599,34,31,7.07,21.25,160.0
334752,2020-05-16 05:36:44,16.8,324.6,-45.0,3.624,3.601,34,31,7.1,21.37,170.0
334753,2020-05-16 05:36:54,16.8,324.6,-45.0,3.624,3.601,34,32,7.15,21.49,180.0
334754,2020-05-16 05:37:04,16.8,324.7,-45.0,3.626,3.602,34,32,7.18,21.61,190.0
334755,2020-05-16 05:37:14,17.2,324.7,-45.0,3.626,3.603,34,32,7.23,21.73,200.0
334756,2020-05-16 05:37:24,17.2,324.9,-45.0,3.627,3.604,34,32,7.27,21.86,210.0
334757,2020-05-16 05:37:34,17.2,324.9,-45.0,3.628,3.604,34,32,7.31,21.98,220.0
334758,2020-05-16 05:37:44,17.2,325.0,-45.0,3.629,3.605,34,32,7.35,22.09,230.0
334759,2020-05-16 05:37:54,17.6,325.0,-45.0,3.63,3.606,34,32,7.38,22.22,240.0
334760,2020-05-16 05:38:04,17.6,325.2,-45.0,3.631,3.607,34,32,7.43,22.36,250.0
334761,2020-05-16 05:38:14,17.6,325.2,-45.0,3.632,3.607,34,32,7.48,22.48,260.0
