number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627423,2021-03-26 20:33:25,59.2,348.5,-74.30002,3.898,3.855,31,30,23.94,71.96,552.0
627424,2021-03-26 20:33:33,59.6,348.6,-74.30002,3.899,3.856,31,30,23.99,72.14,560.0
627425,2021-03-26 20:33:41,59.6,348.6,-74.20001,3.9,3.857,31,30,24.05,72.3,568.0
627426,2021-03-26 20:33:49,59.6,348.8,-74.30002,3.902,3.858,31,30,24.1,72.47,576.0
627427,2021-03-26 20:33:57,60.0,348.9,-74.30002,3.903,3.86,31,30,24.16,72.63,584.0
627428,2021-03-26 20:34:05,60.0,349.1,-74.30002,3.904,3.862,31,30,24.22,72.82,592.0
627429,2021-03-26 20:34:13,60.0,349.1,-74.30002,3.906,3.863,31,30,24.27,72.98,600.0
627430,2021-03-26 20:34:21,60.4,349.3,-74.30002,3.907,3.864,31,30,24.34,73.16,608.0
627431,2021-03-26 20:34:29,60.4,349.4,-74.30002,3.908,3.866,31,30,24.39,73.33,616.0
627432,2021-03-26 20:34:37,60.4,349.6,-74.30002,3.91,3.867,31,30,24.44,73.47,624.0
627433,2021-03-26 20:34:45,60.8,349.7,-74.30002,3.91,3.869,31,30,24.49,73.64,632.0
627434,2021-03-26 20:34:53,60.8,349.7,-74.30002,3.912,3.87,31,30,24.55,73.8,640.0
627435,2021-03-26 20:35:01,60.8,349.9,-74.30002,3.914,3.872,31,30,24.61,73.98,648.0
627436,2021-03-26 20:35:09,61.2,349.9,-74.30002,3.915,3.872,31,30,24.66,74.14,656.0
627437,2021-03-26 20:35:17,61.2,350.0,-74.30002,3.916,3.874,31,30,24.71,74.31,664.0
627438,2021-03-26 20:35:25,61.2,350.2,-74.30002,3.917,3.875,31,30,24.77,74.46,672.0
627439,2021-03-26 20:35:33,61.6,350.3,-74.30002,3.918,3.876,31,30,24.83,74.64,680.0
627440,2021-03-26 20:35:41,61.6,350.3,-74.30002,3.92,3.878,31,30,24.89,74.82,688.0
627441,2021-03-26 20:35:49,61.6,350.7,-74.30002,3.921,3.879,31,30,24.95,75.0,696.0
627442,2021-03-26 20:35:57,62.0,350.8,-74.30002,3.922,3.88,31,30,25.0,75.16,704.0
627443,2021-03-26 20:36:05,62.0,350.8,-74.20001,3.923,3.883,31,30,25.06,75.33,712.0
627444,2021-03-26 20:36:13,62.0,351.0,-74.30002,3.925,3.884,31,30,25.11,75.49,720.0
627445,2021-03-26 20:36:21,62.4,351.1,-74.30002,3.926,3.885,31,30,25.16,75.64,728.0
627446,2021-03-26 20:36:29,62.4,351.1,-74.30002,3.928,3.885,31,30,25.22,75.8,736.0
627447,2021-03-26 20:36:37,62.4,351.3,-74.30002,3.928,3.887,31,30,25.27,75.98,744.0
627448,2021-03-26 20:36:45,62.8,351.4,-74.30002,3.93,3.889,31,30,25.32,76.14,752.0
627449,2021-03-26 20:36:53,62.8,351.4,-74.30002,3.931,3.89,31,30,25.38,76.3,760.0
627450,2021-03-26 20:37:01,63.2,351.6,-74.30002,3.932,3.891,31,30,25.45,76.5,768.0
627451,2021-03-26 20:37:09,63.2,351.8,-74.30002,3.934,3.892,31,30,25.5,76.66,776.0
627452,2021-03-26 20:37:17,63.2,351.9,-74.30002,3.934,3.894,31,30,25.56,76.84,784.0
627453,2021-03-26 20:37:25,63.6,351.9,-74.30002,3.937,3.896,31,30,25.61,77.0,792.0
627454,2021-03-26 20:37:33,63.6,352.1,-74.30002,3.937,3.897,31,30,25.67,77.17,800.0
627455,2021-03-26 20:37:41,63.6,352.2,-74.30002,3.939,3.897,31,30,25.72,77.33,808.0
627456,2021-03-26 20:37:49,64.0,352.4,-74.30002,3.94,3.899,31,30,25.78,77.50999,816.0
627457,2021-03-26 20:37:57,64.0,352.4,-74.30002,3.94,3.9,31,30,25.83,77.66,824.0
627458,2021-03-26 20:38:05,64.0,352.5,-74.30002,3.942,3.901,31,30,25.88,77.81,832.0
627459,2021-03-26 20:38:13,64.4,352.7,-74.30002,3.944,3.903,31,30,25.93,77.98,840.0
627460,2021-03-26 20:38:22,64.4,352.7,-74.30002,3.944,3.904,31,30,25.99,78.14,849.0
627461,2021-03-26 20:38:30,64.4,352.8,-74.30002,3.946,3.905,31,30,26.05,78.32,857.0
627462,2021-03-26 20:38:38,64.8,353.0,-74.30002,3.948,3.907,31,30,26.11,78.5,865.0
627463,2021-03-26 20:38:46,64.8,353.2,-74.30002,3.949,3.907,31,30,26.17,78.68,873.0
627464,2021-03-26 20:38:54,64.8,353.3,-74.30002,3.95,3.909,31,30,26.22,78.84,881.0
627465,2021-03-26 20:39:02,65.2,353.3,-74.30002,3.951,3.91,31,30,26.28,79.0,889.0
627466,2021-03-26 20:39:10,65.2,353.5,-74.30002,3.953,3.912,31,30,26.34,79.18,897.0
627467,2021-03-26 20:39:18,65.2,353.6,-74.30002,3.953,3.913,31,30,26.39,79.35,905.0
627468,2021-03-26 20:39:26,65.6,353.6,-74.30002,3.955,3.915,31,30,26.45,79.50999,913.0
627469,2021-03-26 20:39:34,65.6,353.8,-74.30002,3.956,3.915,31,30,26.5,79.65,921.0
627470,2021-03-26 20:39:42,65.6,353.8,-74.30002,3.957,3.917,31,30,26.55,79.82,929.0
627471,2021-03-26 20:39:50,66.0,353.9,-74.30002,3.958,3.917,31,30,26.61,80.0,937.0
627472,2021-03-26 20:39:58,66.0,354.1,-74.30002,3.96,3.919,31,30,26.66,80.16,945.0
627473,2021-03-26 20:40:06,66.0,354.3,-74.30002,3.961,3.92,31,30,26.73,80.35,953.0
627474,2021-03-26 20:40:14,66.4,354.4,-74.30002,3.962,3.921,31,30,26.78,80.52,961.0
627475,2021-03-26 20:40:22,66.4,354.4,-74.30002,3.964,3.923,31,30,26.83,80.68,969.0
627476,2021-03-26 20:40:30,66.4,354.6,-74.30002,3.965,3.924,31,30,26.9,80.85,977.0
627477,2021-03-26 20:40:38,66.8,354.7,-74.30002,3.966,3.925,31,30,26.95,81.02,985.0
627478,2021-03-26 20:40:46,66.8,354.9,-74.30002,3.968,3.927,31,30,27.01,81.18999,993.0
627479,2021-03-26 20:40:54,67.2,354.9,-74.30002,3.968,3.928,31,30,27.06,81.34,1001.0
627480,2021-03-26 20:41:02,67.2,354.9,-74.30002,3.97,3.928,31,30,27.11,81.52,1009.0
627481,2021-03-26 20:41:10,67.2,355.0,-74.30002,3.971,3.93,31,30,27.16,81.67,1017.0
627482,2021-03-26 20:41:18,67.6,355.2,-74.30002,3.972,3.931,31,30,27.22,81.83,1025.0
627483,2021-03-26 20:41:26,67.6,355.3,-74.30002,3.974,3.933,31,30,27.27,82.0,1033.0
627484,2021-03-26 20:41:34,67.6,355.5,-74.39999,3.974,3.933,31,30,27.34,82.18999,1041.0
627485,2021-03-26 20:41:42,68.0,355.5,-74.30002,3.976,3.935,31,30,27.39,82.36,1049.0
627486,2021-03-26 20:41:50,68.0,355.7,-74.30002,3.976,3.936,31,30,27.45,82.53,1057.0
627487,2021-03-26 20:41:58,68.0,355.8,-74.30002,3.978,3.937,31,30,27.51,82.68999,1065.0
627488,2021-03-26 20:42:06,68.4,356.0,-74.30002,3.979,3.939,31,30,27.56,82.86,1073.0
627489,2021-03-26 20:42:14,68.4,356.0,-74.39999,3.98,3.94,31,30,27.62,83.02,1081.0
627490,2021-03-26 20:42:22,68.4,356.1,-74.39999,3.982,3.941,31,30,27.67,83.2,1089.0
627491,2021-03-26 20:42:30,68.8,356.3,-74.39999,3.983,3.943,31,30,27.73,83.36,1097.0
627492,2021-03-26 20:42:38,68.8,356.4,-74.39999,3.985,3.944,31,30,27.78,83.52,1105.0
627493,2021-03-26 20:42:46,68.8,356.4,-74.30002,3.986,3.945,31,30,27.83,83.67,1113.0
627494,2021-03-26 20:42:54,69.2,356.6,-74.30002,3.986,3.946,31,30,27.89,83.84,1121.0
627495,2021-03-26 20:43:02,69.2,356.6,-74.30002,3.988,3.947,31,30,27.95,84.02,1129.0
627496,2021-03-26 20:43:10,69.2,356.8,-74.30002,3.989,3.948,31,30,28.0,84.18999,1137.0
627497,2021-03-26 20:43:18,69.6,356.9,-74.30002,3.99,3.95,31,30,28.06,84.37,1145.0
627498,2021-03-26 20:43:26,69.6,357.1,-74.30002,3.993,3.951,31,30,28.12,84.53,1153.0
627499,2021-03-26 20:43:34,69.6,357.1,-74.39999,3.993,3.952,31,30,28.17,84.68999,1161.0
627500,2021-03-26 20:43:42,70.0,357.2,-74.30002,3.995,3.953,31,30,28.23,84.87,1169.0
627501,2021-03-26 20:43:50,70.0,357.4,-74.30002,3.996,3.955,31,30,28.29,85.04,1177.0
627502,2021-03-26 20:43:58,70.0,357.4,-74.39999,3.997,3.956,31,30,28.34,85.2,1185.0
627503,2021-03-26 20:44:06,70.4,357.7,-74.30002,3.998,3.957,31,30,28.4,85.38,1193.0
627504,2021-03-26 20:44:14,70.4,357.7,-74.30002,3.999,3.959,31,30,28.45,85.54,1201.0
627505,2021-03-26 20:44:22,70.4,357.8,-74.30002,4.0,3.96,31,30,28.51,85.71,1209.0
627506,2021-03-26 20:44:30,70.8,358.0,-74.30002,4.002,3.961,31,30,28.57,85.88,1217.0
627507,2021-03-26 20:44:38,70.8,358.0,-74.30002,4.003,3.962,31,30,28.62,86.04,1225.0
627508,2021-03-26 20:44:46,71.2,358.2,-74.30002,4.004,3.963,31,30,28.67,86.21,1233.0
627509,2021-03-26 20:44:54,71.2,358.3,-74.30002,4.006,3.965,31,30,28.73,86.37,1241.0
627510,2021-03-26 20:45:02,71.2,358.3,-74.39999,4.006,3.966,31,30,28.79,86.55,1249.0
627511,2021-03-26 20:45:10,71.6,358.5,-74.30002,4.009,3.967,31,30,28.85,86.71,1257.0
627512,2021-03-26 20:45:18,71.6,358.6,-74.30002,4.01,3.969,32,30,28.9,86.88,1265.0
627513,2021-03-26 20:45:26,71.6,358.8,-74.30002,4.011,3.97,32,30,28.95,87.04,1273.0
627514,2021-03-26 20:45:34,72.0,358.8,-74.30002,4.012,3.97,32,30,29.01,87.22,1281.0
627515,2021-03-26 20:45:42,72.0,358.9,-74.39999,4.013,3.972,32,30,29.06,87.38,1289.0
627516,2021-03-26 20:45:50,72.0,359.1,-74.30002,4.014,3.973,32,30,29.12,87.54,1297.0
627517,2021-03-26 20:45:58,72.4,359.3,-74.39999,4.015,3.974,32,30,29.17,87.68999,1305.0
627518,2021-03-26 20:46:06,72.4,359.3,-74.30002,4.017,3.976,32,30,29.23,87.88,1313.0
627519,2021-03-26 20:46:14,72.4,359.3,-74.30002,4.018,3.977,32,30,29.28,88.05,1321.0
627520,2021-03-26 20:46:22,72.8,359.6,-74.30002,4.02,3.978,32,30,29.35,88.22,1329.0
627521,2021-03-26 20:46:30,72.8,359.7,-74.30002,4.021,3.979,32,31,29.4,88.39,1337.0
627522,2021-03-26 20:46:38,72.8,359.7,-74.30002,4.022,3.981,32,31,29.46,88.55,1345.0
627523,2021-03-26 20:46:46,73.2,359.9,-74.39999,4.023,3.982,32,31,29.51,88.72,1353.0
627524,2021-03-26 20:46:54,73.2,359.9,-74.39999,4.025,3.984,32,31,29.56,88.89,1361.0
627525,2021-03-26 20:47:02,73.2,360.2,-74.39999,4.026,3.985,32,31,29.62,89.06,1369.0
627526,2021-03-26 20:47:10,73.6,360.2,-74.30002,4.027,3.987,32,31,29.68,89.21,1377.0
627527,2021-03-26 20:47:18,73.6,360.3,-74.30002,4.029,3.988,32,31,29.74,89.39,1385.0
627528,2021-03-26 20:47:26,73.6,360.5,-74.30002,4.03,3.989,32,31,29.79,89.56,1393.0
627529,2021-03-26 20:47:34,74.0,360.7,-74.30002,4.031,3.99,32,31,29.84,89.71,1401.0
627530,2021-03-26 20:47:42,74.0,360.7,-74.39999,4.033,3.991,32,31,29.9,89.9,1409.0
627531,2021-03-26 20:47:50,74.0,360.8,-74.30002,4.034,3.993,32,31,29.96,90.06,1417.0
627532,2021-03-26 20:47:58,74.4,361.0,-74.30002,4.035,3.993,32,31,30.01,90.23,1425.0
627533,2021-03-26 20:48:06,74.4,361.0,-74.39999,4.036,3.995,32,31,30.07,90.4,1433.0
627534,2021-03-26 20:48:14,74.4,361.1,-74.30002,4.038,3.997,32,31,30.13,90.56,1441.0
627535,2021-03-26 20:48:22,74.8,361.3,-74.39999,4.039,3.998,32,31,30.18,90.73,1449.0
627536,2021-03-26 20:48:30,74.8,361.4,-74.30002,4.04,3.999,32,31,30.23,90.9,1457.0
627537,2021-03-26 20:48:38,75.2,361.4,-74.30002,4.041,4.0,32,31,30.29,91.07,1465.0
627538,2021-03-26 20:48:46,75.2,361.6,-74.30002,4.043,4.001,32,31,30.35,91.23,1473.0
627539,2021-03-26 20:48:54,75.2,361.8,-74.30002,4.043,4.002,32,31,30.4,91.4,1481.0
627540,2021-03-26 20:49:02,75.6,361.9,-74.39999,4.045,4.004,32,31,30.46,91.57,1489.0
627541,2021-03-26 20:49:10,75.6,362.1,-74.39999,4.047,4.005,32,31,30.51,91.74,1497.0
627542,2021-03-26 20:49:18,75.6,362.1,-74.39999,4.047,4.006,32,31,30.57,91.9,1505.0
