number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521031,2020-11-28 13:43:39,68.4,352.7,-26.30002,3.931,3.906,22,21,27.79,83.61,200.0
521032,2020-11-28 13:43:49,68.4,352.8,-26.30002,3.932,3.908,22,21,27.81,83.68,210.0
521033,2020-11-28 13:43:59,68.4,352.8,-26.30002,3.932,3.908,22,21,27.84,83.75,220.0
521034,2020-11-28 13:44:09,68.4,352.8,-26.30002,3.932,3.909,22,21,27.86,83.83,230.0
521035,2020-11-28 13:44:19,68.4,353.0,-26.30002,3.933,3.91,22,21,27.89,83.9,240.0
521036,2020-11-28 13:44:29,68.8,353.0,-26.30002,3.934,3.91,22,21,27.9,83.96,250.0
521037,2020-11-28 13:44:39,68.8,353.0,-26.30002,3.934,3.91,22,21,27.93,84.04,260.0
521038,2020-11-28 13:44:49,68.8,353.2,-26.30002,3.935,3.911,22,21,27.95,84.11,270.0
521039,2020-11-28 13:45:00,68.8,353.2,-26.30002,3.935,3.911,22,21,27.98,84.18999,281.0
521040,2020-11-28 13:45:10,68.8,353.3,-26.20001,3.937,3.913,22,21,28.0,84.25999,291.0
521041,2020-11-28 13:45:20,68.8,353.3,-26.30002,3.937,3.914,22,21,28.03,84.33,301.0
521042,2020-11-28 13:45:30,68.8,353.3,-26.30002,3.938,3.914,22,21,28.06,84.41,311.0
521043,2020-11-28 13:45:40,69.2,353.5,-26.20001,3.939,3.914,22,21,28.08,84.48,321.0
521044,2020-11-28 13:45:50,69.2,353.5,-26.20001,3.939,3.915,22,21,28.11,84.56,331.0
521045,2020-11-28 13:46:00,69.2,353.5,-26.20001,3.939,3.915,22,21,28.13,84.62,341.0
521046,2020-11-28 13:46:10,69.2,353.6,-26.20001,3.94,3.916,22,21,28.15,84.68999,351.0
521047,2020-11-28 13:46:20,69.2,353.6,-26.20001,3.941,3.916,22,21,28.18,84.77,361.0
521048,2020-11-28 13:46:30,69.2,353.8,-26.20001,3.941,3.917,22,21,28.2,84.84,371.0
521049,2020-11-28 13:46:40,69.2,353.8,-26.20001,3.942,3.918,22,21,28.23,84.92,381.0
521050,2020-11-28 13:46:50,69.6,353.8,-26.20001,3.943,3.919,22,21,28.25,84.99,391.0
521051,2020-11-28 13:47:00,69.6,353.9,-26.20001,3.943,3.919,22,21,28.28,85.07,401.0
521052,2020-11-28 13:47:10,69.6,353.9,-26.20001,3.944,3.919,22,21,28.3,85.15,411.0
521053,2020-11-28 13:47:20,69.6,353.9,-26.20001,3.944,3.919,22,21,28.32,85.2,421.0
521054,2020-11-28 13:47:30,69.6,354.1,-26.10001,3.945,3.921,22,21,28.34,85.27,431.0
521055,2020-11-28 13:47:40,69.6,354.1,-26.20001,3.946,3.921,22,21,28.37,85.35,441.0
521056,2020-11-28 13:47:50,70.0,354.1,-26.20001,3.947,3.923,22,21,28.39,85.43,451.0
521057,2020-11-28 13:48:00,70.0,354.3,-26.10001,3.947,3.922,22,21,28.42,85.5,461.0
521058,2020-11-28 13:48:10,70.0,354.3,-26.10001,3.948,3.923,22,21,28.44,85.58,471.0
521059,2020-11-28 13:48:20,70.0,354.3,-26.20001,3.948,3.923,22,21,28.46,85.63,481.0
521060,2020-11-28 13:48:30,70.0,354.4,-26.20001,3.948,3.924,22,22,28.49,85.71,491.0
521061,2020-11-28 13:48:40,70.0,354.4,-26.10001,3.948,3.925,22,21,28.52,85.79,501.0
521062,2020-11-28 13:48:50,70.0,354.6,-26.10001,3.95,3.925,22,22,28.54,85.86,511.0
521063,2020-11-28 13:49:00,70.4,354.6,-26.10001,3.95,3.926,22,22,28.57,85.93999,521.0
521064,2020-11-28 13:49:10,70.4,354.6,-26.10001,3.951,3.927,22,22,28.59,86.00999,531.0
521065,2020-11-28 13:49:20,70.4,354.7,-26.10001,3.951,3.927,22,22,28.62,86.09,541.0
521066,2020-11-28 13:49:30,70.4,354.7,-26.10001,3.953,3.928,22,22,28.64,86.16,551.0
521067,2020-11-28 13:49:40,70.4,354.7,-26.10001,3.953,3.929,22,22,28.66,86.23,561.0
521068,2020-11-28 13:49:50,70.4,354.9,-26.10001,3.953,3.929,22,22,28.68,86.3,571.0
521069,2020-11-28 13:50:00,70.4,354.9,-26.20001,3.954,3.93,22,22,28.71,86.37,581.0
521070,2020-11-28 13:50:10,70.8,354.9,-26.20001,3.955,3.93,22,22,28.73,86.45,591.0
521071,2020-11-28 13:50:20,70.8,354.9,-26.20001,3.955,3.93,22,22,28.76,86.52,601.0
521072,2020-11-28 13:50:30,70.8,355.0,-26.20001,3.956,3.931,22,22,28.78,86.59,611.0
521073,2020-11-28 13:50:40,70.8,355.0,-26.20001,3.956,3.932,22,22,28.81,86.67,621.0
521074,2020-11-28 13:50:50,70.8,355.2,-26.20001,3.957,3.933,22,22,28.83,86.74,631.0
521075,2020-11-28 13:51:00,70.8,355.2,-26.20001,3.958,3.933,22,22,28.85,86.82,641.0
521076,2020-11-28 13:51:10,70.8,355.2,-26.20001,3.957,3.934,22,22,28.87,86.88,651.0
521077,2020-11-28 13:51:20,71.2,355.3,-26.10001,3.959,3.935,22,22,28.9,86.95,661.0
521078,2020-11-28 13:51:30,71.2,355.3,-26.20001,3.959,3.935,22,22,28.92,87.03,671.0
521079,2020-11-28 13:51:40,71.2,355.5,-26.20001,3.96,3.935,22,22,28.95,87.1,681.0
521080,2020-11-28 13:51:50,71.2,355.5,-26.10001,3.961,3.936,22,22,28.98,87.17,691.0
521081,2020-11-28 13:52:00,71.2,355.5,-26.20001,3.961,3.936,22,22,29.0,87.25,701.0
521082,2020-11-28 13:52:10,71.2,355.5,-26.20001,3.962,3.937,22,22,29.03,87.32,711.0
521083,2020-11-28 13:52:20,71.6,355.7,-26.10001,3.963,3.938,22,22,29.05,87.4,721.0
521084,2020-11-28 13:52:30,71.6,355.7,-26.10001,3.963,3.939,22,22,29.08,87.47,731.0
521085,2020-11-28 13:52:40,71.6,355.7,-26.10001,3.963,3.938,22,22,29.1,87.53,741.0
521086,2020-11-28 13:52:50,71.6,355.7,-26.10001,3.964,3.939,22,22,29.12,87.61,751.0
521087,2020-11-28 13:53:00,71.6,355.8,-26.10001,3.964,3.94,22,22,29.15,87.68,761.0
521088,2020-11-28 13:53:10,71.6,355.8,-26.10001,3.964,3.94,22,22,29.17,87.75,771.0
521089,2020-11-28 13:53:20,71.6,356.0,-26.10001,3.966,3.941,22,22,29.19,87.83,781.0
521090,2020-11-28 13:53:30,72.0,356.0,-26.10001,3.966,3.943,22,22,29.22,87.91,791.0
521091,2020-11-28 13:53:40,72.0,356.0,-26.10001,3.967,3.943,22,22,29.24,87.97,801.0
521092,2020-11-28 13:53:50,72.0,356.1,-26.10001,3.968,3.943,22,22,29.27,88.06,811.0
521093,2020-11-28 13:54:00,72.0,356.1,-26.10001,3.968,3.943,22,22,29.29,88.13,821.0
521094,2020-11-28 13:54:10,72.0,356.1,-26.10001,3.968,3.944,22,22,29.32,88.21,831.0
521095,2020-11-28 13:54:20,72.0,356.1,-26.10001,3.969,3.944,22,22,29.33,88.25999,841.0
521096,2020-11-28 13:54:30,72.0,356.3,-26.10001,3.969,3.945,22,22,29.36,88.34,851.0
521097,2020-11-28 13:54:40,72.4,356.3,-26.10001,3.97,3.946,22,22,29.38,88.42,861.0
521098,2020-11-28 13:54:50,72.4,356.4,-26.0,3.971,3.946,22,22,29.41,88.47,871.0
521099,2020-11-28 13:55:00,72.4,356.3,-26.10001,3.971,3.947,22,22,29.44,88.55,881.0
521100,2020-11-28 13:55:10,72.4,356.4,-26.0,3.972,3.948,22,22,29.46,88.62,891.0
521101,2020-11-28 13:55:20,72.4,356.4,-26.10001,3.972,3.948,22,22,29.49,88.7,901.0
521102,2020-11-28 13:55:30,72.4,356.6,-26.10001,3.973,3.95,22,22,29.51,88.78,911.0
521103,2020-11-28 13:55:40,72.4,356.6,-26.0,3.974,3.949,22,22,29.53,88.85,921.0
521104,2020-11-28 13:55:50,72.8,356.6,-26.0,3.975,3.95,22,22,29.56,88.93,931.0
521105,2020-11-28 13:56:00,72.8,356.8,-26.0,3.975,3.95,22,22,29.58,88.98,941.0
521106,2020-11-28 13:56:10,72.8,356.8,-26.0,3.974,3.951,22,22,29.6,89.06,951.0
521107,2020-11-28 13:56:20,72.8,356.9,-26.0,3.976,3.952,22,22,29.63,89.13,961.0
521108,2020-11-28 13:56:30,72.8,356.8,-26.0,3.977,3.952,22,22,29.65,89.21,971.0
521109,2020-11-28 13:56:40,72.8,356.9,-26.0,3.977,3.953,22,22,29.67,89.29,981.0
521110,2020-11-28 13:56:50,73.2,356.9,-26.0,3.978,3.953,22,22,29.7,89.36,991.0
521111,2020-11-28 13:57:00,73.2,357.1,-26.0,3.977,3.953,22,22,29.72,89.43,1001.0
521112,2020-11-28 13:57:10,73.2,357.1,-26.0,3.978,3.954,22,22,29.75,89.50999,1011.0
521113,2020-11-28 13:57:20,73.2,357.1,-26.0,3.979,3.955,22,22,29.77,89.57,1021.0
521114,2020-11-28 13:57:30,73.2,357.2,-26.0,3.98,3.955,22,22,29.79,89.64,1031.0
521115,2020-11-28 13:57:40,73.2,357.4,-26.0,3.98,3.956,22,22,29.82,89.7,1041.0
521116,2020-11-28 13:57:50,73.2,357.4,-26.0,3.981,3.957,22,22,29.84,89.77,1051.0
521117,2020-11-28 13:58:00,73.6,357.2,-26.0,3.982,3.957,22,22,29.87,89.85,1061.0
521118,2020-11-28 13:58:10,73.6,357.4,-26.0,3.982,3.957,22,22,29.89,89.93,1071.0
521119,2020-11-28 13:58:20,73.6,357.4,-26.0,3.983,3.958,22,22,29.92,90.0,1081.0
521120,2020-11-28 13:58:30,73.6,357.4,-26.0,3.983,3.958,22,22,29.94,90.07999,1091.0
521121,2020-11-28 13:58:40,73.6,357.5,-26.0,3.983,3.959,22,22,29.97,90.15,1101.0
521122,2020-11-28 13:58:50,73.6,357.7,-26.0,3.984,3.96,22,22,29.98,90.21,1111.0
521123,2020-11-28 13:59:00,73.6,357.7,-26.0,3.985,3.96,22,22,30.01,90.28,1121.0
521124,2020-11-28 13:59:10,74.0,357.7,-26.10001,3.986,3.961,22,22,30.03,90.36,1131.0
521125,2020-11-28 13:59:20,74.0,357.7,-26.0,3.986,3.962,22,22,30.06,90.43999,1141.0
521126,2020-11-28 13:59:30,74.0,357.8,-26.10001,3.986,3.961,22,22,30.08,90.50999,1151.0
521127,2020-11-28 13:59:40,74.0,357.8,-26.10001,3.987,3.963,22,22,30.1,90.56,1161.0
521128,2020-11-28 13:59:50,74.0,357.8,-26.0,3.988,3.964,22,22,30.13,90.66,1171.0
521129,2020-11-28 14:00:00,74.0,357.8,-26.10001,3.989,3.964,22,22,30.15,90.73,1181.0
521130,2020-11-28 14:00:10,74.0,358.0,-26.0,3.989,3.964,22,22,30.18,90.79,1191.0
521131,2020-11-28 14:00:20,74.4,358.0,-26.0,3.989,3.965,22,22,30.2,90.87,1201.0
521132,2020-11-28 14:00:30,74.4,358.2,-26.0,3.989,3.965,22,22,30.23,90.93999,1211.0
521133,2020-11-28 14:00:40,74.4,358.2,-26.0,3.99,3.965,22,22,30.25,91.0,1221.0
521134,2020-11-28 14:00:50,74.4,358.2,-26.0,3.991,3.967,22,22,30.27,91.07999,1231.0
521135,2020-11-28 14:01:00,74.4,358.2,-26.0,3.991,3.966,22,22,30.3,91.15,1241.0
521136,2020-11-28 14:01:10,74.4,358.3,-26.0,3.992,3.967,22,22,30.32,91.23,1251.0
521137,2020-11-28 14:01:20,74.4,358.3,-26.0,3.992,3.968,22,22,30.35,91.3,1261.0
521138,2020-11-28 14:01:30,74.8,358.3,-26.0,3.993,3.968,22,22,30.37,91.38,1271.0
521139,2020-11-28 14:01:40,74.8,358.5,-26.0,3.994,3.969,22,22,30.4,91.45,1281.0
521140,2020-11-28 14:01:50,74.8,358.5,-26.0,3.993,3.969,22,22,30.42,91.52,1291.0
521141,2020-11-28 14:02:00,74.8,358.5,-26.0,3.995,3.97,22,22,30.44,91.59,1301.0
521142,2020-11-28 14:02:10,74.8,358.6,-26.0,3.995,3.971,22,22,30.46,91.66,1311.0
521143,2020-11-28 14:02:20,74.8,358.6,-26.0,3.995,3.971,22,22,30.49,91.73,1321.0
521144,2020-11-28 14:02:30,75.2,358.6,-26.0,3.996,3.972,22,22,30.51,91.79,1331.0
521145,2020-11-28 14:02:40,75.2,358.6,-26.0,3.997,3.972,22,22,30.53,91.87,1341.0
521146,2020-11-28 14:02:50,75.2,358.8,-25.89999,3.997,3.973,22,22,30.56,91.96,1351.0
521147,2020-11-28 14:03:00,75.2,358.8,-26.0,3.998,3.973,22,22,30.59,92.02,1361.0
521148,2020-11-28 14:03:10,75.2,358.8,-26.0,3.998,3.974,22,22,30.61,92.09,1371.0
521149,2020-11-28 14:03:20,75.2,358.9,-26.0,3.999,3.975,22,22,30.64,92.17,1381.0
521150,2020-11-28 14:03:30,75.2,359.1,-25.89999,4.0,3.975,22,22,30.66,92.24,1391.0
521151,2020-11-28 14:03:40,75.6,359.1,-25.89999,4.0,3.976,22,22,30.68,92.3,1401.0
521152,2020-11-28 14:03:50,75.6,359.1,-26.0,4.0,3.976,22,22,30.7,92.38,1411.0
521153,2020-11-28 14:04:00,75.6,359.1,-25.89999,4.002,3.977,22,22,30.73,92.45,1421.0
521154,2020-11-28 14:04:10,75.6,359.3,-25.89999,4.002,3.978,22,22,30.75,92.50999,1431.0
521155,2020-11-28 14:04:20,75.6,359.3,-25.89999,4.002,3.978,22,22,30.78,92.6,1441.0
521156,2020-11-28 14:04:30,75.6,359.3,-25.89999,4.003,3.979,22,22,30.8,92.67,1451.0
521157,2020-11-28 14:04:40,75.6,359.4,-25.89999,4.004,3.979,22,22,30.83,92.75,1461.0
521158,2020-11-28 14:04:50,76.0,359.4,-25.89999,4.004,3.98,22,22,30.85,92.81,1471.0
521159,2020-11-28 14:05:00,76.0,359.4,-26.0,4.005,3.979,22,22,30.87,92.88,1481.0
521160,2020-11-28 14:05:10,76.0,359.4,-25.89999,4.005,3.981,22,22,30.89,92.93999,1491.0
521161,2020-11-28 14:05:20,76.0,359.6,-25.89999,4.006,3.981,22,22,30.92,93.02,1501.0
521162,2020-11-28 14:05:30,76.0,359.6,-25.89999,4.007,3.982,22,22,30.94,93.09,1511.0
521163,2020-11-28 14:05:40,76.0,359.6,-25.80002,4.007,3.983,22,22,30.97,93.17,1521.0
521164,2020-11-28 14:05:50,76.0,359.7,-25.89999,4.008,3.982,22,22,30.99,93.24,1531.0
521165,2020-11-28 14:06:00,76.4,359.7,-25.89999,4.008,3.983,22,22,31.02,93.32,1541.0
521166,2020-11-28 14:06:10,76.4,359.9,-25.80002,4.009,3.984,22,22,31.04,93.39,1551.0
521167,2020-11-28 14:06:20,76.4,359.9,-25.80002,4.009,3.985,22,22,31.07,93.47,1561.0
521168,2020-11-28 14:06:30,76.4,359.9,-25.89999,4.011,3.986,22,22,31.09,93.53,1571.0
521169,2020-11-28 14:06:40,76.4,359.9,-25.80002,4.01,3.986,23,22,31.11,93.6,1581.0
521170,2020-11-28 14:06:50,76.4,359.9,-25.89999,4.011,3.986,22,22,31.14,93.68,1591.0
521171,2020-11-28 14:07:00,76.4,360.0,-25.89999,4.011,3.987,22,22,31.15,93.73,1601.0
521172,2020-11-28 14:07:10,76.8,360.0,-25.89999,4.013,3.987,22,22,31.18,93.81,1611.0
521173,2020-11-28 14:07:20,76.8,360.2,-25.89999,4.013,3.988,23,22,31.2,93.89,1621.0
521174,2020-11-28 14:07:30,76.8,360.2,-25.80002,4.014,3.989,23,22,31.23,93.96,1631.0
521175,2020-11-28 14:07:40,76.8,360.3,-25.89999,4.014,3.989,23,22,31.25,94.04,1641.0
521176,2020-11-28 14:07:50,76.8,360.3,-25.80002,4.014,3.99,23,22,31.28,94.11,1651.0
521177,2020-11-28 14:08:00,76.8,360.3,-25.80002,4.015,3.99,23,22,31.3,94.18,1661.0
521178,2020-11-28 14:08:10,77.2,360.3,-25.80002,4.016,3.99,23,22,31.33,94.25999,1671.0
521179,2020-11-28 14:08:20,77.2,360.5,-25.80002,4.015,3.991,23,22,31.35,94.32,1681.0
521180,2020-11-28 14:08:30,77.2,360.5,-25.89999,4.016,3.992,23,22,31.38,94.39,1691.0
521181,2020-11-28 14:08:40,77.2,360.7,-26.0,4.017,3.992,23,22,31.4,94.47,1701.0
521182,2020-11-28 14:08:50,77.2,360.7,-25.89999,4.018,3.993,23,22,31.43,94.54,1711.0
521183,2020-11-28 14:09:00,77.2,360.7,-25.89999,4.018,3.994,23,22,31.45,94.62,1721.0
521184,2020-11-28 14:09:10,77.2,360.7,-25.89999,4.019,3.994,23,22,31.47,94.68,1731.0
521185,2020-11-28 14:09:20,77.6,360.8,-25.89999,4.02,3.994,23,22,31.49,94.75,1741.0
521186,2020-11-28 14:09:30,77.6,360.8,-25.89999,4.02,3.995,23,22,31.58,95.00999,1751.0
521187,2020-11-28 14:09:40,77.6,361.0,-25.89999,4.021,3.996,23,22,31.66,95.27,1761.0
521188,2020-11-28 14:09:50,77.6,361.0,-25.89999,4.021,3.996,23,22,31.68,95.32999,1771.0
521189,2020-11-28 14:10:00,77.6,361.0,-25.89999,4.021,3.997,23,22,31.71,95.4,1781.0
521190,2020-11-28 14:10:10,77.6,361.1,-25.89999,4.023,3.997,23,22,31.74,95.48,1791.0
521191,2020-11-28 14:10:20,77.6,361.1,-25.80002,4.023,3.999,23,22,31.76,95.55,1801.0
521192,2020-11-28 14:10:30,78.0,361.1,-25.89999,4.023,3.998,23,22,31.79,95.62,1811.0
521193,2020-11-28 14:10:40,78.0,361.1,-25.80002,4.024,4.0,23,22,31.81,95.7,1821.0
521194,2020-11-28 14:10:50,78.0,361.3,-25.89999,4.025,3.999,23,22,31.84,95.78,1831.0
521195,2020-11-28 14:11:00,78.0,361.3,-25.89999,4.026,4.0,23,22,31.86,95.84,1841.0
521196,2020-11-28 14:11:10,78.0,361.3,-25.89999,4.025,4.001,23,22,31.88,95.91,1851.0
521197,2020-11-28 14:11:20,78.0,361.3,-25.89999,4.027,4.001,23,22,31.91,95.98,1861.0
521198,2020-11-28 14:11:30,78.0,361.4,-25.89999,4.027,4.002,23,22,31.92,96.05,1871.0
521199,2020-11-28 14:11:40,78.4,361.4,-25.89999,4.027,4.003,23,22,31.95,96.12,1881.0
521200,2020-11-28 14:11:50,78.4,361.6,-25.89999,4.028,4.003,23,22,31.98,96.21,1891.0
521201,2020-11-28 14:12:00,78.4,361.6,-25.89999,4.029,4.004,23,22,32.0,96.27,1901.0
521202,2020-11-28 14:12:10,78.4,361.6,-25.80002,4.029,4.004,23,22,32.02,96.35,1911.0
521203,2020-11-28 14:12:20,78.4,361.8,-25.89999,4.03,4.004,23,22,32.05,96.42,1921.0
521204,2020-11-28 14:12:30,78.4,361.8,-25.89999,4.03,4.005,23,22,32.07,96.49,1931.0
521205,2020-11-28 14:12:40,78.4,361.8,-25.80002,4.031,4.006,23,22,32.1,96.57,1941.0
521206,2020-11-28 14:12:50,78.8,361.9,-25.80002,4.032,4.007,23,22,32.12,96.65,1951.0
521207,2020-11-28 14:13:00,78.8,361.9,-25.80002,4.032,4.007,23,22,32.14,96.71,1961.0
521208,2020-11-28 14:13:10,78.8,361.9,-25.80002,4.032,4.007,23,22,32.17,96.78,1971.0
521209,2020-11-28 14:13:21,78.8,362.1,-25.80002,4.033,4.008,23,22,32.2,96.86,1982.0
521210,2020-11-28 14:13:31,78.8,362.1,-25.80002,4.033,4.008,23,22,32.22,96.93,1992.0
521211,2020-11-28 14:13:41,78.8,362.2,-25.80002,4.034,4.009,23,22,32.25,97.0,2002.0
521212,2020-11-28 14:13:51,79.2,362.2,-25.80002,4.034,4.01,23,22,32.26,97.07,2012.0
521213,2020-11-28 14:14:01,79.2,362.2,-25.80002,4.035,4.01,23,22,32.29,97.14,2022.0
521214,2020-11-28 14:14:11,79.2,362.2,-25.80002,4.036,4.011,23,22,32.31,97.22,2032.0
521215,2020-11-28 14:14:21,79.2,362.4,-25.80002,4.036,4.012,23,22,32.34,97.29,2042.0
521216,2020-11-28 14:14:31,79.2,362.4,-25.80002,4.037,4.011,23,22,32.36,97.36,2052.0
521217,2020-11-28 14:14:41,79.2,362.4,-25.80002,4.038,4.013,23,22,32.38,97.43,2062.0
521218,2020-11-28 14:14:51,79.2,362.4,-25.80002,4.039,4.013,23,22,32.41,97.5,2072.0
521219,2020-11-28 14:15:01,79.6,362.5,-25.80002,4.039,4.014,23,22,32.43,97.57999,2082.0
521220,2020-11-28 14:15:11,79.6,362.5,-25.80002,4.04,4.014,23,22,32.46,97.65,2092.0
521221,2020-11-28 14:15:21,79.6,362.7,-25.80002,4.04,4.014,23,22,32.48,97.73,2102.0
521222,2020-11-28 14:15:31,79.6,362.7,-25.80002,4.04,4.015,23,22,32.5,97.79,2112.0
521223,2020-11-28 14:15:41,79.6,362.7,-25.80002,4.041,4.017,23,22,32.53,97.86,2122.0
521224,2020-11-28 14:15:51,79.6,362.8,-25.80002,4.042,4.015,23,22,32.55,97.93999,2132.0
521225,2020-11-28 14:16:01,79.6,362.8,-25.80002,4.042,4.017,23,22,32.58,98.00999,2142.0
521226,2020-11-28 14:16:11,80.0,362.8,-25.80002,4.043,4.017,23,22,32.6,98.09,2152.0
521227,2020-11-28 14:16:21,80.0,363.0,-25.70001,4.044,4.018,23,22,32.62,98.15,2162.0
521228,2020-11-28 14:16:31,80.0,363.0,-25.80002,4.044,4.018,23,22,32.65,98.22,2172.0
521229,2020-11-28 14:16:41,80.0,363.0,-25.80002,4.045,4.02,23,22,32.67,98.3,2182.0
521230,2020-11-28 14:16:51,80.0,363.2,-25.70001,4.045,4.019,23,22,32.7,98.37,2192.0
521231,2020-11-28 14:17:01,80.0,363.2,-25.70001,4.046,4.02,23,22,32.72,98.45,2202.0
521232,2020-11-28 14:17:11,80.0,363.2,-25.70001,4.047,4.022,23,22,32.74,98.50999,2212.0
521233,2020-11-28 14:17:21,80.4,363.3,-25.70001,4.047,4.021,23,22,32.77,98.57999,2222.0
521234,2020-11-28 14:17:31,80.4,363.3,-25.70001,4.048,4.022,23,22,32.79,98.66,2232.0
521235,2020-11-28 14:17:41,80.4,363.3,-25.70001,4.047,4.023,23,22,32.81,98.72,2242.0
521236,2020-11-28 14:17:51,80.4,363.5,-25.80002,4.049,4.023,23,22,32.83,98.79,2252.0
521237,2020-11-28 14:18:01,80.4,363.5,-25.80002,4.049,4.024,23,22,32.86,98.87,2262.0
521238,2020-11-28 14:18:11,80.4,363.5,-25.80002,4.049,4.025,23,22,32.89,98.95,2272.0
521239,2020-11-28 14:18:21,80.4,363.6,-25.80002,4.051,4.025,23,22,32.91,99.02,2282.0
521240,2020-11-28 14:18:31,80.8,363.6,-25.80002,4.051,4.026,23,22,32.94,99.09,2292.0
521241,2020-11-28 14:18:41,80.8,363.8,-25.80002,4.052,4.026,23,22,32.96,99.17,2302.0
521242,2020-11-28 14:18:51,80.8,363.8,-25.80002,4.052,4.028,23,22,32.98,99.23,2312.0
521243,2020-11-28 14:19:01,80.8,363.8,-25.80002,4.054,4.027,23,22,33.01,99.3,2322.0
521244,2020-11-28 14:19:11,80.8,363.8,-25.80002,4.054,4.028,23,22,33.03,99.38,2332.0
521245,2020-11-28 14:19:21,80.8,363.9,-25.80002,4.055,4.028,23,22,33.06,99.46,2342.0
521246,2020-11-28 14:19:31,81.2,363.9,-25.80002,4.054,4.029,23,22,33.08,99.53,2352.0
521247,2020-11-28 14:19:41,81.2,363.9,-25.70001,4.055,4.029,23,22,33.1,99.59,2362.0
521248,2020-11-28 14:19:51,81.2,364.1,-25.80002,4.055,4.03,23,22,33.12,99.66,2372.0
521249,2020-11-28 14:20:01,81.2,364.1,-25.80002,4.057,4.032,23,22,33.15,99.74,2382.0
521250,2020-11-28 14:20:11,81.2,364.3,-25.70001,4.058,4.032,23,22,33.17,99.82,2392.0
521251,2020-11-28 14:20:21,81.2,364.3,-25.80002,4.057,4.032,23,22,33.2,99.89,2402.0
521252,2020-11-28 14:20:31,81.2,364.3,-25.80002,4.058,4.032,23,22,33.22,99.93999,2412.0
521253,2020-11-28 14:20:41,81.6,364.3,-25.70001,4.058,4.033,23,22,33.25,100.04,2422.0
521254,2020-11-28 14:20:51,81.6,364.3,-25.80002,4.06,4.033,23,22,33.27,100.1,2432.0
521255,2020-11-28 14:21:01,81.6,364.4,-25.70001,4.059,4.034,23,22,33.29,100.17,2442.0
521256,2020-11-28 14:21:11,81.6,364.4,-25.70001,4.061,4.036,23,22,33.32,100.23,2452.0
521257,2020-11-28 14:21:21,81.6,364.6,-25.80002,4.061,4.036,23,22,33.34,100.3,2462.0
521258,2020-11-28 14:21:31,81.6,364.6,-25.80002,4.062,4.036,23,22,33.37,100.38,2472.0
521259,2020-11-28 14:21:41,81.6,364.6,-25.70001,4.062,4.037,23,22,33.39,100.45,2482.0
521260,2020-11-28 14:21:51,82.0,364.7,-25.70001,4.063,4.037,23,22,33.41,100.52,2492.0
521261,2020-11-28 14:22:01,82.0,364.7,-25.70001,4.063,4.038,23,22,33.43,100.59,2502.0
521262,2020-11-28 14:22:11,82.0,364.7,-25.70001,4.064,4.038,23,22,33.46,100.67,2512.0
521263,2020-11-28 14:22:21,82.0,364.9,-25.70001,4.065,4.039,23,22,33.48,100.74,2522.0
521264,2020-11-28 14:22:31,82.0,364.9,-25.70001,4.065,4.04,23,22,33.5,100.8,2532.0
