number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491491,2020-10-27 04:11:08,3.2,316.3,-4.800018,3.522,3.508,32,30,1.34,4.03,0.0
491492,2020-10-27 04:11:18,3.2,316.4,-10.0,3.526,3.51,32,30,1.35,4.05,10.0
491493,2020-10-27 04:11:28,3.2,316.7,-14.89999,3.53,3.513,32,30,1.37,4.11,20.0
491494,2020-10-27 04:11:38,3.2,317.1,-19.89999,3.535,3.516,32,30,1.38,4.16,30.0
491495,2020-10-27 04:11:48,3.2,317.2,-24.89999,3.54,3.52,32,30,1.4,4.22,40.0
491496,2020-10-27 04:11:58,3.6,317.7,-29.89999,3.545,3.523,32,30,1.43,4.3,50.0
491497,2020-10-27 04:12:08,3.6,318.0,-34.89999,3.549,3.527,32,30,1.46,4.41,60.0
491498,2020-10-27 04:12:18,3.6,318.3,-39.89999,3.555,3.531,32,30,1.5,4.52,70.0
491499,2020-10-27 04:12:28,3.6,318.6,-39.89999,3.557,3.531,32,30,1.53,4.62,80.0
491500,2020-10-27 04:12:38,3.6,318.6,-39.89999,3.557,3.534,32,30,1.57,4.73,90.0
491501,2020-10-27 04:12:48,4.0,318.8,-39.89999,3.56,3.534,32,30,1.61,4.85,100.0
491502,2020-10-27 04:12:58,4.0,318.9,-39.89999,3.561,3.536,32,30,1.65,4.96,110.0
491503,2020-10-27 04:13:08,4.0,319.1,-39.89999,3.561,3.537,32,30,1.68,5.07,120.0
491504,2020-10-27 04:13:18,4.0,319.1,-39.89999,3.563,3.538,32,30,1.73,5.2,130.0
491505,2020-10-27 04:13:28,4.0,319.1,-39.89999,3.563,3.539,32,30,1.76,5.31,140.0
491506,2020-10-27 04:13:38,4.4,319.2,-39.89999,3.565,3.54,32,30,1.8,5.41,150.0
491507,2020-10-27 04:13:48,4.4,319.4,-40.0,3.567,3.542,32,30,1.84,5.54,160.0
491508,2020-10-27 04:13:58,4.4,319.6,-39.89999,3.567,3.543,32,30,1.87,5.64,170.0
491509,2020-10-27 04:14:08,4.4,319.6,-39.89999,3.568,3.543,32,30,1.91,5.75,180.0
491510,2020-10-27 04:14:18,4.8,319.6,-39.89999,3.569,3.545,32,30,1.95,5.86,190.0
491511,2020-10-27 04:14:28,4.8,319.7,-39.89999,3.57,3.545,32,30,1.99,5.98,200.0
491512,2020-10-27 04:14:38,4.8,319.9,-39.89999,3.571,3.547,32,30,2.02,6.1,210.0
491513,2020-10-27 04:14:48,4.8,319.9,-40.0,3.572,3.547,32,30,2.06,6.21,220.0
491514,2020-10-27 04:14:58,4.8,320.0,-39.89999,3.573,3.549,32,30,2.09,6.31,230.0
491515,2020-10-27 04:15:08,5.2,320.0,-39.89999,3.574,3.549,32,30,2.14,6.44,240.0
491516,2020-10-27 04:15:18,5.2,320.2,-39.89999,3.575,3.551,32,30,2.17,6.54,250.0
491517,2020-10-27 04:15:28,5.2,320.2,-39.89999,3.576,3.551,32,30,2.21,6.65,260.0
491518,2020-10-27 04:15:38,5.2,320.3,-39.89999,3.577,3.552,32,30,2.25,6.77,270.0
491519,2020-10-27 04:15:48,5.6,320.5,-39.89999,3.578,3.553,32,30,2.29,6.88,280.0
491520,2020-10-27 04:15:58,5.6,320.5,-39.89999,3.578,3.554,32,30,2.32,6.99,290.0
491521,2020-10-27 04:16:08,5.6,320.7,-39.89999,3.58,3.555,32,30,2.37,7.12,300.0
491522,2020-10-27 04:16:18,5.6,320.7,-39.89999,3.58,3.556,32,30,2.4,7.23,310.0
491523,2020-10-27 04:16:28,5.6,320.8,-40.0,3.582,3.557,32,30,2.44,7.33,320.0
491524,2020-10-27 04:16:38,6.0,320.8,-39.89999,3.582,3.558,32,30,2.47,7.44,330.0
491525,2020-10-27 04:16:48,6.0,320.8,-39.89999,3.582,3.558,32,30,2.51,7.56,340.0
491526,2020-10-27 04:16:58,6.0,321.0,-39.89999,3.584,3.56,32,30,2.55,7.67,350.0
491527,2020-10-27 04:17:08,6.0,321.1,-39.89999,3.584,3.56,32,30,2.58,7.78,360.0
491528,2020-10-27 04:17:18,6.4,321.1,-39.89999,3.585,3.561,32,30,2.63,7.9,370.0
491529,2020-10-27 04:17:28,6.4,321.3,-39.89999,3.586,3.562,32,30,2.66,8.02,380.0
491530,2020-10-27 04:17:38,6.4,321.1,-39.89999,3.587,3.563,32,30,2.7,8.12,390.0
491531,2020-10-27 04:17:48,6.4,321.3,-39.89999,3.587,3.564,32,30,2.73,8.23,400.0
491532,2020-10-27 04:17:58,6.4,321.4,-40.0,3.587,3.564,32,30,2.78,8.349999,410.0
491533,2020-10-27 04:18:08,6.8,321.4,-39.89999,3.588,3.565,32,30,2.81,8.46,420.0
491534,2020-10-27 04:18:18,6.8,321.6,-40.0,3.589,3.567,32,30,2.85,8.57,430.0
491535,2020-10-27 04:18:28,6.8,321.6,-39.89999,3.59,3.567,32,30,2.88,8.679999,440.0
491536,2020-10-27 04:18:38,6.8,321.6,-40.0,3.59,3.568,32,30,2.93,8.8,450.0
491537,2020-10-27 04:18:48,7.2,321.7,-39.89999,3.591,3.569,32,30,2.96,8.91,460.0
491538,2020-10-27 04:18:58,7.2,321.7,-39.89999,3.592,3.569,32,30,3.0,9.02,470.0
491539,2020-10-27 04:19:08,7.2,321.7,-39.89999,3.592,3.57,32,30,3.04,9.13,480.0
491540,2020-10-27 04:19:18,7.2,321.9,-39.89999,3.593,3.571,32,30,3.07,9.25,490.0
491541,2020-10-27 04:19:28,7.2,321.9,-39.89999,3.593,3.572,32,30,3.11,9.36,500.0
491542,2020-10-27 04:19:38,7.6,322.1,-39.89999,3.594,3.573,32,30,3.14,9.469999,510.0
491543,2020-10-27 04:19:48,7.6,322.1,-39.89999,3.595,3.573,32,30,3.19,9.59,520.0
491544,2020-10-27 04:19:58,7.6,322.1,-39.89999,3.594,3.574,32,30,3.22,9.7,530.0
491545,2020-10-27 04:20:08,7.6,322.2,-39.89999,3.596,3.575,32,30,3.26,9.809999,540.0
491546,2020-10-27 04:20:18,8.0,322.2,-39.89999,3.596,3.575,32,30,3.29,9.91,550.0
491547,2020-10-27 04:20:28,8.0,322.2,-39.89999,3.597,3.576,32,30,3.33,10.03,560.0
491548,2020-10-27 04:20:38,8.0,322.4,-40.0,3.597,3.576,32,30,3.37,10.15,570.0
491549,2020-10-27 04:20:48,8.0,322.4,-39.89999,3.598,3.577,32,30,3.41,10.26,580.0
491550,2020-10-27 04:20:58,8.0,322.4,-39.89999,3.598,3.578,32,30,3.45,10.37,590.0
491551,2020-10-27 04:21:08,8.400001,322.4,-39.89999,3.599,3.578,32,30,3.49,10.49,600.0
491552,2020-10-27 04:21:18,8.400001,322.5,-39.89999,3.599,3.579,32,30,3.52,10.6,610.0
491553,2020-10-27 04:21:28,8.400001,322.5,-39.89999,3.6,3.579,32,30,3.56,10.7,620.0
491554,2020-10-27 04:21:38,8.400001,322.7,-39.89999,3.6,3.58,32,30,3.6,10.81,630.0
491555,2020-10-27 04:21:48,8.8,322.7,-39.89999,3.601,3.58,32,30,3.64,10.94,640.0
491556,2020-10-27 04:21:58,8.8,322.7,-39.89999,3.601,3.58,32,30,3.68,11.05,650.0
491557,2020-10-27 04:22:08,8.8,322.7,-39.89999,3.602,3.581,32,30,3.71,11.16,660.0
491558,2020-10-27 04:22:18,8.8,322.8,-39.89999,3.603,3.581,32,30,3.75,11.27,670.0
491559,2020-10-27 04:22:28,8.8,322.8,-39.89999,3.603,3.582,32,30,3.78,11.39,680.0
491560,2020-10-27 04:22:38,9.2,322.8,-39.89999,3.603,3.583,32,30,3.82,11.5,690.0
491561,2020-10-27 04:22:48,9.2,323.0,-40.0,3.603,3.584,32,30,3.85,11.6,700.0
491562,2020-10-27 04:22:58,9.2,323.0,-39.89999,3.605,3.585,32,30,3.9,11.73,710.0
491563,2020-10-27 04:23:08,9.2,323.0,-39.89999,3.605,3.585,32,30,3.93,11.83,720.0
491564,2020-10-27 04:23:18,9.6,323.2,-39.89999,3.606,3.585,32,30,3.97,11.95,730.0
491565,2020-10-27 04:23:28,9.6,323.2,-40.0,3.607,3.586,32,30,4.01,12.06,740.0
491566,2020-10-27 04:23:38,9.6,323.2,-40.0,3.607,3.587,32,30,4.05,12.18,750.0
491567,2020-10-27 04:23:48,9.6,323.2,-40.0,3.607,3.587,32,30,4.08,12.29,760.0
491568,2020-10-27 04:23:58,9.6,323.3,-40.0,3.608,3.587,32,30,4.12,12.39,770.0
491569,2020-10-27 04:24:08,10.0,323.3,-39.89999,3.608,3.588,32,30,4.16,12.5,780.0
491570,2020-10-27 04:24:18,10.0,323.3,-39.89999,3.608,3.589,32,30,4.2,12.62,790.0
491571,2020-10-27 04:24:28,10.0,323.5,-39.89999,3.61,3.589,32,30,4.24,12.73,800.0
491572,2020-10-27 04:24:38,10.0,323.5,-40.0,3.61,3.589,32,30,4.27,12.84,810.0
491573,2020-10-27 04:24:48,10.4,323.6,-39.89999,3.611,3.591,32,30,4.31,12.97,820.0
491574,2020-10-27 04:24:58,10.4,323.6,-39.89999,3.61,3.59,32,30,4.34,13.08,830.0
491575,2020-10-27 04:25:08,10.4,323.6,-39.89999,3.612,3.591,32,30,4.38,13.18,840.0
491576,2020-10-27 04:25:18,10.4,323.6,-40.0,3.612,3.592,32,30,4.42,13.31,850.0
491577,2020-10-27 04:25:28,10.4,323.8,-39.89999,3.612,3.592,32,30,4.46,13.41,860.0
491578,2020-10-27 04:25:38,10.8,323.8,-39.89999,3.613,3.592,32,30,4.49,13.52,870.0
491579,2020-10-27 04:25:48,10.8,323.8,-39.89999,3.614,3.593,32,30,4.54,13.64,880.0
491580,2020-10-27 04:25:58,10.8,323.8,-39.89999,3.615,3.593,32,30,4.57,13.76,890.0
491581,2020-10-27 04:26:08,10.8,323.8,-39.89999,3.615,3.594,32,30,4.61,13.87,900.0
491582,2020-10-27 04:26:18,11.2,323.9,-39.89999,3.616,3.594,32,30,4.65,13.99,910.0
491583,2020-10-27 04:26:28,11.2,323.9,-39.89999,3.617,3.595,32,30,4.69,14.1,920.0
491584,2020-10-27 04:26:38,11.2,324.1,-39.89999,3.617,3.595,32,30,4.72,14.2,930.0
491585,2020-10-27 04:26:48,11.2,324.1,-39.89999,3.617,3.596,32,30,4.76,14.31,940.0
491586,2020-10-27 04:26:58,11.2,324.2,-39.89999,3.618,3.597,32,30,4.8,14.43,950.0
491587,2020-10-27 04:27:08,11.6,324.2,-39.89999,3.617,3.597,32,30,4.83,14.54,960.0
491588,2020-10-27 04:27:18,11.6,324.2,-39.89999,3.619,3.597,32,30,4.88,14.67,970.0
491589,2020-10-27 04:27:28,11.6,324.2,-39.89999,3.62,3.598,32,30,4.91,14.78,980.0
491590,2020-10-27 04:27:38,11.6,324.4,-39.89999,3.62,3.599,32,30,4.95,14.9,990.0
491591,2020-10-27 04:27:48,12.0,324.4,-39.89999,3.621,3.599,32,30,4.99,15.01,1000.0
