number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735186,2021-08-06 02:06:28,48.4,333.5,-60.20001,3.688,3.675,33,31,21.62,65.03,0.0
735187,2021-08-06 02:06:38,48.8,334.4,-69.5,3.736,3.704,33,31,21.69,65.24,10.0
735188,2021-08-06 02:06:48,48.8,334.6,-69.5,3.74,3.708,33,31,21.77,65.47,20.0
735189,2021-08-06 02:06:58,49.2,334.9,-69.5,3.742,3.711,33,31,21.84,65.68,30.0
735190,2021-08-06 02:07:08,49.2,335.0,-69.5,3.744,3.713,33,31,21.92,65.92,40.0
735191,2021-08-06 02:07:18,49.2,335.2,-69.39999,3.746,3.715,33,32,22.0,66.16,50.0
735192,2021-08-06 02:07:28,49.6,335.5,-69.39999,3.747,3.716,33,32,22.07,66.39,60.0
735193,2021-08-06 02:07:38,49.6,335.5,-69.5,3.75,3.717,33,32,22.14,66.6,70.0
735194,2021-08-06 02:07:48,50.0,335.7,-69.39999,3.752,3.719,33,32,22.22,66.82,80.0
735195,2021-08-06 02:07:58,50.0,335.8,-69.39999,3.753,3.721,33,32,22.28,67.03,90.0
735196,2021-08-06 02:08:08,50.0,336.0,-69.5,3.754,3.722,33,32,22.36,67.25,100.0
735197,2021-08-06 02:08:18,50.4,336.1,-69.5,3.755,3.724,33,32,22.43,67.46,110.0
735198,2021-08-06 02:08:28,50.4,336.1,-69.5,3.756,3.724,33,32,22.51,67.68999,120.0
735199,2021-08-06 02:08:38,50.8,336.4,-69.39999,3.758,3.726,33,32,22.59,67.93999,130.0
735200,2021-08-06 02:08:48,50.8,336.4,-69.5,3.76,3.727,33,32,22.67,68.17,140.0
735201,2021-08-06 02:08:58,51.2,336.6,-69.39999,3.761,3.728,33,32,22.74,68.38,150.0
735202,2021-08-06 02:09:08,51.2,336.8,-69.5,3.763,3.729,33,32,22.82,68.61,160.0
735203,2021-08-06 02:09:18,51.2,336.9,-69.5,3.764,3.731,33,32,22.89,68.84,170.0
735204,2021-08-06 02:09:28,51.6,336.9,-69.5,3.765,3.732,33,32,22.96,69.05,180.0
735205,2021-08-06 02:09:38,51.6,337.1,-69.39999,3.767,3.733,33,32,23.03,69.26,190.0
735206,2021-08-06 02:09:48,52.0,337.2,-69.5,3.768,3.734,33,32,23.1,69.48,200.0
735207,2021-08-06 02:09:58,52.0,337.2,-69.5,3.77,3.735,33,32,23.18,69.71,210.0
735208,2021-08-06 02:10:08,52.0,337.4,-69.39999,3.771,3.736,33,32,23.26,69.95,220.0
735209,2021-08-06 02:10:18,52.4,337.5,-69.39999,3.772,3.737,34,32,23.34,70.18,230.0
735210,2021-08-06 02:10:28,52.4,337.7,-69.5,3.773,3.739,34,32,23.41,70.41,240.0
735211,2021-08-06 02:10:38,52.8,337.8,-69.5,3.774,3.74,34,32,23.49,70.62,250.0
735212,2021-08-06 02:10:48,52.8,337.8,-69.39999,3.777,3.742,34,32,23.56,70.85,260.0
735213,2021-08-06 02:10:58,53.2,338.0,-69.5,3.778,3.743,34,32,23.64,71.08,270.0
735214,2021-08-06 02:11:08,53.2,338.2,-69.39999,3.779,3.744,34,32,23.7,71.28,280.0
735215,2021-08-06 02:11:18,53.2,338.2,-69.5,3.78,3.745,34,32,23.78,71.5,290.0
735216,2021-08-06 02:11:28,53.6,338.5,-69.5,3.781,3.746,34,32,23.85,71.72,300.0
735217,2021-08-06 02:11:38,53.6,338.5,-69.39999,3.783,3.747,34,32,23.93,71.98,310.0
735218,2021-08-06 02:11:48,54.0,338.6,-69.39999,3.784,3.748,34,32,24.0,72.18999,320.0
735219,2021-08-06 02:11:58,54.0,338.8,-69.5,3.786,3.749,34,32,24.08,72.42,330.0
735220,2021-08-06 02:12:08,54.4,338.8,-69.5,3.787,3.751,34,32,24.16,72.65,340.0
735221,2021-08-06 02:12:18,54.4,339.1,-69.5,3.789,3.753,34,32,24.24,72.88,350.0
735222,2021-08-06 02:12:28,54.4,339.1,-69.5,3.79,3.753,34,32,24.31,73.1,360.0
735223,2021-08-06 02:12:38,54.8,339.3,-69.5,3.791,3.755,34,32,24.38,73.32,370.0
735224,2021-08-06 02:12:48,54.8,339.4,-69.39999,3.792,3.756,34,32,24.45,73.52,380.0
735225,2021-08-06 02:12:58,55.2,339.6,-69.39999,3.794,3.757,34,32,24.53,73.75,390.0
