number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544142,2020-12-25 16:05:09,20.8,327.5,-70.10001,3.66,3.633,22,20,8.44,25.4,0.0
544143,2020-12-25 16:05:19,21.2,328.2,-70.0,3.666,3.64,22,20,8.51,25.62,10.0
544144,2020-12-25 16:05:29,21.2,328.3,-70.0,3.67,3.643,22,20,8.58,25.81,20.0
544145,2020-12-25 16:05:39,21.2,328.6,-70.30002,3.674,3.647,22,20,8.639999,26.01,30.0
544146,2020-12-25 16:05:49,21.6,328.8,-70.20001,3.676,3.649,22,20,8.71,26.22,40.0
544147,2020-12-25 16:05:59,21.6,328.9,-70.10001,3.677,3.651,22,20,8.76,26.38,50.0
544148,2020-12-25 16:06:09,22.0,329.1,-70.10001,3.68,3.652,22,20,8.84,26.59,60.0
544149,2020-12-25 16:06:19,22.0,329.2,-70.10001,3.68,3.654,22,20,8.9,26.78,70.0
544150,2020-12-25 16:06:29,22.0,329.4,-70.20001,3.682,3.655,22,20,8.97,26.98,80.0
544151,2020-12-25 16:06:39,22.4,329.4,-70.0,3.682,3.656,22,20,9.02,27.17,90.0
544152,2020-12-25 16:06:49,22.4,329.6,-70.10001,3.683,3.657,22,20,9.09,27.37,100.0
544153,2020-12-25 16:06:59,22.8,329.6,-70.10001,3.685,3.658,22,20,9.17,27.59,110.0
544154,2020-12-25 16:07:09,22.8,329.7,-70.10001,3.685,3.658,22,20,9.23,27.78,120.0
544155,2020-12-25 16:07:19,22.8,329.7,-69.89999,3.686,3.66,22,20,9.3,27.97,130.0
544156,2020-12-25 16:07:29,23.2,329.9,-70.10001,3.686,3.659,22,20,9.349999,28.15,140.0
544157,2020-12-25 16:07:39,23.2,329.9,-70.10001,3.686,3.661,22,20,9.42,28.34,150.0
544158,2020-12-25 16:07:49,23.6,329.9,-70.30002,3.689,3.662,22,20,9.48,28.54,160.0
544159,2020-12-25 16:07:59,23.6,329.9,-70.30002,3.689,3.662,22,20,9.55,28.75,170.0
544160,2020-12-25 16:08:09,23.6,330.0,-70.10001,3.689,3.663,22,20,9.61,28.94,180.0
544161,2020-12-25 16:08:19,24.0,330.2,-70.0,3.69,3.663,22,20,9.679999,29.15,190.0
544162,2020-12-25 16:08:29,24.0,330.2,-70.20001,3.69,3.664,22,20,9.75,29.34,200.0
544163,2020-12-25 16:08:39,24.4,330.2,-70.10001,3.691,3.665,22,20,9.809999,29.54,210.0
544164,2020-12-25 16:08:49,24.4,330.3,-69.89999,3.693,3.665,22,20,9.889999,29.74,220.0
544165,2020-12-25 16:08:59,24.4,330.3,-70.20001,3.693,3.666,22,20,9.94,29.94,230.0
544166,2020-12-25 16:09:09,24.8,330.3,-70.0,3.693,3.666,22,20,10.01,30.12,240.0
544167,2020-12-25 16:09:19,24.8,330.5,-70.20001,3.694,3.667,22,20,10.06,30.29,250.0
544168,2020-12-25 16:09:29,25.2,330.5,-70.10001,3.694,3.668,22,20,10.14,30.5,260.0
544169,2020-12-25 16:09:39,25.2,330.5,-70.20001,3.695,3.668,22,21,10.2,30.69,270.0
544170,2020-12-25 16:09:49,25.2,330.7,-70.10001,3.697,3.669,22,21,10.27,30.92,280.0
544171,2020-12-25 16:09:59,25.6,330.7,-70.10001,3.696,3.67,22,21,10.34,31.11,290.0
544172,2020-12-25 16:10:09,25.6,330.7,-70.30002,3.698,3.67,22,21,10.4,31.3,300.0
544173,2020-12-25 16:10:19,26.0,330.8,-70.0,3.697,3.671,22,21,10.47,31.5,310.0
544174,2020-12-25 16:10:29,26.0,330.8,-69.89999,3.698,3.671,22,21,10.53,31.69,320.0
544175,2020-12-25 16:10:39,26.0,331.0,-70.10001,3.699,3.672,22,21,10.59,31.87,330.0
544176,2020-12-25 16:10:49,26.4,331.0,-70.10001,3.699,3.672,22,21,10.65,32.07,340.0
544177,2020-12-25 16:10:59,26.4,331.0,-70.0,3.699,3.673,22,21,10.72,32.26,350.0
544178,2020-12-25 16:11:09,26.8,331.0,-70.30002,3.7,3.673,22,21,10.78,32.45,360.0
544179,2020-12-25 16:11:19,26.8,331.0,-70.20001,3.7,3.674,22,21,10.86,32.68,370.0
544180,2020-12-25 16:11:29,26.8,331.1,-70.10001,3.701,3.674,23,21,10.92,32.87,380.0
544181,2020-12-25 16:11:39,27.2,331.1,-70.0,3.702,3.675,23,21,10.98,33.06,390.0
544182,2020-12-25 16:11:49,27.2,331.3,-70.10001,3.703,3.675,23,21,11.06,33.27,400.0
544183,2020-12-25 16:11:59,27.6,331.3,-70.10001,3.703,3.677,23,21,11.12,33.46,410.0
544184,2020-12-25 16:12:09,27.6,331.3,-70.20001,3.704,3.677,23,21,11.19,33.65,420.0
544185,2020-12-25 16:12:19,27.6,331.3,-70.0,3.704,3.677,23,21,11.24,33.83,430.0
544186,2020-12-25 16:12:29,28.0,331.4,-69.89999,3.706,3.677,23,21,11.31,34.03,440.0
544187,2020-12-25 16:12:39,28.0,331.4,-70.10001,3.705,3.678,23,21,11.37,34.22,450.0
544188,2020-12-25 16:12:49,28.4,331.4,-70.10001,3.706,3.678,23,21,11.44,34.44,460.0
544189,2020-12-25 16:12:59,28.4,331.6,-70.30002,3.705,3.679,23,21,11.51,34.64,470.0
544190,2020-12-25 16:13:09,28.4,331.6,-70.10001,3.707,3.68,23,21,11.57,34.83,480.0
544191,2020-12-25 16:13:19,28.8,331.7,-70.10001,3.708,3.68,23,21,11.64,35.03,490.0
544192,2020-12-25 16:13:29,28.8,331.7,-70.20001,3.708,3.681,23,21,11.7,35.22,500.0
544193,2020-12-25 16:13:39,29.2,331.7,-70.10001,3.708,3.681,23,21,11.79,35.49,510.0
544194,2020-12-25 16:13:49,29.2,331.7,-70.30002,3.709,3.682,23,21,11.88,35.73,520.0
544195,2020-12-25 16:13:59,29.2,331.9,-70.0,3.709,3.682,23,21,11.94,35.93,530.0
544196,2020-12-25 16:14:09,29.6,331.9,-70.10001,3.708,3.682,23,21,12.01,36.12,540.0
544197,2020-12-25 16:14:19,29.6,331.9,-70.30002,3.71,3.683,23,21,12.08,36.35,550.0
544198,2020-12-25 16:14:29,30.0,332.1,-70.10001,3.712,3.684,23,21,12.14,36.54,560.0
544199,2020-12-25 16:14:39,30.0,332.1,-70.0,3.713,3.685,23,21,12.21,36.74,570.0
544200,2020-12-25 16:14:49,30.0,332.1,-70.10001,3.713,3.685,23,21,12.27,36.93,580.0
544201,2020-12-25 16:14:59,30.4,332.2,-70.0,3.713,3.686,23,21,12.34,37.14,590.0
544202,2020-12-25 16:15:09,30.4,332.2,-70.20001,3.714,3.686,23,21,12.41,37.33,600.0
544203,2020-12-25 16:15:19,30.8,332.2,-70.10001,3.714,3.686,23,21,12.47,37.53,610.0
544204,2020-12-25 16:15:29,30.8,332.4,-69.80002,3.714,3.687,23,21,12.54,37.72,620.0
544205,2020-12-25 16:15:39,30.8,332.4,-70.0,3.715,3.688,23,21,12.59,37.9,630.0
544206,2020-12-25 16:15:49,31.2,332.4,-70.10001,3.715,3.689,23,21,12.67,38.11,640.0
544207,2020-12-25 16:15:59,31.2,332.4,-70.0,3.718,3.69,23,21,12.73,38.3,650.0
