number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340718,2020-05-22 13:45:48,41.2,331.3,-45.60001,3.697,3.675,32,30,17.45,52.44,0.0
340719,2020-05-22 13:45:58,41.2,331.4,-45.10001,3.698,3.677,32,30,17.48,52.56,10.0
340720,2020-05-22 13:46:08,41.2,331.6,-45.10001,3.7,3.679,32,30,17.52,52.68,20.0
340721,2020-05-22 13:46:18,41.2,331.7,-45.10001,3.702,3.679,32,30,17.56,52.8,30.0
340722,2020-05-22 13:46:28,41.6,331.7,-45.10001,3.703,3.681,32,30,17.6,52.93,40.0
340723,2020-05-22 13:46:38,41.6,331.9,-45.10001,3.704,3.682,32,30,17.65,53.05,50.0
340724,2020-05-22 13:46:48,41.6,331.9,-45.10001,3.705,3.683,32,30,17.68,53.18,60.0
340725,2020-05-22 13:46:58,41.6,332.1,-45.10001,3.706,3.683,32,30,17.73,53.3,70.0
340726,2020-05-22 13:47:08,42.0,332.1,-45.0,3.706,3.685,32,30,17.77,53.43,80.0
340727,2020-05-22 13:47:18,42.0,332.2,-44.89999,3.708,3.685,32,30,17.81,53.55,90.0
340728,2020-05-22 13:47:28,42.0,332.2,-44.89999,3.708,3.686,32,30,17.85,53.66,100.0
340729,2020-05-22 13:47:38,42.0,332.4,-44.89999,3.708,3.687,32,30,17.89,53.79,110.0
340730,2020-05-22 13:47:48,42.4,332.4,-44.89999,3.71,3.686,32,30,17.93,53.91,120.0
340731,2020-05-22 13:47:58,42.4,332.4,-44.89999,3.71,3.688,32,30,17.96,54.02,130.0
340732,2020-05-22 13:48:08,42.4,332.5,-44.89999,3.71,3.688,32,30,18.01,54.16,140.0
340733,2020-05-22 13:48:18,42.4,332.5,-44.89999,3.711,3.689,32,30,18.06,54.28,150.0
340734,2020-05-22 13:48:28,42.8,332.7,-44.89999,3.712,3.69,32,30,18.09,54.41,160.0
340735,2020-05-22 13:48:38,42.8,332.7,-44.89999,3.713,3.69,32,30,18.14,54.53,170.0
340736,2020-05-22 13:48:48,42.8,332.7,-44.89999,3.713,3.691,32,30,18.17,54.64,180.0
340737,2020-05-22 13:48:58,42.8,332.8,-44.89999,3.714,3.692,32,30,18.22,54.76,190.0
340738,2020-05-22 13:49:08,43.2,332.8,-44.89999,3.715,3.692,32,30,18.25,54.88,200.0
340739,2020-05-22 13:49:18,43.2,333.0,-44.89999,3.716,3.693,32,30,18.29,55.0,210.0
340740,2020-05-22 13:49:28,43.2,333.0,-44.89999,3.716,3.693,32,30,18.34,55.12,220.0
340741,2020-05-22 13:49:38,43.2,333.0,-44.89999,3.717,3.694,32,30,18.38,55.27,230.0
340742,2020-05-22 13:49:48,43.2,333.2,-44.89999,3.717,3.695,32,30,18.42,55.37,240.0
340743,2020-05-22 13:49:58,43.6,333.2,-44.80002,3.718,3.695,32,30,18.46,55.5,250.0
340744,2020-05-22 13:50:08,43.6,333.2,-44.89999,3.719,3.696,32,30,18.5,55.63,260.0
340745,2020-05-22 13:50:18,43.6,333.3,-44.89999,3.72,3.696,32,30,18.54,55.75,270.0
340746,2020-05-22 13:50:28,43.6,333.3,-44.89999,3.72,3.697,32,30,18.58,55.87,280.0
340747,2020-05-22 13:50:38,44.0,333.3,-44.89999,3.721,3.697,32,30,18.62,55.99,290.0
340748,2020-05-22 13:50:48,44.0,333.5,-44.80002,3.722,3.698,32,30,18.66,56.11,300.0
340749,2020-05-22 13:50:58,44.0,333.5,-44.89999,3.722,3.698,32,30,18.7,56.23,310.0
340750,2020-05-22 13:51:08,44.0,333.5,-44.80002,3.722,3.699,32,30,18.75,56.36,320.0
340751,2020-05-22 13:51:18,44.4,333.6,-44.80002,3.723,3.699,32,30,18.78,56.48,330.0
340752,2020-05-22 13:51:28,44.4,333.6,-44.89999,3.724,3.7,32,30,18.83,56.6,340.0
340753,2020-05-22 13:51:38,44.4,333.6,-44.70001,3.724,3.701,32,30,18.87,56.73,350.0
340754,2020-05-22 13:51:48,44.4,333.8,-44.70001,3.725,3.701,32,31,18.91,56.84,360.0
340755,2020-05-22 13:51:58,44.8,333.8,-44.70001,3.726,3.703,32,30,18.95,56.96,370.0
340756,2020-05-22 13:52:08,44.8,333.8,-44.70001,3.726,3.703,32,31,18.98,57.07,380.0
340757,2020-05-22 13:52:18,44.8,333.9,-44.70001,3.727,3.703,32,31,19.03,57.2,390.0
340758,2020-05-22 13:52:28,44.8,333.9,-44.70001,3.727,3.703,32,31,19.06,57.32,400.0
340759,2020-05-22 13:52:38,45.2,334.1,-44.70001,3.728,3.704,32,31,19.11,57.44,410.0
340760,2020-05-22 13:52:48,45.2,334.1,-44.70001,3.728,3.704,32,31,19.15,57.57,420.0
340761,2020-05-22 13:52:58,45.2,334.1,-44.70001,3.73,3.706,32,31,19.19,57.7,430.0
340762,2020-05-22 13:53:08,45.2,334.2,-44.70001,3.73,3.706,32,31,19.23,57.82,440.0
340763,2020-05-22 13:53:18,45.6,334.2,-44.70001,3.731,3.706,32,31,19.27,57.95,450.0
340764,2020-05-22 13:53:28,45.6,334.2,-44.70001,3.732,3.707,32,31,19.32,58.07,460.0
340765,2020-05-22 13:53:38,45.6,334.2,-44.70001,3.731,3.708,32,31,19.36,58.19,470.0
340766,2020-05-22 13:53:48,45.6,334.4,-44.60001,3.732,3.709,32,31,19.39,58.31,480.0
340767,2020-05-22 13:53:58,45.6,334.4,-44.60001,3.734,3.71,32,31,19.44,58.43,490.0
340768,2020-05-22 13:54:08,46.0,334.6,-44.60001,3.734,3.71,32,31,19.47,58.55,500.0
340769,2020-05-22 13:54:18,46.0,334.7,-44.70001,3.734,3.71,32,31,19.52,58.68,510.0
340770,2020-05-22 13:54:28,46.0,334.7,-44.60001,3.736,3.711,32,31,19.56,58.8,520.0
340771,2020-05-22 13:54:38,46.0,334.7,-44.70001,3.737,3.711,32,31,19.6,58.93,530.0
340772,2020-05-22 13:54:48,46.4,334.7,-44.60001,3.737,3.712,32,31,19.64,59.05,540.0
340773,2020-05-22 13:54:58,46.4,334.9,-44.60001,3.738,3.713,32,31,19.68,59.18,550.0
340774,2020-05-22 13:55:08,46.4,334.9,-44.60001,3.739,3.713,32,31,19.72,59.28,560.0
340775,2020-05-22 13:55:18,46.4,334.9,-44.70001,3.739,3.714,32,31,19.75,59.39,570.0
340776,2020-05-22 13:55:28,46.8,335.0,-44.70001,3.739,3.715,32,31,19.8,59.52,580.0
340777,2020-05-22 13:55:38,46.8,335.0,-44.60001,3.74,3.715,32,31,19.85,59.66,590.0
340778,2020-05-22 13:55:48,46.8,335.2,-44.5,3.741,3.717,32,31,19.88,59.78,600.0
340779,2020-05-22 13:55:58,46.8,335.2,-44.5,3.742,3.717,32,31,19.93,59.91,610.0
340780,2020-05-22 13:56:08,47.2,335.2,-44.5,3.742,3.718,32,31,19.97,60.03,620.0
340781,2020-05-22 13:56:18,47.2,335.2,-44.5,3.743,3.718,32,31,20.01,60.16,630.0
340782,2020-05-22 13:56:28,47.2,335.3,-44.5,3.744,3.718,32,31,20.05,60.27,640.0
340783,2020-05-22 13:56:38,47.2,335.3,-44.5,3.744,3.719,32,31,20.08,60.39,650.0
340784,2020-05-22 13:56:48,47.6,335.5,-44.5,3.745,3.72,32,31,20.13,60.51,660.0
340785,2020-05-22 13:56:58,47.6,335.5,-44.5,3.746,3.72,32,31,20.17,60.64,670.0
340786,2020-05-22 13:57:08,47.6,335.7,-44.5,3.747,3.721,32,31,20.21,60.77,680.0
340787,2020-05-22 13:57:18,47.6,335.7,-44.5,3.746,3.721,32,31,20.25,60.89,690.0
340788,2020-05-22 13:57:28,48.0,335.7,-44.5,3.748,3.722,32,31,20.29,61.02,700.0
340789,2020-05-22 13:57:38,48.0,335.8,-44.5,3.748,3.723,32,31,20.34,61.14,710.0
340790,2020-05-22 13:57:48,48.0,335.8,-44.5,3.749,3.723,32,31,20.38,61.26,720.0
340791,2020-05-22 13:57:58,48.0,336.0,-44.5,3.749,3.724,32,31,20.42,61.39,730.0
340792,2020-05-22 13:58:08,48.0,336.0,-44.5,3.751,3.725,32,31,20.46,61.51,740.0
340793,2020-05-22 13:58:18,48.4,336.0,-44.5,3.752,3.726,32,31,20.49,61.62,750.0
340794,2020-05-22 13:58:28,48.4,336.1,-44.5,3.752,3.726,32,31,20.54,61.75,760.0
340795,2020-05-22 13:58:38,48.4,336.1,-44.5,3.753,3.726,32,31,20.59,61.89,770.0
340796,2020-05-22 13:58:48,48.4,336.3,-44.5,3.754,3.727,32,31,20.62,61.99,780.0
340797,2020-05-22 13:58:58,48.8,336.4,-44.5,3.754,3.727,32,31,20.66,62.12,790.0
340798,2020-05-22 13:59:08,48.8,336.4,-44.5,3.755,3.729,32,31,20.7,62.25,800.0
340799,2020-05-22 13:59:18,48.8,336.4,-44.30002,3.756,3.73,32,31,20.75,62.37,810.0
