number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471685,2020-10-05 19:16:18,25.2,327.2,-57.80002,3.619,3.611,33,31,10.68,32.11,0.0
471686,2020-10-05 19:16:28,25.2,328.2,-70.10001,3.668,3.64,33,31,10.73,32.28,10.0
471687,2020-10-05 19:16:38,25.6,328.3,-70.10001,3.672,3.644,33,31,10.8,32.47,20.0
471688,2020-10-05 19:16:48,25.6,328.6,-70.0,3.674,3.646,33,31,10.88,32.71,30.0
471689,2020-10-05 19:16:58,25.6,328.8,-70.0,3.676,3.648,33,31,10.93,32.89,40.0
471690,2020-10-05 19:17:08,26.0,328.9,-70.10001,3.677,3.65,33,31,11.01,33.09,50.0
471691,2020-10-05 19:17:19,26.0,329.1,-70.10001,3.678,3.65,33,31,11.06,33.28,61.0
471692,2020-10-05 19:17:29,26.4,329.1,-70.10001,3.679,3.652,33,31,11.13,33.47,71.0
471693,2020-10-05 19:17:40,26.4,329.2,-70.10001,3.68,3.653,33,31,11.19,33.65,82.0
471694,2020-10-05 19:17:50,26.4,329.2,-70.0,3.682,3.654,33,31,11.27,33.87,92.0
471695,2020-10-05 19:18:00,26.8,329.4,-70.10001,3.683,3.655,33,31,11.33,34.07,102.0
471696,2020-10-05 19:18:10,26.8,329.4,-70.10001,3.682,3.655,33,31,11.4,34.28,112.0
471697,2020-10-05 19:18:20,27.2,329.6,-70.10001,3.685,3.657,33,32,11.47,34.48,122.0
471698,2020-10-05 19:18:30,27.2,329.6,-70.0,3.685,3.657,33,32,11.53,34.67,132.0
471699,2020-10-05 19:18:40,27.2,329.7,-70.10001,3.685,3.658,33,32,11.6,34.87,142.0
471700,2020-10-05 19:18:50,27.6,329.7,-70.10001,3.686,3.659,33,32,11.66,35.07,152.0
471701,2020-10-05 19:19:00,27.6,329.7,-70.10001,3.687,3.659,33,32,11.73,35.26,162.0
471702,2020-10-05 19:19:11,27.6,329.9,-70.10001,3.686,3.66,33,32,11.79,35.46,173.0
471703,2020-10-05 19:19:20,28.0,329.9,-70.0,3.689,3.66,33,32,11.85,35.65,182.0
471704,2020-10-05 19:19:30,28.0,329.9,-70.10001,3.69,3.661,33,32,11.92,35.85,192.0
471705,2020-10-05 19:19:40,28.4,329.9,-70.10001,3.69,3.661,33,32,11.99,36.05,202.0
471706,2020-10-05 19:19:50,28.4,330.0,-70.0,3.69,3.662,33,32,12.06,36.24,212.0
471707,2020-10-05 19:20:00,28.4,330.0,-70.10001,3.69,3.663,33,32,12.11,36.43,222.0
471708,2020-10-05 19:20:10,28.8,330.2,-70.10001,3.691,3.663,33,32,12.19,36.63,232.0
471709,2020-10-05 19:20:20,28.8,330.2,-70.10001,3.692,3.664,33,32,12.25,36.83,242.0
