number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326189,2020-05-05 03:05:42,66.8,352.4,-69.89999,3.937,3.9,38,35,28.44,85.48,0.0
326190,2020-05-05 03:05:52,67.2,352.7,-70.0,3.942,3.905,38,35,28.49,85.65,10.0
326191,2020-05-05 03:06:02,67.2,353.0,-70.0,3.946,3.908,38,35,28.56,85.86,20.0
326192,2020-05-05 03:06:12,67.6,353.2,-70.0,3.949,3.91,38,35,28.62,86.04,30.0
326193,2020-05-05 03:06:22,67.6,353.5,-70.10001,3.951,3.913,38,35,28.68,86.23,40.0
326194,2020-05-05 03:06:32,67.6,353.6,-69.80002,3.953,3.915,38,35,28.75,86.43,50.0
326195,2020-05-05 03:06:42,68.0,353.8,-70.0,3.955,3.917,38,36,28.82,86.63,60.0
326196,2020-05-05 03:06:52,68.0,353.9,-69.89999,3.957,3.918,38,36,28.88,86.82,70.0
326197,2020-05-05 03:07:02,68.0,354.1,-70.0,3.958,3.921,38,36,28.95,87.02,80.0
326198,2020-05-05 03:07:12,68.4,354.3,-70.0,3.959,3.922,39,36,29.01,87.21,90.0
326199,2020-05-05 03:07:22,68.4,354.4,-70.20001,3.962,3.924,39,36,29.07,87.4,100.0
326200,2020-05-05 03:07:32,68.8,354.6,-70.20001,3.963,3.925,39,36,29.13,87.58,110.0
326201,2020-05-05 03:07:42,68.8,354.7,-70.0,3.966,3.926,39,36,29.2,87.77,120.0
326202,2020-05-05 03:07:53,68.8,354.7,-70.0,3.967,3.928,39,36,29.26,87.96,131.0
326203,2020-05-05 03:08:03,69.2,354.9,-70.0,3.969,3.93,39,36,29.33,88.16,141.0
326204,2020-05-05 03:08:13,69.2,355.0,-69.80002,3.97,3.931,39,36,29.38,88.34,151.0
326205,2020-05-05 03:08:23,69.2,355.2,-69.89999,3.971,3.933,39,36,29.46,88.57,161.0
326206,2020-05-05 03:08:33,69.6,355.3,-70.0,3.973,3.934,39,36,29.52,88.75,171.0
326207,2020-05-05 03:08:43,69.6,355.5,-69.80002,3.974,3.936,39,36,29.59,88.93999,181.0
326208,2020-05-05 03:08:53,70.0,355.7,-69.89999,3.976,3.938,39,36,29.64,89.13,191.0
326209,2020-05-05 03:09:03,70.0,355.8,-70.0,3.977,3.939,39,36,29.71,89.31,201.0
326210,2020-05-05 03:09:13,70.0,355.8,-69.80002,3.979,3.94,39,36,29.77,89.5,211.0
326211,2020-05-05 03:09:23,70.4,356.0,-69.89999,3.98,3.942,39,36,29.83,89.68999,221.0
326212,2020-05-05 03:09:33,70.4,356.1,-70.10001,3.983,3.943,39,36,29.9,89.89,231.0
326213,2020-05-05 03:09:43,70.4,356.3,-70.0,3.984,3.945,39,36,29.96,90.07999,241.0
