number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355625,2020-06-11 04:15:47,82.4,364.9,-50.30002,4.075,4.04,40,36,34.97,105.13,0.0
355626,2020-06-11 04:15:57,82.4,365.2,-50.39999,4.078,4.043,40,36,35.01,105.27,10.0
355627,2020-06-11 04:16:07,82.4,365.5,-50.30002,4.08,4.045,40,36,35.06,105.41,20.0
355628,2020-06-11 04:16:17,82.8,365.7,-50.39999,4.083,4.047,40,36,35.11,105.55,30.0
355629,2020-06-11 04:16:27,82.8,365.8,-50.30002,4.085,4.049,40,36,35.16,105.69,40.0
355630,2020-06-11 04:16:37,82.8,366.0,-50.30002,4.086,4.049,40,36,35.2,105.83,50.0
355631,2020-06-11 04:16:47,83.2,366.1,-50.30002,4.087,4.052,40,36,35.24,105.95,60.0
355632,2020-06-11 04:16:57,83.2,366.3,-50.39999,4.088,4.054,40,36,35.29,106.1,70.0
355633,2020-06-11 04:17:07,83.2,366.3,-50.30002,4.089,4.055,40,36,35.34,106.23,80.0
355634,2020-06-11 04:17:17,83.2,366.4,-50.39999,4.092,4.056,40,36,35.39,106.38,90.0
355635,2020-06-11 04:17:27,83.6,366.6,-50.39999,4.093,4.057,40,36,35.44,106.53,100.0
355636,2020-06-11 04:17:37,83.6,366.8,-50.5,4.094,4.058,40,36,35.48,106.66,110.0
355637,2020-06-11 04:17:47,83.6,366.8,-50.39999,4.095,4.059,40,36,35.52,106.79,120.0
355638,2020-06-11 04:17:57,83.6,366.9,-50.5,4.097,4.062,40,36,35.57,106.94,130.0
355639,2020-06-11 04:18:07,84.0,367.1,-50.5,4.099,4.063,40,36,35.62,107.07,140.0
355640,2020-06-11 04:18:17,84.0,367.2,-50.39999,4.099,4.064,40,37,35.66,107.2,150.0
355641,2020-06-11 04:18:27,84.0,367.4,-50.5,4.101,4.065,40,36,35.7,107.34,160.0
355642,2020-06-11 04:18:37,84.4,367.4,-50.39999,4.103,4.067,40,37,35.75,107.48,170.0
355643,2020-06-11 04:18:47,84.4,367.5,-50.39999,4.104,4.067,40,37,35.8,107.62,180.0
355644,2020-06-11 04:18:57,84.4,367.7,-50.5,4.105,4.069,40,37,35.85,107.78,190.0
355645,2020-06-11 04:19:07,84.4,367.7,-50.39999,4.105,4.07,40,37,35.89,107.9,200.0
355646,2020-06-11 04:19:17,84.8,367.8,-50.5,4.108,4.071,40,37,35.94,108.04,210.0
355647,2020-06-11 04:19:27,84.8,368.0,-50.5,4.108,4.072,40,37,35.98,108.18,220.0
355648,2020-06-11 04:19:37,84.8,368.2,-50.39999,4.11,4.074,40,37,36.03,108.33,230.0
355649,2020-06-11 04:19:47,84.8,368.2,-50.5,4.111,4.075,40,37,36.08,108.45,240.0
355650,2020-06-11 04:19:57,85.2,368.3,-50.39999,4.112,4.076,40,37,36.12,108.59,250.0
355651,2020-06-11 04:20:07,85.2,368.5,-50.5,4.114,4.078,40,37,36.17,108.73,260.0
