number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367073,2020-06-26 03:11:16,32.4,329.7,-70.60001,3.684,3.657,32,29,13.76,41.37,0.0
367074,2020-06-26 03:11:26,32.4,330.0,-70.60001,3.689,3.663,32,29,13.82,41.55,10.0
367075,2020-06-26 03:11:36,32.8,330.3,-70.70001,3.693,3.665,32,29,13.89,41.75,20.0
367076,2020-06-26 03:11:46,32.8,330.5,-70.60001,3.695,3.667,32,30,13.95,41.94,30.0
367077,2020-06-26 03:11:56,33.2,330.7,-70.60001,3.697,3.668,32,30,14.01,42.13,40.0
367078,2020-06-26 03:12:06,33.2,330.8,-70.60001,3.697,3.67,32,30,14.08,42.33,50.0
367079,2020-06-26 03:12:16,33.2,330.8,-70.60001,3.699,3.671,32,30,14.14,42.52,60.0
367080,2020-06-26 03:12:26,33.6,331.0,-70.60001,3.7,3.672,32,30,14.21,42.72,70.0
367081,2020-06-26 03:12:36,33.6,331.1,-70.60001,3.701,3.673,32,30,14.28,42.94,80.0
367082,2020-06-26 03:12:46,33.6,331.1,-70.60001,3.702,3.674,32,30,14.34,43.11,90.0
367083,2020-06-26 03:12:56,34.0,331.1,-70.60001,3.703,3.675,32,30,14.4,43.3,100.0
367084,2020-06-26 03:13:06,34.0,331.3,-70.60001,3.704,3.676,32,30,14.47,43.5,110.0
367085,2020-06-26 03:13:16,34.4,331.3,-70.70001,3.704,3.676,32,30,14.53,43.69,120.0
367086,2020-06-26 03:13:26,34.4,331.4,-70.70001,3.705,3.676,32,30,14.6,43.89,130.0
367087,2020-06-26 03:13:36,34.4,331.4,-70.60001,3.706,3.678,32,30,14.66,44.08,140.0
367088,2020-06-26 03:13:46,34.8,331.6,-70.70001,3.707,3.679,32,30,14.73,44.28,150.0
367089,2020-06-26 03:13:56,34.8,331.6,-70.70001,3.707,3.679,32,30,14.79,44.46,160.0
367090,2020-06-26 03:14:06,35.2,331.7,-70.70001,3.708,3.68,32,30,14.86,44.69,170.0
367091,2020-06-26 03:14:16,35.2,331.7,-70.70001,3.709,3.681,32,30,14.92,44.87,180.0
367092,2020-06-26 03:14:26,35.2,331.7,-70.70001,3.71,3.681,32,30,14.99,45.06,190.0
367093,2020-06-26 03:14:36,35.6,331.9,-70.70001,3.711,3.682,32,30,15.05,45.25,200.0
367094,2020-06-26 03:14:46,35.6,331.9,-70.70001,3.712,3.683,32,30,15.12,45.45,210.0
367095,2020-06-26 03:14:56,35.6,332.1,-70.70001,3.712,3.684,32,30,15.18,45.64,220.0
367096,2020-06-26 03:15:06,36.0,332.1,-70.70001,3.713,3.685,32,30,15.25,45.84,230.0
367097,2020-06-26 03:15:16,36.0,332.1,-70.70001,3.714,3.685,32,30,15.3,46.02,240.0
367098,2020-06-26 03:15:26,36.4,332.2,-70.70001,3.714,3.686,32,30,15.38,46.23,250.0
367099,2020-06-26 03:15:36,36.4,332.2,-70.70001,3.715,3.686,32,30,15.44,46.43,260.0
367100,2020-06-26 03:15:46,36.4,332.4,-70.70001,3.715,3.687,32,30,15.51,46.63,270.0
367101,2020-06-26 03:15:56,36.8,332.4,-70.70001,3.716,3.687,32,30,15.57,46.81,280.0
367102,2020-06-26 03:16:06,36.8,332.4,-70.70001,3.717,3.689,32,30,15.63,46.99,290.0
367103,2020-06-26 03:16:16,36.8,332.5,-70.70001,3.718,3.689,32,30,15.7,47.2,300.0
367104,2020-06-26 03:16:26,37.2,332.5,-70.70001,3.719,3.69,32,30,15.76,47.38,310.0
367105,2020-06-26 03:16:36,37.2,332.7,-70.70001,3.719,3.69,32,30,15.83,47.58,320.0
367106,2020-06-26 03:16:46,37.6,332.7,-70.70001,3.721,3.691,32,30,15.89,47.78,330.0
367107,2020-06-26 03:16:56,37.6,332.8,-70.70001,3.721,3.691,32,30,15.96,47.97,340.0
367108,2020-06-26 03:17:06,37.6,332.8,-70.70001,3.721,3.692,32,30,16.03,48.19,350.0
367109,2020-06-26 03:17:16,38.0,332.8,-70.70001,3.722,3.692,32,30,16.09,48.38,360.0
367110,2020-06-26 03:17:26,38.0,332.8,-70.70001,3.722,3.693,32,30,16.15,48.55,370.0
367111,2020-06-26 03:17:36,38.4,333.0,-70.70001,3.723,3.694,32,31,16.22,48.76,380.0
367112,2020-06-26 03:17:46,38.4,333.2,-70.70001,3.724,3.695,33,30,16.28,48.96,390.0
367113,2020-06-26 03:17:56,38.4,333.0,-70.70001,3.725,3.695,33,31,16.35,49.14,400.0
367114,2020-06-26 03:18:06,38.8,333.2,-70.70001,3.726,3.696,33,31,16.41,49.34,410.0
367115,2020-06-26 03:18:16,38.8,333.3,-70.70001,3.726,3.697,33,31,16.48,49.53,420.0
367116,2020-06-26 03:18:26,38.8,333.3,-70.70001,3.727,3.697,33,31,16.54,49.73,430.0
367117,2020-06-26 03:18:36,39.2,333.5,-70.70001,3.728,3.697,33,31,16.61,49.93,440.0
367118,2020-06-26 03:18:46,39.2,333.5,-70.70001,3.728,3.699,33,31,16.68,50.14,450.0
367119,2020-06-26 03:18:56,39.6,333.5,-70.70001,3.73,3.7,33,31,16.73,50.31,460.0
367120,2020-06-26 03:19:06,39.6,333.6,-70.70001,3.73,3.699,33,31,16.8,50.52,470.0
367121,2020-06-26 03:19:16,39.6,333.6,-70.70001,3.731,3.7,33,31,16.86,50.7,480.0
367122,2020-06-26 03:19:26,40.0,333.8,-70.70001,3.732,3.7,33,31,16.93,50.9,490.0
367123,2020-06-26 03:19:36,40.0,333.8,-70.70001,3.732,3.701,33,31,16.99,51.09,500.0
367124,2020-06-26 03:19:46,40.0,333.8,-70.70001,3.733,3.703,33,31,17.06,51.29,510.0
367125,2020-06-26 03:19:56,40.4,333.9,-70.70001,3.734,3.703,33,31,17.12,51.48,520.0
367126,2020-06-26 03:20:06,40.4,333.9,-70.70001,3.735,3.704,33,31,17.19,51.69,530.0
367127,2020-06-26 03:20:16,40.8,334.1,-70.70001,3.736,3.704,33,31,17.26,51.9,540.0
367128,2020-06-26 03:20:26,40.8,334.2,-70.70001,3.736,3.705,33,31,17.32,52.09,550.0
367129,2020-06-26 03:20:36,40.8,334.2,-70.70001,3.737,3.706,33,31,17.38,52.26,560.0
367130,2020-06-26 03:20:46,41.2,334.2,-70.70001,3.737,3.707,33,31,17.45,52.46,570.0
367131,2020-06-26 03:20:56,41.2,334.4,-70.70001,3.739,3.708,33,31,17.51,52.65,580.0
367132,2020-06-26 03:21:06,41.6,334.4,-70.70001,3.739,3.708,33,31,17.58,52.85,590.0
367133,2020-06-26 03:21:16,41.6,334.4,-70.70001,3.741,3.709,33,31,17.64,53.04,600.0
367134,2020-06-26 03:21:26,41.6,334.6,-70.70001,3.741,3.71,33,31,17.71,53.24,610.0
367135,2020-06-26 03:21:36,42.0,334.7,-70.70001,3.743,3.711,33,31,17.78,53.46,620.0
367136,2020-06-26 03:21:46,42.0,334.7,-70.70001,3.743,3.711,33,31,17.84,53.64,630.0
367137,2020-06-26 03:21:56,42.0,334.7,-70.70001,3.744,3.712,33,31,17.91,53.85,640.0
367138,2020-06-26 03:22:06,42.4,334.9,-70.70001,3.745,3.713,33,31,17.96,54.02,650.0
367139,2020-06-26 03:22:16,42.4,334.9,-70.70001,3.745,3.713,33,31,18.04,54.22,660.0
367140,2020-06-26 03:22:26,42.8,334.9,-70.70001,3.746,3.715,33,31,18.09,54.41,670.0
367141,2020-06-26 03:22:36,42.8,335.0,-70.70001,3.746,3.715,33,31,18.17,54.61,680.0
367142,2020-06-26 03:22:46,42.8,335.2,-70.70001,3.748,3.716,33,31,18.23,54.81,690.0
367143,2020-06-26 03:22:56,43.2,335.2,-70.70001,3.75,3.717,33,31,18.29,55.0,700.0
367144,2020-06-26 03:23:06,43.2,335.3,-70.70001,3.75,3.719,33,31,18.37,55.22,710.0
367145,2020-06-26 03:23:16,43.6,335.3,-70.70001,3.751,3.718,33,31,18.43,55.4,720.0
367146,2020-06-26 03:23:26,43.6,335.5,-70.70001,3.752,3.72,33,31,18.5,55.6,730.0
367147,2020-06-26 03:23:36,43.6,335.7,-70.70001,3.753,3.72,33,31,18.56,55.81,740.0
367148,2020-06-26 03:23:46,44.0,335.5,-70.70001,3.754,3.72,33,31,18.62,55.99,750.0
367149,2020-06-26 03:23:56,44.0,335.7,-70.70001,3.755,3.722,33,31,18.69,56.19,760.0
367150,2020-06-26 03:24:06,44.0,335.8,-70.70001,3.755,3.723,33,31,18.75,56.37,770.0
367151,2020-06-26 03:24:16,44.4,335.8,-70.70001,3.755,3.723,33,31,18.82,56.58,780.0
367152,2020-06-26 03:24:26,44.4,335.8,-70.70001,3.757,3.724,33,31,18.88,56.78,790.0
367153,2020-06-26 03:24:36,44.8,336.0,-70.70001,3.758,3.725,33,31,18.95,56.98,800.0
367154,2020-06-26 03:24:46,44.8,336.1,-70.70001,3.759,3.726,33,31,19.02,57.18,810.0
367155,2020-06-26 03:24:56,44.8,336.3,-70.70001,3.76,3.726,33,31,19.09,57.39,820.0
367156,2020-06-26 03:25:06,45.2,336.3,-70.70001,3.761,3.728,33,31,19.15,57.57,830.0
367157,2020-06-26 03:25:16,45.2,336.4,-70.70001,3.762,3.729,33,31,19.21,57.76,840.0
367158,2020-06-26 03:25:26,45.6,336.4,-70.70001,3.763,3.729,33,32,19.28,57.96,850.0
367159,2020-06-26 03:25:36,45.6,336.6,-70.70001,3.764,3.73,33,32,19.34,58.15,860.0
367160,2020-06-26 03:25:46,45.6,336.6,-70.70001,3.765,3.731,33,32,19.41,58.35,870.0
367161,2020-06-26 03:25:56,46.0,336.6,-70.70001,3.766,3.732,33,32,19.47,58.55,880.0
367162,2020-06-26 03:26:06,46.0,336.8,-70.70001,3.767,3.733,33,32,19.55,58.77,890.0
367163,2020-06-26 03:26:16,46.0,336.9,-70.70001,3.768,3.734,34,32,19.61,58.96,900.0
