number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625927,2021-03-25 13:15:21,34.4,330.8,-70.10001,3.696,3.669,31,29,13.91,41.83,0.0
625928,2021-03-25 13:15:29,34.4,331.1,-70.10001,3.7,3.672,31,29,13.97,41.99,8.0
625929,2021-03-25 13:15:37,34.8,331.3,-70.10001,3.704,3.675,31,29,14.02,42.15,16.0
625930,2021-03-25 13:15:45,34.8,331.4,-70.10001,3.706,3.677,31,29,14.07,42.3,24.0
625931,2021-03-25 13:15:53,34.8,331.6,-70.10001,3.707,3.679,31,29,14.13,42.49,32.0
625932,2021-03-25 13:16:01,35.2,331.7,-70.10001,3.708,3.68,31,29,14.18,42.64,40.0
625933,2021-03-25 13:16:09,35.2,331.7,-70.10001,3.709,3.681,31,29,14.23,42.8,48.0
625934,2021-03-25 13:16:17,35.2,331.9,-70.10001,3.711,3.681,31,29,14.29,42.97,56.0
625935,2021-03-25 13:16:25,35.6,331.9,-70.10001,3.711,3.683,31,29,14.34,43.11,64.0
625936,2021-03-25 13:16:33,35.6,332.2,-70.0,3.713,3.684,31,29,14.39,43.28,72.0
625937,2021-03-25 13:16:41,35.6,332.2,-70.0,3.713,3.684,31,29,14.45,43.44,80.0
625938,2021-03-25 13:16:49,36.0,332.2,-70.0,3.714,3.685,31,29,14.49,43.57,88.0
625939,2021-03-25 13:16:57,36.0,332.4,-70.10001,3.715,3.685,31,29,14.55,43.74,96.0
625940,2021-03-25 13:17:05,36.0,332.4,-70.0,3.715,3.686,31,29,14.59,43.89,104.0
625941,2021-03-25 13:17:13,36.4,332.4,-70.0,3.717,3.688,31,30,14.65,44.05,112.0
625942,2021-03-25 13:17:21,36.4,332.5,-70.10001,3.717,3.688,31,30,14.71,44.23,120.0
625943,2021-03-25 13:17:29,36.4,332.5,-70.0,3.718,3.69,31,30,14.77,44.39,128.0
625944,2021-03-25 13:17:37,36.8,332.7,-70.10001,3.719,3.689,31,30,14.82,44.56,136.0
625945,2021-03-25 13:17:45,36.8,332.7,-70.0,3.719,3.691,31,30,14.87,44.7,144.0
625946,2021-03-25 13:17:53,36.8,332.8,-70.0,3.72,3.69,31,30,14.92,44.87,152.0
625947,2021-03-25 13:18:01,37.2,332.8,-70.0,3.721,3.692,31,30,14.97,45.03,160.0
625948,2021-03-25 13:18:09,37.2,332.8,-70.0,3.722,3.692,31,30,15.02,45.18,168.0
625949,2021-03-25 13:18:17,37.2,333.0,-70.0,3.722,3.693,31,30,15.08,45.34,176.0
625950,2021-03-25 13:18:25,37.6,333.0,-70.0,3.724,3.693,31,30,15.12,45.47,184.0
625951,2021-03-25 13:18:34,37.6,333.2,-70.0,3.723,3.694,31,30,15.18,45.64,193.0
625952,2021-03-25 13:18:42,37.6,333.2,-70.0,3.724,3.695,31,30,15.23,45.8,201.0
625953,2021-03-25 13:18:50,38.0,333.2,-70.0,3.725,3.695,31,30,15.29,45.97,209.0
625954,2021-03-25 13:18:58,38.0,333.3,-70.0,3.726,3.697,31,30,15.35,46.14,217.0
625955,2021-03-25 13:19:06,38.0,333.3,-70.0,3.726,3.697,31,30,15.4,46.29,225.0
625956,2021-03-25 13:19:14,38.4,333.5,-70.0,3.727,3.699,31,30,15.45,46.45,233.0
625957,2021-03-25 13:19:22,38.4,333.5,-70.0,3.728,3.698,31,30,15.51,46.61,241.0
625958,2021-03-25 13:19:30,38.4,333.5,-70.0,3.729,3.698,31,30,15.56,46.78,249.0
625959,2021-03-25 13:19:38,38.8,333.6,-70.0,3.73,3.7,31,30,15.61,46.92,257.0
625960,2021-03-25 13:19:46,38.8,333.6,-70.0,3.73,3.7,31,30,15.66,47.09,265.0
625961,2021-03-25 13:19:54,38.8,333.8,-70.0,3.73,3.701,31,30,15.71,47.25,273.0
625962,2021-03-25 13:20:02,39.2,333.8,-70.0,3.731,3.7,31,30,15.76,47.38,281.0
625963,2021-03-25 13:20:10,39.2,333.8,-70.0,3.732,3.702,31,30,15.81,47.55,289.0
625964,2021-03-25 13:20:18,39.2,333.9,-70.0,3.733,3.703,31,30,15.87,47.7,297.0
625965,2021-03-25 13:20:26,39.6,333.9,-70.0,3.734,3.704,31,30,15.93,47.89,305.0
625966,2021-03-25 13:20:34,39.6,334.1,-70.0,3.734,3.704,31,30,15.98,48.04,313.0
625967,2021-03-25 13:20:42,39.6,334.1,-70.0,3.735,3.704,31,30,16.03,48.2,321.0
