number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635948,2021-04-08 14:43:55,30.8,329.9,-70.70001,3.687,3.66,26,24,12.37,37.2,0.0
635949,2021-04-08 14:44:05,30.8,330.2,-70.70001,3.692,3.664,26,24,12.44,37.43,10.0
635950,2021-04-08 14:44:15,31.2,330.5,-70.70001,3.695,3.667,26,24,12.51,37.61,20.0
635951,2021-04-08 14:44:25,31.2,330.7,-70.70001,3.697,3.668,27,24,12.57,37.81,30.0
635952,2021-04-08 14:44:35,31.6,330.8,-70.70001,3.698,3.67,27,24,12.64,38.02,40.0
635953,2021-04-08 14:44:45,31.6,331.0,-70.70001,3.7,3.672,27,24,12.7,38.21,50.0
635954,2021-04-08 14:44:55,31.6,331.1,-70.70001,3.701,3.673,27,24,12.77,38.41,60.0
635955,2021-04-08 14:45:05,32.0,331.1,-70.70001,3.702,3.674,27,24,12.87,38.7,70.0
635956,2021-04-08 14:45:15,32.0,331.3,-70.60001,3.704,3.675,27,24,12.93,38.89,80.0
635957,2021-04-08 14:45:25,32.4,331.3,-70.70001,3.704,3.676,27,24,12.99,39.07,90.0
635958,2021-04-08 14:45:35,32.4,331.4,-70.70001,3.706,3.676,27,24,13.06,39.29,100.0
635959,2021-04-08 14:45:45,32.4,331.4,-70.70001,3.705,3.677,27,24,13.13,39.48,110.0
635960,2021-04-08 14:45:55,32.8,331.6,-70.70001,3.707,3.678,27,24,13.2,39.69,120.0
635961,2021-04-08 14:46:05,32.8,331.6,-70.70001,3.708,3.679,27,24,13.26,39.88,130.0
635962,2021-04-08 14:46:15,33.2,331.7,-70.70001,3.709,3.68,27,24,13.33,40.09,140.0
635963,2021-04-08 14:46:25,33.2,331.7,-70.70001,3.709,3.681,27,24,13.4,40.3,150.0
635964,2021-04-08 14:46:35,33.6,331.9,-70.70001,3.711,3.682,27,24,13.46,40.49,160.0
635965,2021-04-08 14:46:45,33.6,331.9,-70.70001,3.711,3.682,27,24,13.53,40.7,170.0
635966,2021-04-08 14:46:55,33.6,332.1,-70.70001,3.712,3.684,27,24,13.59,40.87,180.0
635967,2021-04-08 14:47:05,34.0,332.1,-70.70001,3.713,3.684,27,24,13.66,41.08,190.0
635968,2021-04-08 14:47:15,34.0,332.2,-70.70001,3.713,3.684,27,24,13.73,41.29,200.0
635969,2021-04-08 14:47:25,34.4,332.2,-70.80002,3.715,3.686,27,24,13.8,41.48,210.0
635970,2021-04-08 14:47:35,34.4,332.4,-70.80002,3.715,3.686,27,24,13.86,41.68,220.0
635971,2021-04-08 14:47:45,34.4,332.4,-70.70001,3.716,3.687,27,24,13.93,41.89,230.0
635972,2021-04-08 14:47:55,34.8,332.4,-70.80002,3.717,3.688,27,24,14.0,42.09,240.0
635973,2021-04-08 14:48:05,34.8,332.5,-70.80002,3.717,3.688,27,24,14.05,42.28,250.0
635974,2021-04-08 14:48:15,35.2,332.5,-70.80002,3.718,3.689,27,24,14.13,42.49,260.0
635975,2021-04-08 14:48:25,35.2,332.7,-70.70001,3.719,3.69,27,25,14.19,42.67,270.0
635976,2021-04-08 14:48:35,35.2,332.7,-70.80002,3.719,3.69,27,25,14.26,42.88,280.0
635977,2021-04-08 14:48:45,35.6,332.8,-70.80002,3.721,3.691,27,25,14.32,43.08,290.0
635978,2021-04-08 14:48:55,35.6,332.8,-70.80002,3.721,3.693,27,25,14.39,43.29,300.0
635979,2021-04-08 14:49:05,36.0,332.8,-70.70001,3.722,3.693,27,25,14.46,43.49,310.0
635980,2021-04-08 14:49:15,36.0,333.0,-70.80002,3.723,3.694,27,25,14.53,43.68,320.0
635981,2021-04-08 14:49:25,36.4,333.0,-70.80002,3.724,3.693,27,25,14.59,43.89,330.0
635982,2021-04-08 14:49:35,36.4,333.2,-70.70001,3.724,3.695,27,25,14.66,44.08,340.0
635983,2021-04-08 14:49:45,36.4,333.2,-70.80002,3.726,3.696,27,25,14.73,44.29,350.0
635984,2021-04-08 14:49:55,36.8,333.3,-70.80002,3.726,3.696,27,25,14.79,44.46,360.0
635985,2021-04-08 14:50:05,36.8,333.3,-70.70001,3.726,3.697,27,25,14.86,44.69,370.0
635986,2021-04-08 14:50:15,37.2,333.3,-70.80002,3.728,3.697,27,25,14.92,44.88,380.0
635987,2021-04-08 14:50:25,37.2,333.5,-70.70001,3.728,3.698,27,25,15.0,45.09,390.0
635988,2021-04-08 14:50:35,37.2,333.5,-70.80002,3.729,3.699,27,25,15.05,45.28,400.0
