number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
108142,2019-10-15 21:27:41,33.2,328.2,-24.30002,3.652,3.644,34,32,15.02,45.15,0.0
108143,2019-10-15 21:27:49,33.2,328.3,-22.60001,3.655,3.646,34,32,15.04,45.22,8.0
108144,2019-10-15 21:27:57,33.2,328.5,-22.60001,3.657,3.647,34,32,15.07,45.31,16.0
108145,2019-10-15 21:28:05,33.2,329.2,-45.20001,3.661,3.649,34,32,15.08,45.36,24.0
108146,2019-10-15 21:28:13,33.2,328.5,-22.60001,3.658,3.648,34,32,15.1,45.42,32.0
108147,2019-10-15 21:28:21,33.6,329.2,-45.20001,3.674,3.656,34,32,15.13,45.48,40.0
108148,2019-10-15 21:28:29,33.6,328.6,-22.60001,3.659,3.649,34,32,15.15,45.56,48.0
108149,2019-10-15 21:28:37,33.6,328.6,-22.60001,3.66,3.65,34,32,15.18,45.62,56.0
108150,2019-10-15 21:28:45,33.6,328.6,-22.60001,3.66,3.65,34,32,15.2,45.69,64.0
108151,2019-10-15 21:28:53,33.6,328.6,-22.60001,3.66,3.65,34,32,15.22,45.75,72.0
108152,2019-10-15 21:29:01,33.6,329.4,-45.10001,3.675,3.658,34,32,15.24,45.82,80.0
108153,2019-10-15 21:29:09,33.6,328.8,-22.60001,3.661,3.651,34,32,15.26,45.89,88.0
108154,2019-10-15 21:29:17,33.6,329.6,-45.10001,3.675,3.659,34,32,15.28,45.95,96.0
108155,2019-10-15 21:29:25,33.6,328.8,-22.60001,3.662,3.652,34,32,15.3,46.0,104.0
108156,2019-10-15 21:29:33,34.0,328.9,-22.60001,3.662,3.652,34,32,15.33,46.09,112.0
108157,2019-10-15 21:29:41,34.0,328.8,-22.60001,3.662,3.653,34,32,15.35,46.14,120.0
108158,2019-10-15 21:29:49,34.0,328.9,-22.60001,3.662,3.653,34,32,15.37,46.2,128.0
