number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338365,2020-05-19 13:04:18,60.8,346.1,-50.30002,3.865,3.832,34,32,25.78,77.52,0.0
338366,2020-05-19 13:04:28,60.8,346.4,-50.30002,3.869,3.836,34,32,25.83,77.64,10.0
338367,2020-05-19 13:04:38,60.8,346.8,-50.30002,3.872,3.838,34,32,25.87,77.75999,20.0
338368,2020-05-19 13:04:48,61.2,346.9,-50.20001,3.874,3.841,34,32,25.91,77.91,30.0
338369,2020-05-19 13:04:58,61.2,347.1,-50.20001,3.876,3.843,34,32,25.96,78.07,40.0
338370,2020-05-19 13:05:08,61.2,347.2,-50.20001,3.878,3.845,34,32,26.01,78.18999,50.0
338371,2020-05-19 13:05:18,61.2,347.4,-50.20001,3.88,3.847,34,32,26.06,78.32,60.0
338372,2020-05-19 13:05:28,61.6,347.7,-50.20001,3.881,3.848,34,32,26.1,78.47,70.0
338373,2020-05-19 13:05:38,61.6,347.7,-50.20001,3.882,3.85,34,32,26.14,78.59,80.0
338374,2020-05-19 13:05:48,61.6,347.8,-50.20001,3.885,3.852,34,32,26.19,78.73,90.0
338375,2020-05-19 13:05:58,61.6,348.0,-50.20001,3.886,3.852,34,32,26.23,78.86,100.0
338376,2020-05-19 13:06:08,62.0,348.0,-50.20001,3.886,3.854,34,32,26.28,79.0,110.0
338377,2020-05-19 13:06:18,62.0,348.2,-50.20001,3.888,3.855,34,32,26.32,79.14,120.0
338378,2020-05-19 13:06:28,62.0,348.2,-50.20001,3.889,3.857,34,33,26.37,79.28,130.0
338379,2020-05-19 13:06:38,62.4,348.3,-50.20001,3.89,3.857,34,32,26.42,79.42,140.0
338380,2020-05-19 13:06:48,62.4,348.5,-50.20001,3.892,3.859,34,33,26.46,79.56,150.0
338381,2020-05-19 13:06:58,62.4,348.6,-50.20001,3.892,3.86,34,33,26.5,79.68,160.0
338382,2020-05-19 13:07:08,62.4,348.6,-50.20001,3.894,3.862,34,33,26.55,79.83,170.0
338383,2020-05-19 13:07:18,62.8,348.8,-50.20001,3.895,3.863,34,33,26.6,79.96,180.0
338384,2020-05-19 13:07:28,62.8,348.9,-50.20001,3.896,3.863,34,33,26.64,80.09,190.0
338385,2020-05-19 13:07:38,62.8,348.9,-50.20001,3.896,3.864,34,33,26.68,80.21,200.0
338386,2020-05-19 13:07:48,62.8,349.1,-50.20001,3.899,3.866,34,33,26.73,80.35,210.0
338387,2020-05-19 13:07:58,63.2,349.3,-50.20001,3.899,3.867,34,33,26.78,80.5,220.0
338388,2020-05-19 13:08:08,63.2,349.3,-50.20001,3.9,3.868,34,33,26.82,80.63,230.0
338389,2020-05-19 13:08:18,63.2,349.4,-50.20001,3.902,3.869,34,33,26.87,80.78,240.0
338390,2020-05-19 13:08:28,63.2,349.6,-50.20001,3.903,3.87,34,33,26.91,80.91,250.0
338391,2020-05-19 13:08:38,63.6,349.6,-50.20001,3.904,3.871,34,33,26.96,81.06,260.0
338392,2020-05-19 13:08:48,63.6,349.7,-50.20001,3.905,3.872,34,33,27.0,81.18,270.0
338393,2020-05-19 13:08:58,63.6,349.7,-50.20001,3.906,3.874,34,33,27.05,81.32,280.0
338394,2020-05-19 13:09:08,64.0,349.9,-50.20001,3.906,3.875,34,33,27.09,81.46,290.0
338395,2020-05-19 13:09:18,64.0,349.9,-50.20001,3.908,3.876,34,33,27.14,81.58,300.0
338396,2020-05-19 13:09:28,64.0,350.0,-50.20001,3.909,3.877,34,33,27.19,81.72,310.0
338397,2020-05-19 13:09:38,64.0,350.2,-50.20001,3.91,3.878,34,33,27.23,81.87,320.0
338398,2020-05-19 13:09:48,64.4,350.2,-50.20001,3.91,3.879,34,33,27.28,82.0,330.0
338399,2020-05-19 13:09:58,64.4,350.3,-50.20001,3.912,3.88,34,33,27.31,82.13,340.0
338400,2020-05-19 13:10:08,64.4,350.5,-50.20001,3.914,3.881,34,33,27.37,82.27,350.0
338401,2020-05-19 13:10:18,64.4,350.5,-50.20001,3.914,3.882,34,33,27.41,82.41,360.0
338402,2020-05-19 13:10:28,64.8,350.7,-50.20001,3.915,3.883,34,33,27.46,82.55,370.0
338403,2020-05-19 13:10:38,64.8,350.8,-50.20001,3.916,3.884,34,33,27.5,82.67,380.0
338404,2020-05-19 13:10:48,64.8,350.8,-50.20001,3.918,3.885,34,33,27.54,82.8,390.0
338405,2020-05-19 13:10:58,64.8,351.0,-50.20001,3.918,3.886,34,33,27.6,82.95,400.0
338406,2020-05-19 13:11:08,65.2,351.0,-50.20001,3.919,3.887,34,33,27.63,83.08,410.0
338407,2020-05-19 13:11:18,65.2,351.1,-50.20001,3.921,3.889,34,33,27.68,83.22,420.0
338408,2020-05-19 13:11:28,65.2,351.3,-50.20001,3.922,3.89,34,33,27.72,83.36,430.0
338409,2020-05-19 13:11:38,65.6,351.3,-50.20001,3.923,3.891,34,33,27.77,83.5,440.0
338410,2020-05-19 13:11:48,65.6,351.4,-50.20001,3.923,3.891,34,33,27.82,83.62,450.0
338411,2020-05-19 13:11:58,65.6,351.4,-50.20001,3.925,3.893,34,33,27.86,83.77,460.0
338412,2020-05-19 13:12:08,65.6,351.6,-50.20001,3.925,3.894,34,33,27.91,83.91,470.0
338413,2020-05-19 13:12:18,66.0,351.6,-50.20001,3.927,3.894,34,33,27.95,84.03,480.0
338414,2020-05-19 13:12:28,66.0,351.8,-50.20001,3.928,3.896,34,33,27.99,84.15,490.0
338415,2020-05-19 13:12:38,66.0,351.9,-50.20001,3.928,3.896,34,33,28.04,84.31,500.0
338416,2020-05-19 13:12:48,66.0,351.9,-50.20001,3.929,3.898,34,33,28.09,84.45,510.0
338417,2020-05-19 13:12:58,66.4,352.1,-50.20001,3.931,3.899,34,33,28.13,84.58,520.0
