number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601715,2021-02-25 20:33:46,40.0,332.7,-70.80002,3.718,3.688,29,27,16.3,48.99,0.0
601716,2021-02-25 20:33:56,40.0,333.0,-70.80002,3.722,3.691,29,27,16.37,49.22,10.0
601717,2021-02-25 20:34:06,40.0,333.2,-70.80002,3.725,3.694,29,27,16.43,49.41,20.0
601718,2021-02-25 20:34:16,40.4,333.3,-70.80002,3.726,3.696,29,27,16.49,49.59,30.0
601719,2021-02-25 20:34:26,40.4,333.5,-70.70001,3.729,3.698,29,27,16.56,49.78,40.0
601720,2021-02-25 20:34:36,40.8,333.6,-70.70001,3.731,3.699,29,27,16.62,49.98,50.0
601721,2021-02-25 20:34:46,40.8,333.8,-70.70001,3.732,3.701,29,27,16.68,50.17,60.0
601722,2021-02-25 20:34:56,40.8,333.8,-70.80002,3.733,3.702,29,27,16.75,50.37,70.0
601723,2021-02-25 20:35:06,41.2,334.1,-70.70001,3.735,3.704,29,27,16.82,50.58,80.0
601724,2021-02-25 20:35:16,41.2,334.1,-70.70001,3.736,3.704,29,27,16.89,50.77,90.0
601725,2021-02-25 20:35:26,41.6,334.2,-70.80002,3.738,3.706,29,27,16.96,50.98,100.0
601726,2021-02-25 20:35:36,41.6,334.2,-70.70001,3.739,3.707,29,27,17.03,51.19,110.0
601727,2021-02-25 20:35:46,41.6,334.4,-70.80002,3.74,3.708,29,27,17.09,51.38,120.0
601728,2021-02-25 20:35:56,42.0,334.6,-70.80002,3.741,3.708,29,27,17.15,51.57,130.0
601729,2021-02-25 20:36:06,42.0,334.7,-70.80002,3.742,3.711,29,27,17.22,51.77,140.0
601730,2021-02-25 20:36:16,42.4,334.7,-70.80002,3.743,3.711,29,27,17.28,51.96,150.0
601731,2021-02-25 20:36:26,42.4,334.9,-70.80002,3.744,3.713,29,27,17.35,52.17,160.0
601732,2021-02-25 20:36:36,42.4,334.9,-70.80002,3.745,3.713,29,27,17.42,52.36,170.0
601733,2021-02-25 20:36:46,42.8,335.0,-70.80002,3.746,3.715,29,27,17.48,52.56,180.0
601734,2021-02-25 20:36:56,42.8,335.2,-70.80002,3.747,3.716,29,27,17.55,52.77,190.0
601735,2021-02-25 20:37:06,43.2,335.2,-70.70001,3.749,3.716,30,27,17.62,52.98,200.0
601736,2021-02-25 20:37:16,43.2,335.3,-70.80002,3.749,3.718,30,27,17.68,53.16,210.0
601737,2021-02-25 20:37:26,43.6,335.5,-70.80002,3.75,3.718,30,27,17.75,53.36,220.0
601738,2021-02-25 20:37:36,43.6,335.5,-70.70001,3.752,3.72,30,27,17.81,53.55,230.0
601739,2021-02-25 20:37:46,43.6,335.5,-70.70001,3.753,3.721,30,27,17.88,53.74,240.0
601740,2021-02-25 20:37:56,44.0,335.8,-70.70001,3.754,3.721,30,27,17.95,53.96,250.0
601741,2021-02-25 20:38:06,44.0,335.8,-70.80002,3.755,3.722,30,27,18.01,54.15,260.0
601742,2021-02-25 20:38:16,44.4,336.0,-70.70001,3.755,3.723,30,28,18.08,54.35,270.0
601743,2021-02-25 20:38:26,44.4,336.1,-70.80002,3.757,3.725,30,28,18.15,54.57,280.0
601744,2021-02-25 20:38:36,44.4,336.1,-70.70001,3.758,3.725,30,28,18.22,54.76,290.0
601745,2021-02-25 20:38:46,44.8,336.3,-70.70001,3.759,3.727,30,28,18.28,54.97,300.0
