number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676396,2021-05-22 21:51:53,11.6,323.2,-70.30002,3.614,3.582,38,37,5.19,15.63,0.0
676397,2021-05-22 21:52:01,11.6,323.5,-70.30002,3.618,3.586,38,37,5.25,15.81,8.0
676398,2021-05-22 21:52:09,11.6,323.6,-70.39999,3.621,3.588,38,37,5.31,15.97,16.0
676399,2021-05-22 21:52:17,12.0,323.9,-70.30002,3.623,3.591,38,37,5.37,16.16,24.0
676400,2021-05-22 21:52:25,12.0,323.9,-70.39999,3.625,3.592,38,37,5.43,16.34,32.0
676401,2021-05-22 21:52:33,12.0,324.1,-70.39999,3.626,3.594,38,37,5.5,16.52,40.0
676402,2021-05-22 21:52:41,12.4,324.2,-70.39999,3.628,3.595,38,37,5.55,16.69,48.0
676403,2021-05-22 21:52:49,12.4,324.4,-70.5,3.629,3.597,38,37,5.6,16.87,56.0
676404,2021-05-22 21:52:57,12.4,324.6,-70.39999,3.63,3.598,38,37,5.66,17.03,64.0
676405,2021-05-22 21:53:05,12.8,324.7,-70.39999,3.632,3.599,38,37,5.73,17.24,72.0
676406,2021-05-22 21:53:13,12.8,324.7,-70.39999,3.633,3.601,38,37,5.79,17.42,80.0
676407,2021-05-22 21:53:21,12.8,324.9,-70.39999,3.635,3.602,38,37,5.85,17.6,88.0
676408,2021-05-22 21:53:29,13.2,324.9,-70.5,3.635,3.603,38,37,5.91,17.77,96.0
676409,2021-05-22 21:53:37,13.2,325.0,-70.5,3.636,3.604,38,37,5.96,17.95,104.0
676410,2021-05-22 21:53:45,13.2,325.2,-70.39999,3.638,3.606,39,37,6.03,18.14,112.0
676411,2021-05-22 21:53:53,13.6,325.3,-70.5,3.639,3.607,39,37,6.09,18.32,120.0
676412,2021-05-22 21:54:01,13.6,325.3,-70.39999,3.64,3.608,39,37,6.15,18.5,128.0
676413,2021-05-22 21:54:09,13.6,325.5,-70.5,3.641,3.609,39,37,6.21,18.67,136.0
676414,2021-05-22 21:54:17,14.0,325.7,-70.5,3.641,3.61,39,37,6.27,18.85,144.0
676415,2021-05-22 21:54:25,14.0,325.7,-70.39999,3.643,3.611,39,37,6.32,19.03,152.0
676416,2021-05-22 21:54:33,14.0,325.8,-70.5,3.644,3.611,39,37,6.39,19.21,160.0
676417,2021-05-22 21:54:41,14.4,325.8,-70.5,3.646,3.614,39,37,6.45,19.39,168.0
676418,2021-05-22 21:54:49,14.4,326.0,-70.39999,3.646,3.614,39,37,6.51,19.58,176.0
676419,2021-05-22 21:54:57,14.4,326.1,-70.39999,3.647,3.614,39,37,6.57,19.75,184.0
676420,2021-05-22 21:55:05,14.8,326.1,-70.5,3.648,3.617,39,37,6.62,19.92,192.0
676421,2021-05-22 21:55:13,14.8,326.3,-70.39999,3.65,3.617,39,37,6.68,20.11,200.0
676422,2021-05-22 21:55:21,14.8,326.4,-70.5,3.65,3.618,39,37,6.75,20.29,208.0
676423,2021-05-22 21:55:29,15.2,326.4,-70.5,3.651,3.62,39,37,6.81,20.47,216.0
676424,2021-05-22 21:55:37,15.2,326.6,-70.5,3.652,3.619,39,37,6.87,20.66,224.0
676425,2021-05-22 21:55:45,15.2,326.6,-70.5,3.653,3.621,39,37,6.92,20.82,232.0
676426,2021-05-22 21:55:53,15.6,326.7,-70.5,3.654,3.622,39,37,6.98,21.0,240.0
676427,2021-05-22 21:56:01,15.6,326.7,-70.5,3.655,3.622,39,37,7.05,21.21,248.0
676428,2021-05-22 21:56:09,15.6,326.9,-70.5,3.655,3.624,39,37,7.1,21.37,256.0
676429,2021-05-22 21:56:17,16.0,326.9,-70.5,3.656,3.625,39,37,7.17,21.56,264.0
676430,2021-05-22 21:56:25,16.0,327.1,-70.39999,3.657,3.625,39,37,7.22,21.72,272.0
676431,2021-05-22 21:56:33,16.0,327.1,-70.5,3.658,3.626,39,37,7.28,21.9,280.0
676432,2021-05-22 21:56:41,16.4,327.2,-70.5,3.659,3.627,39,37,7.34,22.09,288.0
676433,2021-05-22 21:56:49,16.4,327.2,-70.5,3.661,3.628,39,37,7.4,22.27,296.0
676434,2021-05-22 21:56:57,16.4,327.4,-70.5,3.661,3.629,39,37,7.46,22.45,304.0
676435,2021-05-22 21:57:05,16.8,327.4,-70.5,3.662,3.63,39,37,7.53,22.64,312.0
676436,2021-05-22 21:57:13,16.8,327.5,-70.5,3.663,3.631,39,37,7.58,22.8,320.0
676437,2021-05-22 21:57:22,16.8,327.5,-70.5,3.664,3.632,39,37,7.64,22.98,329.0
676438,2021-05-22 21:57:30,17.2,327.5,-70.5,3.664,3.633,39,37,7.7,23.17,337.0
676439,2021-05-22 21:57:38,17.2,327.7,-70.60001,3.665,3.633,39,37,7.77,23.36,345.0
