number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62842,2019-09-09 12:58:44,27.2,328.6,-69.70001,3.672,3.648,37,35,12.34,37.1,0.0
62843,2019-09-09 12:58:52,27.2,328.9,-69.70001,3.675,3.65,37,35,12.39,37.26,8.0
62844,2019-09-09 12:59:00,27.6,329.1,-69.70001,3.676,3.652,37,35,12.44,37.41,16.0
62845,2019-09-09 12:59:08,27.6,329.2,-69.70001,3.679,3.654,37,35,12.49,37.58,24.0
62846,2019-09-09 12:59:16,27.6,329.2,-69.70001,3.68,3.656,37,35,12.54,37.72,32.0
62847,2019-09-09 12:59:24,28.0,329.4,-69.70001,3.682,3.656,37,35,12.59,37.87,40.0
62848,2019-09-09 12:59:32,28.0,329.6,-69.80002,3.682,3.657,37,35,12.65,38.02,48.0
62849,2019-09-09 12:59:40,28.0,329.6,-69.80002,3.683,3.658,37,35,12.7,38.19,56.0
62850,2019-09-09 12:59:48,28.0,329.6,-69.80002,3.683,3.659,37,35,12.75,38.34,64.0
62851,2019-09-09 12:59:56,28.4,329.7,-69.80002,3.683,3.659,37,35,12.81,38.52,72.0
62852,2019-09-09 13:00:04,28.4,329.7,-69.80002,3.685,3.66,37,35,12.86,38.67,80.0
62853,2019-09-09 13:00:12,28.4,329.7,-69.80002,3.686,3.66,37,35,12.92,38.84,88.0
62854,2019-09-09 13:00:20,28.8,329.9,-69.80002,3.686,3.661,37,35,12.97,38.99,96.0
62855,2019-09-09 13:00:28,28.8,329.9,-69.89999,3.687,3.662,37,35,13.02,39.15,104.0
62856,2019-09-09 13:00:36,28.8,330.0,-69.89999,3.688,3.662,37,35,13.07,39.3,112.0
62857,2019-09-09 13:00:44,28.8,330.0,-69.89999,3.688,3.663,37,35,13.13,39.47,120.0
62858,2019-09-09 13:00:52,29.2,330.0,-69.89999,3.689,3.663,37,35,13.17,39.61,128.0
62859,2019-09-09 13:01:00,29.2,330.2,-69.89999,3.689,3.664,37,35,13.23,39.77,136.0
62860,2019-09-09 13:01:08,29.2,330.2,-69.89999,3.69,3.664,37,35,13.28,39.92,144.0
62861,2019-09-09 13:01:16,29.6,330.2,-69.89999,3.69,3.665,37,35,13.34,40.09,152.0
62862,2019-09-09 13:01:24,29.6,330.2,-69.89999,3.69,3.665,37,35,13.39,40.25,160.0
62863,2019-09-09 13:01:32,29.6,330.3,-69.89999,3.69,3.665,37,35,13.44,40.42,168.0
62864,2019-09-09 13:01:40,30.0,330.3,-69.89999,3.692,3.666,37,35,13.49,40.57,176.0
62865,2019-09-09 13:01:48,30.0,330.3,-69.89999,3.692,3.667,37,35,13.55,40.73,184.0
62866,2019-09-09 13:01:56,30.0,330.3,-69.89999,3.692,3.667,37,35,13.59,40.88,192.0
62867,2019-09-09 13:02:04,30.0,330.3,-69.89999,3.693,3.668,37,35,13.65,41.05,200.0
62868,2019-09-09 13:02:12,30.4,330.5,-70.0,3.693,3.668,37,35,13.71,41.22,208.0
62869,2019-09-09 13:02:20,30.4,330.5,-70.0,3.693,3.668,37,35,13.76,41.37,216.0
62870,2019-09-09 13:02:28,30.4,330.5,-70.0,3.694,3.669,37,35,13.8,41.5,224.0
62871,2019-09-09 13:02:36,30.8,330.7,-70.0,3.693,3.669,37,35,13.86,41.66,232.0
62872,2019-09-09 13:02:44,30.8,330.7,-70.0,3.694,3.67,37,35,13.91,41.81,240.0
62873,2019-09-09 13:02:52,30.8,330.7,-70.0,3.694,3.67,37,35,13.96,41.98,248.0
62874,2019-09-09 13:03:00,30.8,330.7,-70.0,3.695,3.671,37,35,14.03,42.16,256.0
62875,2019-09-09 13:03:08,31.2,330.8,-70.0,3.696,3.671,37,35,14.08,42.32,264.0
62876,2019-09-09 13:03:16,31.2,330.8,-70.0,3.697,3.671,37,35,14.13,42.48,272.0
62877,2019-09-09 13:03:24,31.2,330.8,-70.0,3.697,3.672,37,35,14.18,42.63,280.0
62878,2019-09-09 13:03:32,31.6,330.8,-70.0,3.697,3.672,37,35,14.23,42.8,288.0
62879,2019-09-09 13:03:40,31.6,331.0,-70.0,3.698,3.672,37,35,14.28,42.95,296.0
62880,2019-09-09 13:03:48,31.6,331.0,-70.0,3.698,3.673,37,35,14.34,43.11,304.0
62881,2019-09-09 13:03:56,31.6,331.0,-70.0,3.698,3.673,37,35,14.39,43.28,312.0
62882,2019-09-09 13:04:04,32.0,331.0,-70.0,3.699,3.674,37,35,14.43,43.41,320.0
62883,2019-09-09 13:04:12,32.0,331.0,-70.0,3.7,3.674,37,35,14.49,43.56,328.0
62884,2019-09-09 13:04:20,32.0,331.0,-70.0,3.7,3.675,37,35,14.54,43.72,336.0
62885,2019-09-09 13:04:28,32.4,331.1,-70.0,3.7,3.675,37,35,14.6,43.91,344.0
62886,2019-09-09 13:04:36,32.4,331.1,-70.0,3.701,3.675,37,35,14.65,44.05,352.0
62887,2019-09-09 13:04:44,32.4,331.1,-70.0,3.701,3.676,37,35,14.71,44.23,360.0
62888,2019-09-09 13:04:52,32.4,331.1,-70.0,3.702,3.676,37,35,14.76,44.37,368.0
62889,2019-09-09 13:05:00,32.8,331.3,-70.0,3.702,3.676,37,35,14.82,44.54,376.0
62890,2019-09-09 13:05:08,32.8,331.3,-70.0,3.703,3.677,37,35,14.87,44.69,384.0
62891,2019-09-09 13:05:16,32.8,331.3,-70.0,3.703,3.678,37,35,14.92,44.85,392.0
62892,2019-09-09 13:05:24,33.2,331.4,-70.0,3.704,3.677,37,35,14.97,45.0,400.0
62893,2019-09-09 13:05:32,33.2,331.4,-70.0,3.703,3.678,37,35,15.02,45.17,408.0
62894,2019-09-09 13:05:40,33.2,331.4,-70.0,3.705,3.679,37,35,15.07,45.31,416.0
62895,2019-09-09 13:05:48,33.6,331.4,-70.0,3.704,3.679,37,35,15.12,45.47,424.0
62896,2019-09-09 13:05:56,33.6,331.4,-70.0,3.705,3.679,37,35,15.18,45.65,432.0
62897,2019-09-09 13:06:04,33.6,331.6,-70.0,3.705,3.68,37,35,15.23,45.8,440.0
62898,2019-09-09 13:06:12,33.6,331.6,-70.0,3.706,3.68,37,35,15.29,45.97,448.0
62899,2019-09-09 13:06:20,34.0,331.6,-70.10001,3.707,3.681,37,35,15.34,46.12,456.0
62900,2019-09-09 13:06:28,34.0,331.6,-70.0,3.706,3.681,37,35,15.39,46.28,464.0
62901,2019-09-09 13:06:36,34.0,331.7,-70.0,3.706,3.682,37,35,15.44,46.43,472.0
62902,2019-09-09 13:06:44,34.4,331.7,-70.0,3.708,3.682,37,35,15.5,46.6,480.0
62903,2019-09-09 13:06:52,34.4,331.9,-70.0,3.708,3.682,37,35,15.55,46.75,488.0
62904,2019-09-09 13:07:00,34.4,331.9,-70.10001,3.709,3.683,37,35,15.61,46.92,496.0
62905,2019-09-09 13:07:08,34.4,331.9,-70.0,3.708,3.684,37,35,15.66,47.07,504.0
62906,2019-09-09 13:07:16,34.8,331.9,-70.0,3.709,3.684,37,35,15.71,47.22,512.0
62907,2019-09-09 13:07:24,34.8,331.9,-70.0,3.71,3.685,37,36,15.76,47.4,520.0
62908,2019-09-09 13:07:32,34.8,332.1,-70.0,3.709,3.684,37,36,15.81,47.55,528.0
62909,2019-09-09 13:07:40,35.2,332.1,-70.0,3.71,3.685,37,36,15.87,47.71,536.0
62910,2019-09-09 13:07:48,35.2,332.1,-70.10001,3.711,3.686,37,36,15.92,47.86,544.0
62911,2019-09-09 13:07:56,35.2,332.1,-70.10001,3.711,3.686,37,35,15.97,48.03,552.0
62912,2019-09-09 13:08:04,35.2,332.2,-70.10001,3.711,3.686,37,35,16.02,48.18,560.0
62913,2019-09-09 13:08:12,35.6,332.2,-70.0,3.712,3.687,37,36,16.08,48.35,568.0
62914,2019-09-09 13:08:20,35.6,332.2,-70.10001,3.713,3.687,37,36,16.13,48.5,576.0
62915,2019-09-09 13:08:28,35.6,332.2,-70.10001,3.713,3.687,37,36,16.18,48.66,584.0
62916,2019-09-09 13:08:36,36.0,332.4,-70.0,3.714,3.688,37,36,16.23,48.81,592.0
62917,2019-09-09 13:08:44,36.0,332.4,-70.0,3.714,3.688,37,36,16.28,48.96,600.0
62918,2019-09-09 13:08:52,36.0,332.4,-70.0,3.715,3.689,37,36,16.33,49.11,608.0
62919,2019-09-09 13:09:00,36.4,332.4,-70.0,3.715,3.689,37,36,16.4,49.29,616.0
62920,2019-09-09 13:09:08,36.4,332.4,-70.10001,3.715,3.69,37,36,16.45,49.46,624.0
62921,2019-09-09 13:09:16,36.4,332.5,-70.10001,3.715,3.69,37,36,16.5,49.61,632.0
62922,2019-09-09 13:09:24,36.4,332.5,-70.10001,3.717,3.69,37,36,16.56,49.78,640.0
62923,2019-09-09 13:09:32,36.8,332.5,-70.10001,3.717,3.691,37,36,16.61,49.93,648.0
62924,2019-09-09 13:09:40,36.8,332.7,-70.10001,3.718,3.692,37,36,16.66,50.09,656.0
62925,2019-09-09 13:09:48,36.8,332.7,-70.0,3.718,3.692,37,36,16.71,50.26,664.0
62926,2019-09-09 13:09:56,37.2,332.7,-70.10001,3.718,3.693,37,36,16.76,50.41,672.0
62927,2019-09-09 13:10:04,37.2,332.8,-70.0,3.719,3.693,37,36,16.82,50.57,680.0
62928,2019-09-09 13:10:12,37.2,332.8,-70.10001,3.719,3.693,37,36,16.87,50.72,688.0
62929,2019-09-09 13:10:21,37.2,332.8,-70.0,3.72,3.694,37,36,16.93,50.89,697.0
62930,2019-09-09 13:10:29,37.6,333.0,-70.10001,3.721,3.694,37,36,16.97,51.04,705.0
