number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268266,2020-02-26 04:55:30,47.6,334.4,-46.5,3.718,3.7,26,24,20.72,62.31,0.0
268267,2020-02-26 04:55:38,48.0,334.7,-45.89999,3.735,3.711,26,24,20.76,62.43,8.0
268268,2020-02-26 04:55:46,48.0,334.9,-45.39999,3.736,3.713,26,24,20.8,62.53,16.0
268269,2020-02-26 04:55:54,48.0,335.0,-45.39999,3.738,3.715,26,24,20.83,62.64,24.0
268270,2020-02-26 04:56:02,48.0,335.2,-45.39999,3.74,3.717,26,24,20.86,62.73,32.0
268271,2020-02-26 04:56:10,48.0,335.3,-45.20001,3.742,3.718,26,24,20.9,62.84,40.0
268272,2020-02-26 04:56:18,48.4,335.3,-45.20001,3.743,3.719,26,24,20.93,62.94,48.0
268273,2020-02-26 04:56:26,48.4,335.5,-45.20001,3.744,3.72,26,24,20.96,63.04,56.0
268274,2020-02-26 04:56:34,48.4,335.7,-45.20001,3.744,3.721,26,24,21.0,63.15,64.0
268275,2020-02-26 04:56:42,48.4,335.7,-45.20001,3.746,3.722,26,24,21.03,63.25,72.0
268276,2020-02-26 04:56:50,48.4,335.8,-45.20001,3.747,3.723,26,24,21.07,63.36,80.0
268277,2020-02-26 04:56:58,48.8,335.8,-45.20001,3.747,3.724,26,24,21.1,63.45,88.0
268278,2020-02-26 04:57:06,48.8,336.0,-45.20001,3.748,3.724,26,24,21.13,63.55,96.0
268279,2020-02-26 04:57:14,48.8,336.0,-45.20001,3.75,3.726,26,24,21.17,63.66,104.0
268280,2020-02-26 04:57:22,48.8,336.1,-45.20001,3.751,3.726,26,24,21.2,63.76,112.0
268281,2020-02-26 04:57:30,48.8,336.1,-45.20001,3.752,3.727,26,24,21.23,63.87,120.0
268282,2020-02-26 04:57:38,49.2,336.3,-45.20001,3.752,3.728,26,24,21.27,63.96,128.0
268283,2020-02-26 04:57:46,49.2,336.3,-45.20001,3.753,3.729,26,24,21.31,64.07,136.0
268284,2020-02-26 04:57:54,49.2,336.4,-45.20001,3.754,3.729,26,24,21.33,64.17,144.0
268285,2020-02-26 04:58:02,49.2,336.4,-45.20001,3.755,3.731,26,24,21.37,64.27,152.0
268286,2020-02-26 04:58:10,49.2,336.6,-45.20001,3.756,3.731,26,24,21.41,64.38,160.0
268287,2020-02-26 04:58:18,49.6,336.6,-45.20001,3.756,3.732,26,24,21.44,64.49,168.0
268288,2020-02-26 04:58:26,49.6,336.8,-45.10001,3.758,3.733,26,24,21.48,64.58,176.0
268289,2020-02-26 04:58:34,49.6,336.8,-45.10001,3.759,3.733,26,24,21.51,64.68,184.0
268290,2020-02-26 04:58:42,49.6,336.9,-45.20001,3.76,3.734,26,24,21.54,64.79,192.0
268291,2020-02-26 04:58:50,49.6,336.9,-45.20001,3.76,3.736,26,24,21.58,64.88,200.0
268292,2020-02-26 04:58:58,50.0,336.9,-45.0,3.76,3.736,26,24,21.62,65.0,208.0
268293,2020-02-26 04:59:06,50.0,337.1,-45.0,3.762,3.736,26,24,21.64,65.09,216.0
268294,2020-02-26 04:59:14,50.0,337.2,-45.0,3.763,3.737,26,24,21.68,65.18999,224.0
268295,2020-02-26 04:59:22,50.0,337.2,-45.0,3.764,3.737,26,24,21.72,65.3,232.0
268296,2020-02-26 04:59:30,50.0,337.4,-45.0,3.765,3.739,26,24,21.74,65.39,240.0
268297,2020-02-26 04:59:38,50.4,337.4,-45.0,3.765,3.74,26,24,21.78,65.51,248.0
268298,2020-02-26 04:59:46,50.4,337.4,-45.0,3.766,3.74,26,24,21.82,65.6,256.0
268299,2020-02-26 04:59:54,50.4,337.5,-45.0,3.767,3.741,26,24,21.85,65.72,264.0
268300,2020-02-26 05:00:02,50.4,337.7,-45.0,3.768,3.742,26,24,21.88,65.81,272.0
268301,2020-02-26 05:00:10,50.4,337.7,-45.0,3.769,3.743,26,24,21.92,65.9,280.0
268302,2020-02-26 05:00:18,50.8,337.7,-45.0,3.77,3.744,26,24,21.95,66.02,288.0
268303,2020-02-26 05:00:26,50.8,337.8,-45.0,3.771,3.743,26,24,21.98,66.11,296.0
268304,2020-02-26 05:00:34,50.8,337.8,-45.0,3.772,3.745,26,24,22.02,66.23,304.0
268305,2020-02-26 05:00:42,50.8,338.0,-45.0,3.773,3.745,26,24,22.05,66.32,312.0
268306,2020-02-26 05:00:50,50.8,338.0,-45.0,3.773,3.746,26,24,22.09,66.43,320.0
268307,2020-02-26 05:00:58,51.2,338.2,-45.0,3.775,3.746,26,25,22.13,66.53,328.0
268308,2020-02-26 05:01:06,51.2,338.2,-45.0,3.775,3.748,26,25,22.15,66.62,336.0
268309,2020-02-26 05:01:14,51.2,338.3,-45.0,3.776,3.748,26,25,22.19,66.73,344.0
268310,2020-02-26 05:01:22,51.2,338.3,-45.0,3.777,3.75,26,25,22.23,66.85,352.0
268311,2020-02-26 05:01:30,51.2,338.5,-44.80002,3.778,3.75,26,25,22.26,66.93999,360.0
268312,2020-02-26 05:01:38,51.2,338.5,-44.80002,3.779,3.75,26,25,22.29,67.04,368.0
268313,2020-02-26 05:01:46,51.6,338.6,-44.80002,3.78,3.751,26,25,22.33,67.13,376.0
268314,2020-02-26 05:01:54,51.6,338.6,-44.80002,3.78,3.752,26,25,22.36,67.24,384.0
268315,2020-02-26 05:02:02,51.6,338.8,-44.80002,3.782,3.753,26,25,22.39,67.34,392.0
