number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465093,2020-09-29 21:29:01,48.8,336.8,-50.89999,3.76,3.731,37,35,20.69,62.2,0.0
465094,2020-09-29 21:29:11,48.8,336.9,-50.80002,3.763,3.733,37,35,20.74,62.34,10.0
465095,2020-09-29 21:29:21,48.8,337.2,-50.89999,3.766,3.736,37,35,20.78,62.48,20.0
465096,2020-09-29 21:29:31,49.2,337.4,-50.89999,3.769,3.738,37,35,20.83,62.62,30.0
465097,2020-09-29 21:29:41,49.2,337.5,-50.80002,3.771,3.739,37,35,20.87,62.76,40.0
465098,2020-09-29 21:29:51,49.2,337.5,-50.80002,3.771,3.74,37,35,20.93,62.9,50.0
465099,2020-09-29 21:30:01,49.2,337.7,-50.80002,3.772,3.741,37,35,20.96,63.02,60.0
465100,2020-09-29 21:30:11,49.6,337.8,-50.80002,3.774,3.742,37,35,21.01,63.18,70.0
465101,2020-09-29 21:30:21,49.6,337.8,-50.80002,3.775,3.743,37,35,21.06,63.32,80.0
465102,2020-09-29 21:30:31,49.6,338.0,-50.80002,3.775,3.744,37,35,21.11,63.48,90.0
465103,2020-09-29 21:30:41,50.0,338.0,-50.80002,3.777,3.745,37,35,21.16,63.62,100.0
465104,2020-09-29 21:30:51,50.0,338.2,-50.80002,3.778,3.746,37,35,21.21,63.76,110.0
465105,2020-09-29 21:31:01,50.0,338.3,-50.80002,3.779,3.746,37,35,21.26,63.9,120.0
465106,2020-09-29 21:31:11,50.0,338.3,-50.80002,3.781,3.748,37,35,21.3,64.04,130.0
465107,2020-09-29 21:31:21,50.4,338.5,-50.80002,3.781,3.748,37,35,21.35,64.18,140.0
465108,2020-09-29 21:31:31,50.4,338.5,-50.80002,3.781,3.749,37,35,21.39,64.3,150.0
465109,2020-09-29 21:31:41,50.4,338.6,-50.80002,3.783,3.75,37,35,21.44,64.46,160.0
465110,2020-09-29 21:31:51,50.8,338.8,-50.80002,3.784,3.751,37,35,21.49,64.62,170.0
465111,2020-09-29 21:32:01,50.8,338.8,-50.89999,3.786,3.752,37,35,21.54,64.75,180.0
465112,2020-09-29 21:32:11,50.8,338.9,-50.80002,3.786,3.752,37,35,21.59,64.9,190.0
465113,2020-09-29 21:32:21,50.8,338.9,-50.80002,3.787,3.754,37,35,21.63,65.03,200.0
465114,2020-09-29 21:32:31,51.2,339.1,-50.80002,3.789,3.755,37,35,21.68,65.18,210.0
465115,2020-09-29 21:32:41,51.2,339.1,-50.80002,3.79,3.755,37,35,21.72,65.32,220.0
465116,2020-09-29 21:32:51,51.2,339.3,-50.80002,3.791,3.756,37,35,21.77,65.46,230.0
465117,2020-09-29 21:33:01,51.6,339.4,-50.80002,3.793,3.758,37,35,21.82,65.6,240.0
465118,2020-09-29 21:33:11,51.6,339.4,-50.80002,3.794,3.758,37,35,21.86,65.72,250.0
465119,2020-09-29 21:33:21,51.6,339.6,-50.80002,3.794,3.759,37,35,21.91,65.88,260.0
465120,2020-09-29 21:33:31,51.6,339.7,-50.80002,3.796,3.761,37,35,21.96,66.02,270.0
465121,2020-09-29 21:33:41,52.0,339.7,-50.80002,3.797,3.762,37,35,22.01,66.17,280.0
465122,2020-09-29 21:33:51,52.0,339.9,-50.80002,3.798,3.762,37,35,22.05,66.31,290.0
465123,2020-09-29 21:34:01,52.0,339.9,-50.80002,3.799,3.763,37,35,22.1,66.45,300.0
465124,2020-09-29 21:34:11,52.0,340.0,-50.89999,3.801,3.763,37,35,22.15,66.59,310.0
