number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
270054,2020-03-02 17:17:37,22.4,326.6,-26.10001,3.637,3.626,25,24,9.78,29.44,0.0
270055,2020-03-02 17:17:45,22.8,326.7,-26.10001,3.639,3.627,25,24,9.809999,29.5,8.0
270056,2020-03-02 17:17:53,22.8,326.7,-26.10001,3.64,3.628,25,24,9.83,29.56,16.0
270057,2020-03-02 17:18:01,22.8,326.9,-26.10001,3.641,3.629,25,24,9.849999,29.63,24.0
270058,2020-03-02 17:18:09,22.8,326.9,-26.10001,3.643,3.63,25,24,9.86,29.68,32.0
270059,2020-03-02 17:18:17,22.8,326.9,-26.10001,3.642,3.631,25,24,9.889999,29.74,40.0
270060,2020-03-02 17:18:25,22.8,327.1,-26.10001,3.643,3.631,25,24,9.91,29.79,48.0
270061,2020-03-02 17:18:33,22.8,327.1,-26.10001,3.643,3.632,25,24,9.929999,29.85,56.0
270062,2020-03-02 17:18:41,22.8,327.1,-26.10001,3.643,3.632,25,24,9.95,29.92,64.0
270063,2020-03-02 17:18:49,22.8,327.1,-26.10001,3.644,3.632,25,24,9.96,29.97,72.0
270064,2020-03-02 17:18:57,23.2,327.1,-26.10001,3.645,3.633,25,24,9.99,30.03,80.0
270065,2020-03-02 17:19:05,23.2,327.2,-26.10001,3.644,3.633,25,24,10.01,30.09,88.0
270066,2020-03-02 17:19:13,23.2,327.2,-26.10001,3.645,3.634,25,24,10.02,30.14,96.0
270067,2020-03-02 17:19:21,23.2,327.2,-26.10001,3.646,3.634,25,24,10.05,30.22,104.0
270068,2020-03-02 17:19:29,23.2,327.2,-26.10001,3.646,3.635,25,24,10.06,30.27,112.0
270069,2020-03-02 17:19:37,23.2,327.4,-26.10001,3.646,3.635,25,24,10.09,30.33,120.0
270070,2020-03-02 17:19:45,23.2,327.4,-26.10001,3.646,3.635,25,24,10.11,30.4,128.0
270071,2020-03-02 17:19:53,23.2,327.4,-26.10001,3.647,3.635,25,24,10.12,30.44,136.0
270072,2020-03-02 17:20:01,23.2,327.4,-26.10001,3.647,3.636,25,24,10.14,30.51,144.0
270073,2020-03-02 17:20:09,23.6,327.4,-26.10001,3.647,3.635,25,24,10.16,30.56,152.0
270074,2020-03-02 17:20:17,23.6,327.4,-26.10001,3.647,3.636,25,24,10.18,30.62,160.0
270075,2020-03-02 17:20:25,23.6,327.4,-26.10001,3.647,3.636,25,24,10.2,30.68,168.0
270076,2020-03-02 17:20:33,23.6,327.5,-26.0,3.648,3.637,25,24,10.22,30.73,176.0
270077,2020-03-02 17:20:41,23.6,327.4,-26.0,3.648,3.636,25,24,10.24,30.81,184.0
270078,2020-03-02 17:20:49,23.6,327.5,-26.0,3.648,3.637,25,24,10.26,30.86,192.0
270079,2020-03-02 17:20:57,23.6,327.5,-26.10001,3.649,3.637,25,24,10.28,30.92,200.0
270080,2020-03-02 17:21:05,23.6,327.5,-26.0,3.648,3.637,25,24,10.3,30.99,208.0
270081,2020-03-02 17:21:13,23.6,327.5,-26.10001,3.649,3.638,25,24,10.32,31.03,216.0
270082,2020-03-02 17:21:21,24.0,327.5,-26.0,3.649,3.638,25,24,10.34,31.1,224.0
270083,2020-03-02 17:21:29,24.0,327.5,-26.0,3.648,3.638,25,24,10.36,31.16,232.0
270084,2020-03-02 17:21:37,24.0,327.7,-26.0,3.65,3.638,25,24,10.37,31.21,240.0
270085,2020-03-02 17:21:45,24.0,327.7,-26.0,3.651,3.639,25,24,10.4,31.27,248.0
270086,2020-03-02 17:21:53,24.0,327.7,-26.10001,3.65,3.639,25,24,10.41,31.32,256.0
270087,2020-03-02 17:22:01,24.0,327.7,-26.0,3.65,3.639,25,24,10.43,31.38,264.0
270088,2020-03-02 17:22:09,24.0,327.7,-26.0,3.65,3.639,25,24,10.45,31.45,272.0
270089,2020-03-02 17:22:17,24.0,327.7,-26.0,3.651,3.639,25,24,10.47,31.51,280.0
270090,2020-03-02 17:22:25,24.4,327.7,-26.0,3.651,3.639,25,24,10.49,31.56,288.0
270091,2020-03-02 17:22:33,24.4,327.8,-26.10001,3.651,3.639,25,24,10.51,31.62,296.0
270092,2020-03-02 17:22:41,24.4,327.8,-26.0,3.651,3.64,25,24,10.53,31.68,304.0
270093,2020-03-02 17:22:49,24.4,327.8,-26.10001,3.652,3.639,25,24,10.55,31.75,312.0
270094,2020-03-02 17:22:57,24.4,327.8,-26.0,3.652,3.64,25,24,10.57,31.8,320.0
270095,2020-03-02 17:23:05,24.4,327.8,-26.0,3.652,3.641,25,24,10.59,31.84,328.0
270096,2020-03-02 17:23:13,24.4,327.8,-26.0,3.652,3.64,25,24,10.61,31.91,336.0
270097,2020-03-02 17:23:21,24.4,327.8,-26.0,3.652,3.641,25,24,10.63,31.97,344.0
270098,2020-03-02 17:23:29,24.4,327.8,-26.0,3.653,3.641,25,24,10.65,32.04,352.0
270099,2020-03-02 17:23:37,24.8,327.8,-26.0,3.653,3.641,25,24,10.67,32.08,360.0
270100,2020-03-02 17:23:45,24.8,328.0,-26.0,3.653,3.641,25,24,10.69,32.14,368.0
270101,2020-03-02 17:23:53,24.8,328.0,-26.0,3.653,3.641,25,24,10.71,32.21,376.0
270102,2020-03-02 17:24:01,24.8,327.8,-26.0,3.654,3.642,25,24,10.73,32.27,384.0
270103,2020-03-02 17:24:09,24.8,328.0,-26.0,3.654,3.642,25,24,10.75,32.34,392.0
270104,2020-03-02 17:24:17,24.8,328.0,-26.0,3.654,3.642,25,24,10.77,32.38,400.0
270105,2020-03-02 17:24:26,24.8,328.0,-26.0,3.654,3.643,25,24,10.79,32.45,409.0
270106,2020-03-02 17:24:34,24.8,328.0,-26.10001,3.654,3.643,25,24,10.81,32.51,417.0
270107,2020-03-02 17:24:42,24.8,328.0,-26.0,3.654,3.642,25,24,10.83,32.56,425.0
270108,2020-03-02 17:24:50,25.2,328.0,-26.0,3.654,3.643,25,24,10.84,32.61,433.0
270109,2020-03-02 17:24:58,25.2,328.0,-26.0,3.654,3.643,25,24,10.86,32.67,441.0
270110,2020-03-02 17:25:06,25.2,328.0,-26.0,3.655,3.643,25,24,10.88,32.73,449.0
270111,2020-03-02 17:25:14,25.2,328.0,-26.10001,3.654,3.643,25,24,10.91,32.8,457.0
270112,2020-03-02 17:25:22,25.2,328.2,-26.10001,3.655,3.643,25,24,10.93,32.86,465.0
270113,2020-03-02 17:25:30,25.2,328.2,-26.0,3.655,3.643,25,24,10.94,32.91,473.0
270114,2020-03-02 17:25:38,25.2,328.2,-26.0,3.656,3.644,25,24,10.96,32.97,481.0
270115,2020-03-02 17:25:46,25.2,328.2,-26.0,3.656,3.644,25,24,10.98,33.04,489.0
270116,2020-03-02 17:25:54,25.2,328.2,-26.10001,3.656,3.644,25,24,11.01,33.1,497.0
270117,2020-03-02 17:26:02,25.6,328.2,-26.0,3.656,3.644,25,24,11.02,33.15,505.0
270118,2020-03-02 17:26:10,25.6,328.2,-26.0,3.656,3.645,25,24,11.04,33.19,513.0
270119,2020-03-02 17:26:18,25.6,328.2,-26.0,3.657,3.644,25,24,11.06,33.26,521.0
270120,2020-03-02 17:26:26,25.6,328.3,-26.0,3.656,3.645,25,24,11.08,33.32,529.0
270121,2020-03-02 17:26:34,25.6,328.2,-26.0,3.657,3.644,25,24,11.09,33.37,537.0
270122,2020-03-02 17:26:42,25.6,328.3,-26.0,3.656,3.645,25,24,11.11,33.44,545.0
270123,2020-03-02 17:26:50,25.6,328.3,-26.0,3.657,3.646,25,24,11.14,33.5,553.0
270124,2020-03-02 17:26:58,25.6,328.3,-26.0,3.656,3.645,25,24,11.16,33.56,561.0
270125,2020-03-02 17:27:06,25.6,328.3,-26.0,3.657,3.646,25,24,11.18,33.63,569.0
270126,2020-03-02 17:27:14,26.0,328.3,-26.0,3.658,3.646,25,24,11.19,33.68,577.0
270127,2020-03-02 17:27:22,26.0,328.3,-26.0,3.658,3.646,25,24,11.21,33.74,585.0
270128,2020-03-02 17:27:30,26.0,328.3,-26.0,3.658,3.646,25,24,11.24,33.81,593.0
270129,2020-03-02 17:27:38,26.0,328.3,-26.0,3.658,3.646,25,24,11.26,33.85,601.0
270130,2020-03-02 17:27:46,26.0,328.3,-26.0,3.658,3.646,25,24,11.27,33.91,609.0
270131,2020-03-02 17:27:54,26.0,328.3,-26.0,3.659,3.646,25,24,11.29,33.96,617.0
270132,2020-03-02 17:28:02,26.0,328.5,-26.0,3.658,3.646,25,24,11.32,34.03,625.0
270133,2020-03-02 17:28:10,26.0,328.3,-26.0,3.659,3.647,25,24,11.34,34.09,633.0
270134,2020-03-02 17:28:18,26.0,328.5,-26.0,3.658,3.647,25,24,11.36,34.15,641.0
270135,2020-03-02 17:28:26,26.4,328.5,-26.10001,3.659,3.647,26,24,11.37,34.21,649.0
270136,2020-03-02 17:28:34,26.4,328.5,-26.0,3.659,3.647,25,24,11.39,34.27,657.0
270137,2020-03-02 17:28:42,26.4,328.5,-26.0,3.659,3.647,26,24,11.42,34.33,665.0
270138,2020-03-02 17:28:50,26.4,328.5,-26.0,3.659,3.647,26,24,11.44,34.39,673.0
270139,2020-03-02 17:28:58,26.4,328.5,-26.0,3.659,3.647,25,24,11.45,34.44,681.0
270140,2020-03-02 17:29:06,26.4,328.6,-26.0,3.659,3.648,25,24,11.47,34.5,689.0
270141,2020-03-02 17:29:14,26.4,328.5,-26.0,3.659,3.648,26,24,11.5,34.57,697.0
270142,2020-03-02 17:29:22,26.4,328.5,-26.0,3.66,3.648,26,24,11.51,34.62,705.0
