number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351742,2020-06-07 19:17:01,26.8,328.3,-70.0,3.67,3.644,29,28,11.32,34.04,0.0
351743,2020-06-07 19:17:11,26.8,328.8,-70.10001,3.675,3.649,29,28,11.38,34.23,10.0
351744,2020-06-07 19:17:21,26.8,329.1,-70.0,3.679,3.652,29,28,11.44,34.42,20.0
351745,2020-06-07 19:17:31,27.2,329.2,-70.10001,3.681,3.654,29,28,11.51,34.6,30.0
351746,2020-06-07 19:17:41,27.2,329.4,-70.10001,3.682,3.657,29,28,11.57,34.79,40.0
351747,2020-06-07 19:17:51,27.6,329.6,-70.10001,3.685,3.657,29,28,11.63,34.98,50.0
351748,2020-06-07 19:18:01,27.6,329.7,-70.10001,3.685,3.658,30,28,11.7,35.18,60.0
351749,2020-06-07 19:18:11,27.6,329.7,-70.10001,3.686,3.659,30,28,11.78,35.4,70.0
351750,2020-06-07 19:18:21,28.0,329.9,-70.0,3.687,3.66,30,28,11.83,35.59,80.0
351751,2020-06-07 19:18:31,28.0,329.9,-70.10001,3.688,3.661,30,28,11.9,35.77,90.0
351752,2020-06-07 19:18:41,28.0,330.0,-70.10001,3.689,3.662,30,28,11.96,35.98,100.0
351753,2020-06-07 19:18:51,28.4,330.0,-70.10001,3.689,3.663,30,28,12.03,36.16,110.0
351754,2020-06-07 19:19:01,28.4,330.2,-70.10001,3.69,3.664,30,28,12.08,36.34,120.0
351755,2020-06-07 19:19:11,28.8,330.2,-70.10001,3.692,3.664,30,28,12.15,36.54,130.0
351756,2020-06-07 19:19:21,28.8,330.3,-70.20001,3.692,3.665,30,28,12.21,36.72,140.0
351757,2020-06-07 19:19:31,28.8,330.3,-70.20001,3.693,3.665,30,28,12.28,36.91,150.0
351758,2020-06-07 19:19:41,29.2,330.3,-70.10001,3.693,3.667,30,28,12.35,37.13,160.0
351759,2020-06-07 19:19:51,29.2,330.5,-70.10001,3.694,3.667,30,28,12.42,37.33,170.0
351760,2020-06-07 19:20:01,29.6,330.5,-70.20001,3.694,3.668,30,28,12.48,37.51,180.0
351761,2020-06-07 19:20:11,29.6,330.5,-70.10001,3.695,3.668,30,28,12.54,37.7,190.0
351762,2020-06-07 19:20:21,29.6,330.5,-70.20001,3.695,3.668,30,28,12.61,37.91,200.0
351763,2020-06-07 19:20:31,30.0,330.7,-70.10001,3.696,3.669,30,29,12.67,38.1,210.0
351764,2020-06-07 19:20:41,30.0,330.7,-70.10001,3.698,3.67,30,29,12.72,38.27,220.0
