number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
265043,2020-02-21 22:54:07,51.2,337.8,-70.30002,3.776,3.741,29,26,22.27,66.95,0.0
265044,2020-02-21 22:54:15,51.2,338.2,-70.20001,3.781,3.747,29,26,22.32,67.1,8.0
265045,2020-02-21 22:54:23,51.6,338.6,-70.30002,3.786,3.751,29,26,22.37,67.26,16.0
265046,2020-02-21 22:54:31,51.6,338.8,-70.30002,3.788,3.753,29,26,22.41,67.39,24.0
265047,2020-02-21 22:54:39,51.6,339.1,-70.20001,3.792,3.755,29,26,22.47,67.57,32.0
265048,2020-02-21 22:54:47,52.0,339.3,-70.10001,3.794,3.758,29,26,22.52,67.72,40.0
265049,2020-02-21 22:54:55,52.0,339.6,-70.20001,3.797,3.76,29,26,22.58,67.87,48.0
265050,2020-02-21 22:55:03,52.0,339.7,-70.10001,3.8,3.763,29,26,22.64,68.06,56.0
265051,2020-02-21 22:55:11,52.0,339.9,-70.20001,3.801,3.764,29,26,22.69,68.23,64.0
265052,2020-02-21 22:55:19,52.4,340.2,-70.20001,3.805,3.766,29,26,22.74,68.37,72.0
265053,2020-02-21 22:55:27,52.4,340.3,-70.0,3.806,3.769,29,26,22.8,68.54,80.0
265054,2020-02-21 22:55:35,52.4,340.5,-70.20001,3.81,3.771,29,26,22.84,68.68999,88.0
265055,2020-02-21 22:55:43,52.8,340.7,-70.20001,3.81,3.771,29,26,22.9,68.84,96.0
265056,2020-02-21 22:55:51,52.8,340.8,-70.10001,3.813,3.774,29,26,22.95,69.0,104.0
265057,2020-02-21 22:55:59,52.8,341.0,-70.20001,3.815,3.775,29,26,23.0,69.15,112.0
265058,2020-02-21 22:56:07,53.2,341.1,-70.0,3.816,3.777,29,26,23.05,69.31,120.0
265059,2020-02-21 22:56:15,53.2,341.3,-70.20001,3.818,3.778,29,26,23.1,69.47,128.0
265060,2020-02-21 22:56:23,53.2,341.4,-70.20001,3.82,3.78,29,26,23.16,69.63,136.0
265061,2020-02-21 22:56:31,53.6,341.6,-70.0,3.821,3.781,29,26,23.21,69.79,144.0
265062,2020-02-21 22:56:39,53.6,341.8,-70.10001,3.824,3.783,29,26,23.27,69.97,152.0
265063,2020-02-21 22:56:47,53.6,341.9,-70.10001,3.825,3.785,29,26,23.33,70.12,160.0
265064,2020-02-21 22:56:55,53.6,342.1,-70.20001,3.826,3.787,29,26,23.38,70.28,168.0
265065,2020-02-21 22:57:03,54.0,342.2,-70.20001,3.828,3.79,29,26,23.43,70.43999,176.0
265066,2020-02-21 22:57:11,54.0,342.4,-70.10001,3.83,3.791,29,26,23.48,70.6,184.0
265067,2020-02-21 22:57:19,54.0,342.5,-70.10001,3.831,3.793,29,26,23.53,70.76,192.0
265068,2020-02-21 22:57:28,54.4,342.7,-70.20001,3.832,3.794,29,26,23.59,70.92,201.0
265069,2020-02-21 22:57:36,54.4,342.8,-70.30002,3.834,3.795,29,26,23.63,71.07,209.0
265070,2020-02-21 22:57:44,54.4,342.8,-70.10001,3.835,3.797,29,26,23.69,71.22,217.0
265071,2020-02-21 22:57:52,54.8,343.0,-70.20001,3.837,3.799,29,26,23.74,71.38,225.0
265072,2020-02-21 22:58:00,54.8,343.2,-70.10001,3.837,3.8,29,26,23.79,71.54,233.0
265073,2020-02-21 22:58:08,54.8,343.3,-70.20001,3.839,3.801,29,26,23.85,71.72,241.0
265074,2020-02-21 22:58:16,54.8,343.5,-70.20001,3.841,3.804,29,26,23.91,71.88,249.0
265075,2020-02-21 22:58:24,55.2,343.6,-70.10001,3.841,3.805,29,26,23.96,72.04,257.0
265076,2020-02-21 22:58:32,55.2,343.8,-70.20001,3.843,3.806,29,26,24.02,72.18999,265.0
265077,2020-02-21 22:58:40,55.2,343.8,-70.20001,3.846,3.808,29,26,24.07,72.36,273.0
265078,2020-02-21 22:58:48,55.6,343.9,-70.20001,3.847,3.809,29,26,24.12,72.52,281.0
265079,2020-02-21 22:58:56,55.6,344.1,-70.10001,3.847,3.811,29,26,24.17,72.68,289.0
265080,2020-02-21 22:59:04,55.6,344.1,-70.10001,3.849,3.812,29,26,24.22,72.8,297.0
265081,2020-02-21 22:59:12,56.0,344.3,-70.10001,3.851,3.813,29,26,24.27,72.96,305.0
265082,2020-02-21 22:59:20,56.0,344.4,-70.20001,3.851,3.815,29,26,24.32,73.12,313.0
265083,2020-02-21 22:59:28,56.0,344.6,-70.10001,3.852,3.815,29,26,24.38,73.28,321.0
265084,2020-02-21 22:59:36,56.4,344.7,-70.0,3.854,3.817,29,26,24.43,73.46,329.0
265085,2020-02-21 22:59:44,56.4,344.7,-70.30002,3.856,3.819,29,26,24.48,73.62,337.0
265086,2020-02-21 22:59:52,56.4,344.9,-70.20001,3.857,3.82,30,26,24.54,73.77,345.0
265087,2020-02-21 23:00:00,56.4,344.9,-70.30002,3.856,3.821,30,27,24.59,73.93,353.0
265088,2020-02-21 23:00:08,56.8,345.0,-70.20001,3.859,3.823,30,27,24.65,74.1,361.0
265089,2020-02-21 23:00:16,56.8,345.2,-70.10001,3.86,3.824,30,27,24.7,74.26,369.0
265090,2020-02-21 23:00:24,56.8,345.3,-70.10001,3.862,3.826,30,27,24.75,74.41,377.0
265091,2020-02-21 23:00:32,57.2,345.5,-70.10001,3.863,3.828,30,27,24.81,74.57,385.0
265092,2020-02-21 23:00:40,57.2,345.5,-70.20001,3.863,3.828,30,27,24.86,74.73,393.0
265093,2020-02-21 23:00:48,57.2,345.8,-70.10001,3.864,3.829,30,27,24.91,74.87,401.0
265094,2020-02-21 23:00:56,57.6,345.8,-70.10001,3.866,3.831,30,27,24.96,75.04,409.0
