number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
747322,2021-08-20 02:22:36,78.0,357.5,-70.10001,3.992,3.953,37,35,34.7,104.35,0.0
747323,2021-08-20 02:22:44,78.4,358.0,-70.0,3.998,3.959,37,35,34.76,104.53,8.0
747324,2021-08-20 02:22:52,78.4,358.3,-70.10001,4.0,3.961,37,35,34.82,104.71,16.0
747325,2021-08-20 02:23:00,78.4,358.5,-69.89999,4.003,3.964,37,35,34.88,104.89,24.0
747326,2021-08-20 02:23:08,78.8,358.8,-69.89999,4.006,3.967,37,35,34.94,105.08,32.0
747327,2021-08-20 02:23:16,78.8,358.8,-69.89999,4.006,3.968,37,35,35.0,105.26,40.0
747328,2021-08-20 02:23:24,78.8,358.9,-70.0,4.009,3.97,37,35,35.07,105.44,48.0
747329,2021-08-20 02:23:32,79.2,359.3,-70.10001,4.011,3.972,37,35,35.12,105.62,56.0
747330,2021-08-20 02:23:40,79.2,359.3,-70.0,4.012,3.973,37,35,35.18,105.8,64.0
747331,2021-08-20 02:23:48,79.2,359.4,-69.89999,4.014,3.975,37,35,35.25,105.98,72.0
747332,2021-08-20 02:23:56,79.6,359.6,-69.89999,4.015,3.977,37,35,35.3,106.16,80.0
747333,2021-08-20 02:24:04,79.6,359.7,-69.89999,4.016,3.977,38,35,35.35,106.32,88.0
747334,2021-08-20 02:24:12,79.6,359.9,-70.0,4.018,3.979,38,35,35.41,106.49,96.0
747335,2021-08-20 02:24:20,80.0,359.9,-69.89999,4.02,3.98,38,35,35.47,106.67,104.0
747336,2021-08-20 02:24:28,80.0,360.0,-70.0,4.021,3.982,38,35,35.53,106.85,112.0
747337,2021-08-20 02:24:36,80.0,360.2,-69.89999,4.022,3.984,38,35,35.6,107.06,120.0
747338,2021-08-20 02:24:44,80.4,360.3,-70.10001,4.023,3.984,38,35,35.66,107.24,128.0
747339,2021-08-20 02:24:52,80.4,360.5,-70.10001,4.025,3.986,38,35,35.71,107.4,136.0
747340,2021-08-20 02:25:00,80.4,360.7,-70.10001,4.027,3.987,38,35,35.78,107.58,144.0
