number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183893,2019-12-10 06:02:07,31.2,329.6,-74.0,3.684,3.658,23,19,13.8,41.52,0.0
183894,2019-12-10 06:02:15,31.2,329.9,-74.0,3.688,3.662,23,19,13.84,41.67,8.0
183895,2019-12-10 06:02:23,31.2,330.2,-74.10001,3.69,3.664,23,19,13.9,41.83,16.0
183896,2019-12-10 06:02:31,31.6,330.3,-74.10001,3.692,3.666,23,19,13.95,42.0,24.0
183897,2019-12-10 06:02:39,31.6,330.5,-74.10001,3.694,3.668,23,19,14.02,42.19,32.0
183898,2019-12-10 06:02:47,31.6,330.5,-74.0,3.695,3.669,23,20,14.07,42.35,40.0
183899,2019-12-10 06:02:55,32.0,330.7,-74.0,3.696,3.67,23,20,14.13,42.52,48.0
183900,2019-12-10 06:03:03,32.0,330.8,-74.0,3.699,3.671,23,20,14.18,42.68,56.0
183901,2019-12-10 06:03:11,32.0,330.8,-74.10001,3.699,3.672,23,20,14.23,42.84,64.0
183902,2019-12-10 06:03:19,32.4,331.0,-74.10001,3.7,3.673,23,20,14.28,43.01,72.0
183903,2019-12-10 06:03:27,32.4,331.0,-74.10001,3.701,3.674,23,20,14.34,43.17,80.0
183904,2019-12-10 06:03:35,32.4,331.1,-74.10001,3.701,3.674,23,20,14.39,43.33,88.0
183905,2019-12-10 06:03:43,32.4,331.1,-74.10001,3.702,3.675,23,20,14.44,43.48,96.0
183906,2019-12-10 06:03:51,32.8,331.1,-74.10001,3.704,3.676,23,20,14.5,43.64,104.0
183907,2019-12-10 06:03:59,32.8,331.3,-74.10001,3.704,3.676,23,20,14.55,43.8,112.0
183908,2019-12-10 06:04:07,32.8,331.3,-74.10001,3.705,3.676,23,20,14.61,43.98,120.0
183909,2019-12-10 06:04:15,33.2,331.3,-74.20001,3.704,3.677,23,20,14.66,44.15,128.0
183910,2019-12-10 06:04:23,33.2,331.4,-74.20001,3.706,3.677,23,20,14.72,44.31,136.0
183911,2019-12-10 06:04:31,33.2,331.4,-74.20001,3.706,3.678,23,20,14.77,44.47,144.0
183912,2019-12-10 06:04:39,33.6,331.6,-74.20001,3.708,3.68,23,20,14.83,44.65,152.0
183913,2019-12-10 06:04:47,33.6,331.6,-74.20001,3.708,3.68,23,20,14.88,44.8,160.0
183914,2019-12-10 06:04:55,33.6,331.7,-74.20001,3.708,3.68,23,20,14.94,44.98,168.0
183915,2019-12-10 06:05:03,34.0,331.7,-74.20001,3.709,3.681,23,20,15.0,45.14,176.0
183916,2019-12-10 06:05:11,34.0,331.7,-74.20001,3.71,3.682,23,20,15.05,45.31,184.0
183917,2019-12-10 06:05:19,34.0,331.7,-74.20001,3.71,3.682,23,20,15.1,45.47,192.0
183918,2019-12-10 06:05:27,34.0,331.9,-74.20001,3.71,3.682,23,20,15.15,45.61,200.0
183919,2019-12-10 06:05:35,34.4,331.9,-74.20001,3.71,3.683,23,20,15.21,45.79,208.0
183920,2019-12-10 06:05:43,34.4,331.9,-74.10001,3.711,3.683,23,20,15.3,46.05,216.0
183921,2019-12-10 06:05:51,34.4,332.1,-74.20001,3.712,3.684,23,20,15.35,46.21,224.0
183922,2019-12-10 06:05:59,34.8,332.1,-74.20001,3.712,3.684,23,20,15.41,46.38,232.0
183923,2019-12-10 06:06:07,34.8,332.1,-74.20001,3.713,3.685,23,20,15.46,46.53,240.0
183924,2019-12-10 06:06:15,34.8,332.2,-74.20001,3.713,3.686,23,20,15.52,46.7,248.0
183925,2019-12-10 06:06:23,35.2,332.2,-74.10001,3.714,3.686,23,20,15.57,46.86,256.0
183926,2019-12-10 06:06:31,35.2,332.2,-74.10001,3.714,3.687,23,20,15.63,47.03,264.0
183927,2019-12-10 06:06:39,35.2,332.2,-74.20001,3.715,3.687,23,20,15.68,47.19,272.0
183928,2019-12-10 06:06:47,35.6,332.4,-74.30002,3.715,3.688,23,20,15.74,47.35,280.0
183929,2019-12-10 06:06:55,35.6,332.4,-74.10001,3.716,3.688,23,20,15.79,47.5,288.0
183930,2019-12-10 06:07:03,35.6,332.4,-74.10001,3.716,3.688,23,20,15.84,47.66,296.0
183931,2019-12-10 06:07:11,35.6,332.5,-74.30002,3.717,3.688,23,20,15.9,47.86,304.0
