number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
312455,2020-04-18 13:41:38,32.8,329.1,-46.0,3.67,3.651,29,28,13.85,41.63,0.0
312456,2020-04-18 13:41:46,32.8,329.2,-45.70001,3.672,3.654,29,28,13.87,41.73,8.0
312457,2020-04-18 13:41:54,32.8,329.2,-45.70001,3.674,3.655,29,28,13.91,41.83,16.0
312458,2020-04-18 13:42:02,32.8,329.4,-45.80002,3.675,3.656,29,28,13.95,41.93,24.0
312459,2020-04-18 13:42:10,32.8,329.6,-45.80002,3.676,3.657,29,28,13.98,42.03,32.0
312460,2020-04-18 13:42:18,33.2,329.6,-45.89999,3.677,3.659,29,28,14.02,42.14,40.0
312461,2020-04-18 13:42:26,33.2,329.7,-45.89999,3.679,3.659,29,28,14.05,42.26,48.0
312462,2020-04-18 13:42:34,33.2,329.7,-45.89999,3.679,3.66,29,28,14.08,42.35,56.0
312463,2020-04-18 13:42:42,33.2,329.9,-45.89999,3.679,3.661,29,28,14.12,42.44,64.0
312464,2020-04-18 13:42:50,33.2,329.9,-45.89999,3.68,3.661,29,28,14.15,42.55,72.0
312465,2020-04-18 13:42:58,33.6,329.9,-45.89999,3.681,3.662,29,28,14.18,42.65,80.0
312466,2020-04-18 13:43:06,33.6,329.9,-45.89999,3.682,3.662,29,28,14.22,42.75,88.0
312467,2020-04-18 13:43:14,33.6,329.9,-45.70001,3.682,3.663,29,28,14.25,42.85,96.0
312468,2020-04-18 13:43:22,33.6,330.0,-45.80002,3.682,3.663,29,28,14.28,42.94,104.0
312469,2020-04-18 13:43:31,33.6,330.0,-45.80002,3.683,3.664,29,28,14.32,43.05,113.0
312470,2020-04-18 13:43:39,34.0,330.2,-45.80002,3.683,3.665,29,28,14.35,43.14,121.0
312471,2020-04-18 13:43:47,34.0,330.2,-45.89999,3.683,3.664,29,28,14.38,43.25,129.0
312472,2020-04-18 13:43:55,34.0,330.2,-45.89999,3.685,3.665,29,28,14.42,43.36,137.0
312473,2020-04-18 13:44:03,34.0,330.2,-45.89999,3.685,3.665,29,28,14.45,43.45,145.0
312474,2020-04-18 13:44:11,34.0,330.3,-45.89999,3.685,3.666,29,28,14.49,43.57,153.0
312475,2020-04-18 13:44:19,34.4,330.3,-45.89999,3.686,3.666,29,28,14.52,43.66,161.0
312476,2020-04-18 13:44:27,34.4,330.3,-45.89999,3.686,3.666,29,28,14.56,43.77,169.0
312477,2020-04-18 13:44:35,34.4,330.3,-45.89999,3.686,3.667,29,28,14.59,43.86,177.0
312478,2020-04-18 13:44:43,34.4,330.5,-45.89999,3.686,3.668,29,28,14.62,43.97,185.0
312479,2020-04-18 13:44:51,34.4,330.5,-45.89999,3.687,3.668,29,28,14.66,44.06,193.0
