number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660963,2021-05-07 02:47:05,49.2,336.8,-70.100006,3.7649999,3.731,34,31,22.34,67.18,0.0
660964,2021-05-07 02:47:13,49.600002,337.19998,-70.100006,3.7689998,3.734,34,31,22.4,67.36,8.0
660965,2021-05-07 02:47:21,49.600002,337.4,-70.100006,3.7719998,3.737,34,31,22.449999,67.52,16.0
660966,2021-05-07 02:47:29,49.600002,337.69998,-70.100006,3.7749999,3.74,34,31,22.51,67.7,24.0
660967,2021-05-07 02:47:37,50.0,337.8,-70.100006,3.777,3.74,34,31,22.57,67.86,32.0
660968,2021-05-07 02:47:45,50.0,338.0,-70.0,3.7789998,3.7429998,34,31,22.63,68.049995,40.0
660969,2021-05-07 02:47:53,50.0,338.19998,-70.100006,3.7819998,3.745,34,32,22.689999,68.229996,48.0
660970,2021-05-07 02:48:01,50.4,338.3,-70.100006,3.783,3.745,34,32,22.75,68.409996,56.0
660971,2021-05-07 02:48:09,50.4,338.5,-70.100006,3.7849998,3.747,34,32,22.81,68.58,64.0
660972,2021-05-07 02:48:17,50.4,338.6,-70.100006,3.787,3.7489998,34,32,22.869999,68.78,72.0
660973,2021-05-07 02:48:25,50.8,338.8,-70.20001,3.7889998,3.751,34,32,22.93,68.96,80.0
660974,2021-05-07 02:48:33,50.8,338.9,-70.100006,3.79,3.7519999,34,32,23.0,69.14,88.0
660975,2021-05-07 02:48:41,50.8,339.1,-70.20001,3.7919998,3.754,34,32,23.05,69.32,96.0
660976,2021-05-07 02:48:49,51.2,339.1,-70.100006,3.793,3.7549999,34,32,23.1,69.479996,104.0
660977,2021-05-07 02:48:57,51.2,339.3,-70.100006,3.7949998,3.7559998,34,32,23.17,69.659996,112.0
660978,2021-05-07 02:49:05,51.2,339.4,-70.100006,3.796,3.757,34,32,23.22,69.82,120.0
660979,2021-05-07 02:49:13,51.600002,339.6,-70.20001,3.7979999,3.7589998,34,32,23.279999,70.01,128.0
660980,2021-05-07 02:49:21,51.600002,339.69998,-70.100006,3.7989998,3.76,34,32,23.34,70.189995,136.0
660981,2021-05-07 02:49:29,51.600002,339.9,-70.20001,3.8009999,3.7619998,34,32,23.4,70.38,144.0
660982,2021-05-07 02:49:37,52.0,340.0,-70.20001,3.8019998,3.7619998,34,32,23.46,70.57,152.0
660983,2021-05-07 02:49:45,52.0,340.19998,-70.100006,3.804,3.763,34,32,23.529999,70.76,160.0
660984,2021-05-07 02:49:53,52.0,340.19998,-70.20001,3.8049998,3.7649999,34,32,23.58,70.92,168.0
660985,2021-05-07 02:50:01,52.4,340.3,-70.20001,3.8079998,3.767,34,32,23.64,71.1,176.0
660986,2021-05-07 02:50:09,52.4,340.5,-70.20001,3.809,3.767,34,32,23.71,71.29,184.0
660987,2021-05-07 02:50:17,52.4,340.69998,-70.20001,3.8109999,3.7689998,34,32,23.75,71.439995,192.0
660988,2021-05-07 02:50:25,52.4,340.8,-70.20001,3.8119998,3.771,34,32,23.82,71.619995,200.0
660989,2021-05-07 02:50:33,52.8,340.8,-70.20001,3.813,3.771,34,32,23.88,71.81,208.0
660990,2021-05-07 02:50:41,52.8,341.0,-70.20001,3.814,3.774,34,32,23.93,71.97,216.0
660991,2021-05-07 02:50:49,52.8,341.1,-70.20001,3.8149998,3.774,34,32,24.0,72.15,224.0
660992,2021-05-07 02:50:57,53.2,341.3,-70.20001,3.817,3.776,34,32,24.05,72.34,232.0
660993,2021-05-07 02:51:05,53.2,341.4,-70.100006,3.819,3.777,34,32,24.109999,72.52,240.0
660994,2021-05-07 02:51:13,53.2,341.6,-70.20001,3.82,3.7779999,34,32,24.18,72.72,248.0
660995,2021-05-07 02:51:21,53.600002,341.8,-70.20001,3.823,3.78,34,32,24.24,72.89,256.0
660996,2021-05-07 02:51:29,53.600002,341.9,-70.20001,3.824,3.78,34,32,24.3,73.07,264.0
660997,2021-05-07 02:51:37,53.600002,342.1,-70.20001,3.826,3.783,34,32,24.35,73.25,272.0
660998,2021-05-07 02:51:45,54.0,342.1,-70.20001,3.827,3.783,34,32,24.41,73.4,280.0
660999,2021-05-07 02:51:53,54.0,342.19998,-70.20001,3.829,3.7849998,34,32,24.47,73.58,288.0
661000,2021-05-07 02:52:01,54.0,342.4,-70.20001,3.83,3.787,34,32,24.529999,73.77,296.0
