number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
509289,2020-11-15 00:04:36,36.0,331.1,-69.89999,3.699,3.673,24,22,15.02,45.2,0.0
509290,2020-11-15 00:04:46,36.0,331.4,-69.89999,3.705,3.678,24,22,15.09,45.38,10.0
509291,2020-11-15 00:04:56,36.4,331.7,-70.0,3.708,3.68,24,22,15.15,45.58,20.0
509292,2020-11-15 00:05:06,36.4,332.1,-70.0,3.711,3.683,24,23,15.22,45.78,30.0
509293,2020-11-15 00:05:16,36.4,332.2,-69.89999,3.712,3.685,24,23,15.28,45.98,40.0
509294,2020-11-15 00:05:26,36.8,332.4,-69.89999,3.714,3.687,24,23,15.35,46.16,50.0
509295,2020-11-15 00:05:36,36.8,332.4,-70.0,3.715,3.688,24,23,15.42,46.38,60.0
509296,2020-11-15 00:05:46,37.2,332.5,-70.0,3.716,3.689,24,23,15.48,46.58,70.0
509297,2020-11-15 00:05:56,37.2,332.7,-70.0,3.718,3.69,24,23,15.55,46.78,80.0
509298,2020-11-15 00:06:06,37.2,332.7,-70.0,3.719,3.691,24,23,15.61,46.94,90.0
509299,2020-11-15 00:06:16,37.6,332.8,-69.89999,3.72,3.692,24,23,15.67,47.15,100.0
509300,2020-11-15 00:06:26,37.6,333.0,-70.0,3.721,3.694,24,23,15.74,47.35,110.0
509301,2020-11-15 00:06:36,37.6,333.0,-70.0,3.722,3.694,25,23,15.81,47.55,120.0
509302,2020-11-15 00:06:46,38.0,333.2,-69.89999,3.723,3.695,25,23,15.87,47.73,130.0
509303,2020-11-15 00:06:56,38.0,333.2,-70.0,3.724,3.696,25,23,15.93,47.93,140.0
509304,2020-11-15 00:07:06,38.4,333.3,-70.0,3.725,3.697,25,23,16.0,48.13,150.0
509305,2020-11-15 00:07:16,38.4,333.5,-70.0,3.726,3.697,25,23,16.07,48.35,160.0
509306,2020-11-15 00:07:26,38.4,333.5,-70.0,3.727,3.699,25,23,16.13,48.53,170.0
509307,2020-11-15 00:07:36,38.8,333.5,-69.89999,3.727,3.7,25,23,16.2,48.71,180.0
509308,2020-11-15 00:07:46,38.8,333.6,-70.0,3.729,3.7,25,23,16.26,48.91,190.0
509309,2020-11-15 00:07:56,39.2,333.6,-69.89999,3.73,3.702,25,23,16.32,49.09,200.0
509310,2020-11-15 00:08:06,39.2,333.8,-70.0,3.731,3.702,25,23,16.42,49.39,210.0
509311,2020-11-15 00:08:16,39.2,333.8,-69.89999,3.732,3.704,25,23,16.48,49.59,220.0
509312,2020-11-15 00:08:26,39.6,333.9,-69.89999,3.733,3.703,25,23,16.56,49.79,230.0
509313,2020-11-15 00:08:36,39.6,333.9,-69.89999,3.734,3.704,25,23,16.63,50.01,240.0
509314,2020-11-15 00:08:46,40.0,334.1,-70.0,3.735,3.706,25,23,16.68,50.19,250.0
509315,2020-11-15 00:08:56,40.0,334.2,-69.89999,3.736,3.706,25,23,16.75,50.39,260.0
509316,2020-11-15 00:09:06,40.0,334.2,-70.0,3.736,3.707,25,23,16.82,50.6,270.0
509317,2020-11-15 00:09:16,40.4,334.4,-70.0,3.737,3.707,25,23,16.88,50.77,280.0
509318,2020-11-15 00:09:26,40.4,334.4,-70.0,3.738,3.709,25,23,16.94,50.96,290.0
509319,2020-11-15 00:09:36,40.4,334.6,-70.0,3.739,3.71,25,23,17.01,51.16,300.0
509320,2020-11-15 00:09:46,40.8,334.6,-70.0,3.74,3.71,25,23,17.07,51.36,310.0
509321,2020-11-15 00:09:56,40.8,334.7,-70.0,3.741,3.711,25,23,17.14,51.56,320.0
509322,2020-11-15 00:10:06,41.2,334.7,-70.0,3.741,3.712,25,23,17.21,51.77,330.0
509323,2020-11-15 00:10:16,41.2,334.7,-70.0,3.743,3.713,25,23,17.27,51.96,340.0
509324,2020-11-15 00:10:26,41.2,334.9,-70.0,3.744,3.714,25,23,17.34,52.16,350.0
509325,2020-11-15 00:10:36,41.6,335.0,-70.0,3.744,3.715,25,23,17.4,52.36,360.0
509326,2020-11-15 00:10:46,41.6,335.0,-70.10001,3.745,3.716,25,23,17.47,52.54,370.0
509327,2020-11-15 00:10:56,42.0,335.2,-70.10001,3.747,3.716,25,23,17.53,52.73,380.0
509328,2020-11-15 00:11:06,42.0,335.2,-70.0,3.747,3.717,25,23,17.6,52.93,390.0
509329,2020-11-15 00:11:16,42.0,335.3,-70.0,3.748,3.717,25,23,17.66,53.13,400.0
509330,2020-11-15 00:11:26,42.4,335.3,-70.0,3.749,3.719,25,23,17.73,53.33,410.0
509331,2020-11-15 00:11:36,42.4,335.5,-70.0,3.75,3.719,25,23,17.8,53.55,420.0
509332,2020-11-15 00:11:46,42.8,335.5,-70.0,3.751,3.721,25,23,17.87,53.74,430.0
509333,2020-11-15 00:11:56,42.8,335.7,-70.0,3.751,3.721,25,23,17.93,53.93,440.0
509334,2020-11-15 00:12:06,42.8,335.8,-70.0,3.754,3.722,25,24,17.99,54.13,450.0
509335,2020-11-15 00:12:16,43.2,335.8,-70.0,3.754,3.722,25,24,18.06,54.33,460.0
509336,2020-11-15 00:12:26,43.2,335.8,-70.10001,3.754,3.724,25,24,18.12,54.52,470.0
509337,2020-11-15 00:12:36,43.6,336.0,-70.0,3.756,3.725,25,24,18.19,54.71,480.0
509338,2020-11-15 00:12:46,43.6,336.1,-70.0,3.757,3.726,25,24,18.25,54.9,490.0
509339,2020-11-15 00:12:56,43.6,336.1,-70.10001,3.757,3.727,25,24,18.32,55.1,500.0
509340,2020-11-15 00:13:06,44.0,336.3,-70.0,3.759,3.728,25,24,18.4,55.33,510.0
509341,2020-11-15 00:13:16,44.0,336.3,-70.10001,3.76,3.729,25,24,18.45,55.52,520.0
509342,2020-11-15 00:13:26,44.4,336.4,-70.10001,3.761,3.729,25,24,18.52,55.72,530.0
