number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413407,2020-08-09 20:45:14,29.2,328.9,-70.10001,3.646,3.634,38,37,12.31,37.02,0.0
413408,2020-08-09 20:45:24,29.2,329.4,-70.10001,3.682,3.655,38,37,12.38,37.22,10.0
413409,2020-08-09 20:45:34,29.2,329.7,-70.0,3.685,3.658,38,37,12.44,37.41,20.0
413410,2020-08-09 20:45:44,29.6,329.9,-70.0,3.687,3.66,38,37,12.5,37.59,30.0
413411,2020-08-09 20:45:54,29.6,329.9,-70.10001,3.688,3.66,38,37,12.57,37.79,40.0
413412,2020-08-09 20:46:04,29.6,330.0,-70.10001,3.689,3.663,38,37,12.63,37.99,50.0
413413,2020-08-09 20:46:14,30.0,330.2,-70.10001,3.69,3.664,38,37,12.69,38.15,60.0
413414,2020-08-09 20:46:24,30.0,330.2,-70.0,3.692,3.664,38,37,12.75,38.34,70.0
413415,2020-08-09 20:46:34,30.4,330.3,-70.0,3.692,3.664,38,37,12.82,38.53,80.0
413416,2020-08-09 20:46:44,30.4,330.3,-70.0,3.694,3.665,38,37,12.89,38.75,90.0
413417,2020-08-09 20:46:54,30.4,330.5,-70.0,3.694,3.667,38,37,12.95,38.94,100.0
413418,2020-08-09 20:47:04,30.8,330.5,-70.0,3.694,3.667,38,37,13.02,39.14,110.0
413419,2020-08-09 20:47:14,30.8,330.5,-70.0,3.695,3.668,38,37,13.08,39.33,120.0
413420,2020-08-09 20:47:24,30.8,330.5,-70.0,3.696,3.668,38,37,13.14,39.51,130.0
413421,2020-08-09 20:47:34,31.2,330.7,-70.0,3.696,3.669,38,37,13.21,39.7,140.0
413422,2020-08-09 20:47:44,31.2,330.8,-70.0,3.698,3.67,38,37,13.26,39.87,150.0
413423,2020-08-09 20:47:54,31.6,330.8,-70.0,3.699,3.671,38,37,13.33,40.07,160.0
413424,2020-08-09 20:48:04,31.6,330.8,-70.0,3.698,3.671,38,37,13.39,40.26,170.0
