number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479584,2020-10-14 10:47:08,30.8,328.2,-50.20001,3.663,3.641,30,28,13.02,39.14,0.0
479585,2020-10-14 10:47:18,30.8,328.5,-50.20001,3.668,3.646,30,28,13.07,39.3,10.0
479586,2020-10-14 10:47:28,30.8,328.8,-50.20001,3.67,3.649,30,28,13.11,39.43,20.0
479587,2020-10-14 10:47:38,31.2,328.9,-50.20001,3.671,3.65,30,28,13.16,39.58,30.0
479588,2020-10-14 10:47:48,31.2,328.9,-50.20001,3.672,3.651,30,28,13.21,39.71,40.0
479589,2020-10-14 10:47:58,31.2,329.1,-50.20001,3.674,3.652,30,28,13.25,39.84,50.0
479590,2020-10-14 10:48:08,31.2,329.2,-50.20001,3.674,3.654,30,28,13.3,39.98,60.0
479591,2020-10-14 10:48:18,31.6,329.2,-50.20001,3.675,3.654,30,28,13.34,40.12,70.0
479592,2020-10-14 10:48:28,31.6,329.2,-50.20001,3.676,3.655,30,28,13.39,40.26,80.0
479593,2020-10-14 10:48:38,31.6,329.4,-50.20001,3.677,3.656,30,28,13.44,40.4,90.0
479594,2020-10-14 10:48:48,31.6,329.4,-50.20001,3.678,3.656,30,28,13.49,40.55,100.0
479595,2020-10-14 10:48:58,32.0,329.4,-50.20001,3.678,3.657,30,28,13.53,40.68,110.0
479596,2020-10-14 10:49:08,32.0,329.6,-50.20001,3.679,3.657,30,28,13.58,40.82,120.0
479597,2020-10-14 10:49:18,32.0,329.6,-50.20001,3.679,3.657,30,28,13.62,40.96,130.0
479598,2020-10-14 10:49:28,32.4,329.7,-50.20001,3.68,3.658,30,28,13.67,41.09,140.0
479599,2020-10-14 10:49:38,32.4,329.7,-50.20001,3.68,3.659,30,29,13.71,41.22,150.0
479600,2020-10-14 10:49:48,32.4,329.7,-50.20001,3.681,3.659,30,29,13.76,41.37,160.0
479601,2020-10-14 10:49:58,32.4,329.9,-50.20001,3.682,3.66,30,29,13.8,41.5,170.0
479602,2020-10-14 10:50:08,32.8,329.9,-50.20001,3.682,3.66,30,29,13.85,41.65,180.0
479603,2020-10-14 10:50:18,32.8,329.9,-50.20001,3.682,3.661,30,29,13.9,41.8,190.0
479604,2020-10-14 10:50:28,32.8,329.9,-50.20001,3.684,3.661,30,29,13.95,41.94,200.0
479605,2020-10-14 10:50:38,32.8,330.0,-50.20001,3.683,3.662,30,29,14.0,42.09,210.0
479606,2020-10-14 10:50:48,33.2,330.0,-50.20001,3.684,3.662,30,29,14.04,42.22,220.0
479607,2020-10-14 10:50:58,33.2,330.0,-50.20001,3.685,3.663,30,29,14.09,42.37,230.0
479608,2020-10-14 10:51:08,33.2,330.0,-50.20001,3.686,3.663,30,29,14.13,42.49,240.0
479609,2020-10-14 10:51:18,33.6,330.2,-50.20001,3.686,3.664,30,29,14.18,42.63,250.0
479610,2020-10-14 10:51:28,33.6,330.2,-50.20001,3.686,3.664,30,29,14.23,42.77,260.0
479611,2020-10-14 10:51:38,33.6,330.2,-50.20001,3.686,3.665,30,29,14.27,42.91,270.0
479612,2020-10-14 10:51:48,33.6,330.3,-50.20001,3.687,3.665,30,29,14.32,43.06,280.0
479613,2020-10-14 10:51:58,34.0,330.3,-50.20001,3.688,3.666,30,29,14.37,43.21,290.0
