number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
804236,2021-10-25 21:01:52,27.6,328.0,-70.0,3.665,3.637,28,27,12.06,36.28,0.0
804237,2021-10-25 21:02:02,27.6,328.5,-70.0,3.671,3.643,28,27,12.14,36.53,10.0
804238,2021-10-25 21:02:12,28.0,328.8,-70.0,3.673,3.646,28,27,12.21,36.75,20.0
804239,2021-10-25 21:02:22,28.0,328.9,-70.10001,3.677,3.649,28,27,12.3,36.99,30.0
804240,2021-10-25 21:02:32,28.4,329.1,-70.10001,3.678,3.651,29,27,12.36,37.19,40.0
804241,2021-10-25 21:02:42,28.4,329.2,-69.80002,3.68,3.653,29,27,12.44,37.42,50.0
804242,2021-10-25 21:02:52,28.8,329.2,-70.20001,3.68,3.653,29,27,12.52,37.64,60.0
804243,2021-10-25 21:03:02,28.8,329.6,-69.89999,3.681,3.654,29,27,12.59,37.87,70.0
804244,2021-10-25 21:03:12,28.8,329.4,-70.0,3.682,3.656,29,27,12.66,38.08,80.0
804245,2021-10-25 21:03:22,29.2,329.6,-70.0,3.684,3.657,29,27,12.73,38.28,90.0
804246,2021-10-25 21:03:32,29.2,329.7,-69.89999,3.684,3.657,29,27,12.81,38.51,100.0
804247,2021-10-25 21:03:42,29.6,329.7,-70.0,3.686,3.658,29,27,12.89,38.75,110.0
804248,2021-10-25 21:03:52,29.6,329.7,-70.20001,3.685,3.659,29,27,12.96,38.98,120.0
804249,2021-10-25 21:04:02,30.0,329.9,-70.30002,3.686,3.661,29,27,13.03,39.2,130.0
804250,2021-10-25 21:04:12,30.0,329.9,-69.89999,3.688,3.661,29,27,13.1,39.42,140.0
804251,2021-10-25 21:04:22,30.0,329.9,-70.0,3.688,3.661,29,27,13.18,39.65,150.0
804252,2021-10-25 21:04:32,30.4,330.0,-70.10001,3.689,3.662,29,27,13.26,39.88,160.0
804253,2021-10-25 21:04:42,30.4,330.0,-70.20001,3.689,3.663,29,27,13.32,40.07,170.0
804254,2021-10-25 21:04:52,30.8,330.2,-70.0,3.69,3.663,29,27,13.39,40.29,180.0
804255,2021-10-25 21:05:02,30.8,330.2,-70.10001,3.69,3.663,29,27,13.48,40.53,190.0
804256,2021-10-25 21:05:12,30.8,330.3,-70.0,3.69,3.664,29,27,13.55,40.76,200.0
804257,2021-10-25 21:05:22,31.2,330.3,-70.20001,3.693,3.665,29,27,13.63,40.99,210.0
804258,2021-10-25 21:05:32,31.2,330.3,-70.0,3.693,3.666,29,27,13.7,41.21,220.0
804259,2021-10-25 21:05:42,31.6,330.5,-70.10001,3.693,3.666,29,27,13.78,41.43,230.0
804260,2021-10-25 21:05:52,31.6,330.5,-69.89999,3.695,3.668,29,27,13.85,41.66,240.0
804261,2021-10-25 21:06:03,32.0,330.5,-70.0,3.694,3.667,29,27,13.92,41.89,251.0
804262,2021-10-25 21:06:13,32.0,330.7,-70.0,3.694,3.668,29,27,14.0,42.11,261.0
