number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442225,2020-09-09 21:28:24,60.8,348.3,-70.10001,3.898,3.854,33,31,25.83,77.66,221.0
442226,2020-09-09 21:28:34,60.8,348.5,-70.10001,3.899,3.857,33,31,25.88,77.83,231.0
442227,2020-09-09 21:28:44,61.2,348.6,-70.10001,3.9,3.858,33,32,25.96,78.03,241.0
442228,2020-09-09 21:28:54,61.2,348.8,-70.20001,3.902,3.859,33,32,26.01,78.22,251.0
442229,2020-09-09 21:29:04,61.6,348.9,-70.10001,3.905,3.861,33,32,26.08,78.4,261.0
442230,2020-09-09 21:29:14,61.6,349.1,-70.10001,3.905,3.863,33,32,26.14,78.59,271.0
442231,2020-09-09 21:29:24,61.6,349.3,-70.10001,3.907,3.864,33,32,26.21,78.79,281.0
442232,2020-09-09 21:29:34,62.0,349.4,-70.20001,3.908,3.866,33,32,26.27,78.98,291.0
442233,2020-09-09 21:29:44,62.0,349.6,-70.10001,3.91,3.867,33,32,26.34,79.2,301.0
442234,2020-09-09 21:29:54,62.0,349.6,-70.20001,3.912,3.869,33,32,26.41,79.39,311.0
442235,2020-09-09 21:30:04,62.4,349.7,-70.20001,3.913,3.871,33,32,26.46,79.56,321.0
442236,2020-09-09 21:30:14,62.4,349.9,-70.10001,3.914,3.872,33,32,26.52,79.75,331.0
442237,2020-09-09 21:30:24,62.8,350.0,-70.10001,3.917,3.874,33,32,26.59,79.93,341.0
442238,2020-09-09 21:30:34,62.8,350.2,-70.20001,3.917,3.875,33,32,26.65,80.14,351.0
442239,2020-09-09 21:30:44,62.8,350.3,-70.20001,3.918,3.877,33,32,26.72,80.32,361.0
442240,2020-09-09 21:30:54,63.2,350.5,-70.10001,3.92,3.879,33,32,26.78,80.50999,371.0
442241,2020-09-09 21:31:04,63.2,350.5,-70.10001,3.922,3.879,33,32,26.85,80.73,381.0
442242,2020-09-09 21:31:14,63.2,350.7,-70.20001,3.923,3.881,33,32,26.91,80.91,391.0
442243,2020-09-09 21:31:24,63.6,350.8,-70.10001,3.925,3.883,33,32,26.98,81.1,401.0
442244,2020-09-09 21:31:34,63.6,351.0,-70.20001,3.927,3.885,33,32,27.04,81.3,411.0
442245,2020-09-09 21:31:44,64.0,351.1,-70.20001,3.927,3.886,33,32,27.1,81.47,421.0
442246,2020-09-09 21:31:54,64.0,351.3,-70.10001,3.929,3.888,33,32,27.16,81.66,431.0
442247,2020-09-09 21:32:04,64.0,351.4,-70.10001,3.93,3.89,33,32,27.22,81.85,441.0
442248,2020-09-09 21:32:14,64.4,351.6,-70.10001,3.932,3.89,33,32,27.29,82.05,451.0
442249,2020-09-09 21:32:24,64.4,351.8,-70.10001,3.933,3.892,33,32,27.36,82.24,461.0
442250,2020-09-09 21:32:34,64.4,351.8,-70.20001,3.935,3.893,33,32,27.42,82.43,471.0
442251,2020-09-09 21:32:44,64.8,351.9,-70.20001,3.936,3.895,33,32,27.49,82.64,481.0
442252,2020-09-09 21:32:54,64.8,352.1,-70.20001,3.938,3.896,33,32,27.55,82.83,491.0
442253,2020-09-09 21:33:04,65.2,352.2,-70.20001,3.94,3.898,33,32,27.62,83.02,501.0
442254,2020-09-09 21:33:14,65.2,352.4,-70.10001,3.942,3.899,33,32,27.67,83.2,511.0
442255,2020-09-09 21:33:24,65.2,352.4,-70.20001,3.942,3.901,33,32,27.74,83.39,521.0
442256,2020-09-09 21:33:34,65.6,352.7,-70.10001,3.944,3.903,33,32,27.8,83.56,531.0
442257,2020-09-09 21:33:44,65.6,352.8,-70.10001,3.946,3.905,33,32,27.86,83.77,541.0
442258,2020-09-09 21:33:54,65.6,352.8,-70.20001,3.947,3.906,34,32,27.93,83.97,551.0
442259,2020-09-09 21:34:04,66.0,353.0,-70.10001,3.948,3.907,33,32,27.99,84.15,561.0
442260,2020-09-09 21:34:14,66.0,353.2,-70.10001,3.95,3.908,34,32,28.06,84.35,571.0
442261,2020-09-09 21:34:24,66.4,353.3,-70.10001,3.952,3.909,34,32,28.13,84.56,581.0
442262,2020-09-09 21:34:34,66.4,353.5,-70.10001,3.953,3.911,34,32,28.19,84.75,591.0
442263,2020-09-09 21:34:44,66.4,353.6,-70.10001,3.954,3.912,34,32,28.25,84.93999,601.0
442264,2020-09-09 21:34:54,66.8,353.6,-70.20001,3.956,3.914,34,32,28.31,85.1,611.0
442265,2020-09-09 21:35:04,66.8,353.8,-70.20001,3.958,3.916,34,32,28.38,85.31,621.0
442266,2020-09-09 21:35:14,66.8,353.9,-70.20001,3.958,3.916,34,32,28.44,85.5,631.0
442267,2020-09-09 21:35:24,67.2,354.1,-70.10001,3.96,3.919,34,32,28.5,85.68,641.0
442268,2020-09-09 21:35:34,67.2,354.3,-70.10001,3.961,3.92,34,32,28.57,85.9,651.0
442269,2020-09-09 21:35:44,67.6,354.4,-70.10001,3.963,3.921,34,32,28.64,86.09,661.0
442270,2020-09-09 21:35:54,67.6,354.6,-70.10001,3.965,3.923,34,32,28.69,86.27,671.0
442271,2020-09-09 21:36:04,67.6,354.6,-70.20001,3.966,3.924,34,32,28.77,86.48,681.0
442272,2020-09-09 21:36:14,68.0,354.7,-70.10001,3.968,3.926,34,32,28.82,86.66,691.0
442273,2020-09-09 21:36:24,68.0,354.9,-70.20001,3.968,3.927,34,32,28.88,86.83,701.0
442274,2020-09-09 21:36:34,68.0,355.0,-70.20001,3.971,3.929,34,32,28.95,87.02,711.0
442275,2020-09-09 21:36:44,68.4,355.0,-70.10001,3.972,3.93,34,32,29.01,87.22,721.0
442276,2020-09-09 21:36:54,68.4,355.2,-70.20001,3.974,3.931,34,32,29.08,87.41,731.0
442277,2020-09-09 21:37:04,68.8,355.5,-70.10001,3.975,3.933,34,32,29.14,87.6,741.0
442278,2020-09-09 21:37:14,68.8,355.7,-70.20001,3.976,3.934,34,32,29.21,87.82,751.0
442279,2020-09-09 21:37:24,68.8,355.7,-70.20001,3.978,3.936,34,32,29.27,88.00999,761.0
442280,2020-09-09 21:37:34,69.2,355.8,-70.20001,3.98,3.938,34,32,29.33,88.18999,771.0
442281,2020-09-09 21:37:44,69.2,356.0,-70.20001,3.981,3.939,34,32,29.4,88.39,781.0
442282,2020-09-09 21:37:54,69.6,356.1,-70.10001,3.982,3.94,34,32,29.46,88.58,791.0
442283,2020-09-09 21:38:04,69.6,356.1,-70.10001,3.984,3.943,34,32,29.52,88.75,801.0
442284,2020-09-09 21:38:14,69.6,356.3,-70.20001,3.985,3.944,34,32,29.59,88.93999,811.0
442285,2020-09-09 21:38:24,70.0,356.4,-70.20001,3.987,3.946,34,32,29.65,89.14,821.0
442286,2020-09-09 21:38:34,70.0,356.6,-70.20001,3.988,3.946,34,32,29.72,89.34,831.0
442287,2020-09-09 21:38:44,70.0,356.8,-70.20001,3.99,3.947,34,32,29.79,89.54,841.0
442288,2020-09-09 21:38:54,70.4,356.9,-70.20001,3.991,3.95,34,32,29.84,89.73,851.0
442289,2020-09-09 21:39:04,70.4,357.1,-70.20001,3.993,3.951,34,32,29.91,89.92,861.0
442290,2020-09-09 21:39:14,70.8,357.2,-70.20001,3.993,3.952,34,32,29.97,90.13,871.0
442291,2020-09-09 21:39:24,70.8,357.4,-70.20001,3.996,3.954,34,32,30.04,90.31,881.0
442292,2020-09-09 21:39:34,70.8,357.4,-70.10001,3.997,3.956,34,32,30.1,90.5,891.0
442293,2020-09-09 21:39:44,71.2,357.5,-70.20001,3.999,3.957,34,32,30.16,90.67,901.0
442294,2020-09-09 21:39:54,71.2,357.7,-70.20001,4.0,3.958,34,32,30.23,90.87,911.0
442295,2020-09-09 21:40:04,71.2,357.8,-70.10001,4.002,3.959,34,32,30.29,91.07999,921.0
442296,2020-09-09 21:40:14,71.6,358.0,-70.10001,4.003,3.961,34,32,30.36,91.25999,931.0
442297,2020-09-09 21:40:24,71.6,358.0,-70.20001,4.004,3.963,34,32,30.42,91.46,941.0
442298,2020-09-09 21:40:34,72.0,358.2,-70.20001,4.006,3.964,34,32,30.48,91.65,951.0
442299,2020-09-09 21:40:44,72.0,358.3,-70.20001,4.008,3.966,34,32,30.55,91.84,961.0
442300,2020-09-09 21:40:54,72.0,358.5,-70.20001,4.009,3.967,34,32,30.61,92.04,971.0
442301,2020-09-09 21:41:04,72.4,358.6,-70.20001,4.011,3.968,34,32,30.68,92.23,981.0
442302,2020-09-09 21:41:14,72.4,358.8,-70.20001,4.012,3.97,34,32,30.74,92.4,991.0
442303,2020-09-09 21:41:24,72.4,358.9,-70.20001,4.014,3.972,34,32,30.79,92.57999,1001.0
442304,2020-09-09 21:41:34,72.8,358.9,-70.20001,4.015,3.973,34,32,30.87,92.79,1011.0
442305,2020-09-09 21:41:44,72.8,359.1,-70.20001,4.017,3.974,34,32,30.93,92.99,1021.0
442306,2020-09-09 21:41:54,73.2,359.3,-70.20001,4.018,3.976,34,32,31.0,93.2,1031.0
442307,2020-09-09 21:42:04,73.2,359.4,-70.20001,4.02,3.977,34,32,31.06,93.38,1041.0
442308,2020-09-09 21:42:14,73.2,359.6,-70.20001,4.022,3.979,34,32,31.12,93.57,1051.0
442309,2020-09-09 21:42:24,73.6,359.7,-70.20001,4.022,3.981,34,32,31.19,93.77,1061.0
442310,2020-09-09 21:42:34,73.6,359.9,-70.10001,4.025,3.982,34,32,31.25,93.96,1071.0
442311,2020-09-09 21:42:44,73.6,359.9,-70.20001,4.025,3.983,34,32,31.31,94.13,1081.0
442312,2020-09-09 21:42:54,74.0,360.0,-70.20001,4.027,3.985,34,32,31.38,94.32999,1091.0
442313,2020-09-09 21:43:04,74.0,360.2,-70.20001,4.029,3.986,34,32,31.45,94.53,1101.0
442314,2020-09-09 21:43:14,74.4,360.3,-70.20001,4.03,3.988,34,32,31.51,94.72,1111.0
442315,2020-09-09 21:43:24,74.4,360.5,-70.20001,4.032,3.989,34,32,31.58,94.92,1121.0
442316,2020-09-09 21:43:34,74.4,360.7,-70.10001,4.033,3.991,34,32,31.63,95.11,1131.0
442317,2020-09-09 21:43:44,74.8,360.8,-70.20001,4.035,3.992,34,32,31.7,95.29,1141.0
442318,2020-09-09 21:43:54,74.8,361.0,-70.10001,4.036,3.994,34,32,31.76,95.5,1151.0
442319,2020-09-09 21:44:04,74.8,361.1,-70.20001,4.037,3.995,34,32,31.83,95.68,1161.0
442320,2020-09-09 21:44:14,75.2,361.1,-70.20001,4.04,3.997,34,32,31.89,95.88,1171.0
442321,2020-09-09 21:44:24,75.2,361.4,-70.20001,4.04,3.998,34,32,31.95,96.04,1181.0
442322,2020-09-09 21:44:34,75.6,361.4,-70.20001,4.042,4.0,34,32,32.02,96.25,1191.0
442323,2020-09-09 21:44:44,75.6,361.6,-70.20001,4.044,4.001,34,32,32.08,96.45,1201.0
442324,2020-09-09 21:44:54,75.6,361.8,-70.20001,4.045,4.002,34,32,32.15,96.65,1211.0
442325,2020-09-09 21:45:04,76.0,361.9,-70.20001,4.047,4.004,34,32,32.21,96.84,1221.0
442326,2020-09-09 21:45:14,76.0,362.1,-70.20001,4.048,4.007,34,32,32.27,97.03,1231.0
442327,2020-09-09 21:45:24,76.0,362.2,-70.20001,4.05,4.007,34,32,32.34,97.23,1241.0
442328,2020-09-09 21:45:34,76.4,362.4,-70.20001,4.052,4.008,34,32,32.4,97.41,1251.0
442329,2020-09-09 21:45:44,76.4,362.5,-70.20001,4.052,4.01,34,32,32.47,97.6,1261.0
442330,2020-09-09 21:45:54,76.8,362.7,-70.20001,4.055,4.012,34,32,32.53,97.8,1271.0
442331,2020-09-09 21:46:04,76.8,362.7,-70.20001,4.055,4.013,34,33,32.59,97.98,1281.0
442332,2020-09-09 21:46:14,76.8,362.8,-70.20001,4.058,4.015,34,33,32.66,98.2,1291.0
442333,2020-09-09 21:46:24,77.2,363.0,-70.20001,4.059,4.015,34,33,32.73,98.38,1301.0
442334,2020-09-09 21:46:34,77.2,363.2,-70.20001,4.061,4.017,34,33,32.78,98.57,1311.0
442335,2020-09-09 21:46:44,77.2,363.3,-70.20001,4.062,4.019,34,33,32.86,98.77,1321.0
442336,2020-09-09 21:46:54,77.6,363.5,-70.20001,4.064,4.021,34,33,32.91,98.96,1331.0
442337,2020-09-09 21:47:04,77.6,363.6,-70.20001,4.065,4.022,34,33,32.98,99.15,1341.0
442338,2020-09-09 21:47:14,78.0,363.6,-70.20001,4.068,4.023,34,33,33.04,99.35,1351.0
442339,2020-09-09 21:47:24,78.0,363.9,-70.20001,4.069,4.025,34,33,33.11,99.53,1361.0
442340,2020-09-09 21:47:34,78.0,363.9,-70.20001,4.07,4.027,34,33,33.17,99.72,1371.0
442341,2020-09-09 21:47:44,78.4,364.1,-70.20001,4.072,4.028,34,33,33.23,99.91,1381.0
442342,2020-09-09 21:47:54,78.4,364.3,-70.20001,4.073,4.031,34,33,33.3,100.11,1391.0
442343,2020-09-09 21:48:04,78.4,364.4,-70.20001,4.075,4.032,34,33,33.36,100.3,1401.0
442344,2020-09-09 21:48:14,78.8,364.6,-70.20001,4.076,4.033,34,33,33.43,100.5,1411.0
442345,2020-09-09 21:48:24,78.8,364.7,-70.20001,4.078,4.035,34,33,33.49,100.68,1421.0
442346,2020-09-09 21:48:34,79.2,364.9,-70.20001,4.08,4.036,34,33,33.55,100.87,1431.0
442347,2020-09-09 21:48:44,79.2,365.0,-70.20001,4.083,4.038,34,33,33.62,101.08,1441.0
442348,2020-09-09 21:48:54,79.2,365.2,-70.20001,4.083,4.039,34,33,33.68,101.27,1451.0
442349,2020-09-09 21:49:04,79.6,365.3,-70.20001,4.085,4.041,34,33,33.74,101.43,1461.0
442350,2020-09-09 21:49:14,79.6,365.5,-70.20001,4.086,4.042,34,33,33.81,101.66,1471.0
442351,2020-09-09 21:49:24,79.6,365.5,-70.20001,4.087,4.043,34,33,33.88,101.84,1481.0
442352,2020-09-09 21:49:34,80.0,365.7,-70.20001,4.089,4.045,34,33,33.93,102.03,1491.0
442353,2020-09-09 21:49:44,80.0,365.8,-70.20001,4.091,4.047,34,33,34.01,102.23,1501.0
442354,2020-09-09 21:49:54,80.4,366.0,-70.10001,4.092,4.048,34,33,34.06,102.42,1511.0
442355,2020-09-09 21:50:04,80.4,366.1,-70.20001,4.094,4.051,34,33,34.13,102.6,1521.0
442356,2020-09-09 21:50:14,80.4,366.3,-70.10001,4.095,4.052,34,33,34.2,102.81,1531.0
442357,2020-09-09 21:50:24,80.8,366.4,-70.20001,4.097,4.053,34,33,34.26,102.99,1541.0
442358,2020-09-09 21:50:34,80.8,366.6,-70.20001,4.098,4.055,34,33,34.32,103.18,1551.0
442359,2020-09-09 21:50:44,80.8,366.8,-70.20001,4.101,4.057,34,33,34.39,103.38,1561.0
442360,2020-09-09 21:50:54,81.2,366.9,-70.20001,4.102,4.058,34,33,34.45,103.57,1571.0
442361,2020-09-09 21:51:04,81.2,367.1,-70.10001,4.103,4.06,34,33,34.52,103.76,1581.0
442362,2020-09-09 21:51:14,81.6,367.2,-70.20001,4.105,4.061,34,33,34.58,103.96,1591.0
442363,2020-09-09 21:51:24,81.6,367.4,-70.20001,4.107,4.063,34,33,34.65,104.15,1601.0
442364,2020-09-09 21:51:34,81.6,367.4,-70.10001,4.108,4.065,34,33,34.7,104.34,1611.0
442365,2020-09-09 21:51:44,82.0,367.5,-70.20001,4.109,4.066,34,33,34.78,104.54,1621.0
442366,2020-09-09 21:51:54,82.0,367.7,-70.20001,4.112,4.067,34,33,34.83,104.72,1631.0
442367,2020-09-09 21:52:04,82.4,367.8,-70.10001,4.113,4.069,34,33,34.9,104.94,1641.0
442368,2020-09-09 21:52:14,82.4,368.0,-70.20001,4.114,4.071,34,33,34.96,105.11,1651.0
442369,2020-09-09 21:52:24,82.4,368.2,-70.20001,4.117,4.073,34,33,35.03,105.3,1661.0
442370,2020-09-09 21:52:34,82.8,368.3,-70.20001,4.117,4.074,34,33,35.09,105.49,1671.0
442371,2020-09-09 21:52:45,82.8,368.5,-70.20001,4.119,4.076,34,33,35.16,105.69,1682.0
442372,2020-09-09 21:52:55,82.8,368.6,-70.30002,4.121,4.078,34,33,35.22,105.87,1692.0
442373,2020-09-09 21:53:05,83.2,368.8,-70.20001,4.122,4.079,34,33,35.28,106.06,1702.0
442374,2020-09-09 21:53:15,83.2,368.9,-70.20001,4.125,4.081,34,33,35.35,106.27,1712.0
442375,2020-09-09 21:53:25,83.6,369.1,-70.20001,4.127,4.082,34,33,35.41,106.46,1722.0
442376,2020-09-09 21:53:35,83.6,369.1,-70.20001,4.128,4.084,34,33,35.47,106.64,1732.0
442377,2020-09-09 21:53:45,83.6,369.4,-70.20001,4.129,4.085,34,33,35.54,106.86,1742.0
442378,2020-09-09 21:53:55,84.0,369.6,-70.20001,4.131,4.087,34,33,35.6,107.03,1752.0
442379,2020-09-09 21:54:05,84.0,369.6,-70.20001,4.133,4.088,34,33,35.67,107.22,1762.0
442380,2020-09-09 21:54:15,84.0,369.9,-70.20001,4.134,4.09,35,33,35.72,107.41,1772.0
442381,2020-09-09 21:54:25,84.4,369.9,-70.10001,4.136,4.092,34,33,35.8,107.61,1782.0
442382,2020-09-09 21:54:35,84.4,370.0,-70.20001,4.138,4.093,35,33,35.85,107.79,1792.0
442383,2020-09-09 21:54:45,84.8,370.2,-70.20001,4.139,4.095,35,33,35.92,107.98,1802.0
442384,2020-09-09 21:54:55,84.8,370.4,-70.20001,4.141,4.097,35,33,35.98,108.18,1812.0
442385,2020-09-09 21:55:05,84.8,370.5,-70.20001,4.143,4.098,35,33,36.05,108.38,1822.0
442386,2020-09-09 21:55:15,85.2,370.7,-70.20001,4.145,4.1,35,33,36.11,108.57,1832.0
442387,2020-09-09 21:55:25,85.2,370.7,-70.20001,4.145,4.102,35,33,36.18,108.76,1842.0
442388,2020-09-09 21:55:35,85.2,371.0,-70.20001,4.148,4.103,35,33,36.24,108.94,1852.0
442389,2020-09-09 21:55:45,85.6,371.1,-70.20001,4.149,4.105,35,33,36.3,109.13,1862.0
442390,2020-09-09 21:55:55,85.6,371.3,-70.20001,4.151,4.107,35,33,36.36,109.32,1872.0
442391,2020-09-09 21:56:05,86.0,371.4,-70.20001,4.152,4.108,35,33,36.43,109.53,1882.0
442392,2020-09-09 21:56:15,86.0,371.6,-70.20001,4.153,4.109,35,33,36.49,109.71,1892.0
442393,2020-09-09 21:56:25,86.0,371.8,-70.20001,4.155,4.111,35,33,36.56,109.9,1902.0
442394,2020-09-09 21:56:35,86.4,371.8,-70.20001,4.157,4.113,35,33,36.63,110.11,1912.0
442395,2020-09-09 21:56:45,86.4,371.9,-70.20001,4.158,4.115,35,33,36.69,110.3,1922.0
442396,2020-09-09 21:56:55,86.4,371.3,-46.89999,4.144,4.108,35,33,36.74,110.47,1932.0
442397,2020-09-09 21:57:05,86.8,371.3,-46.80002,4.145,4.107,35,33,36.79,110.6,1942.0
442398,2020-09-09 21:57:15,86.8,371.3,-46.89999,4.144,4.107,35,33,36.84,110.74,1952.0
442399,2020-09-09 21:57:25,86.8,371.3,-46.89999,4.145,4.108,35,33,36.87,110.86,1962.0
442400,2020-09-09 21:57:35,86.8,371.3,-46.80002,4.145,4.109,35,33,36.92,111.01,1972.0
442401,2020-09-09 21:57:45,87.2,371.4,-46.89999,4.146,4.109,35,33,36.97,111.13,1982.0
442402,2020-09-09 21:57:55,87.2,371.6,-46.89999,4.147,4.11,35,33,37.01,111.26,1992.0
442403,2020-09-09 21:58:05,87.2,371.6,-46.89999,4.148,4.111,35,33,37.05,111.39,2002.0
442404,2020-09-09 21:58:15,87.2,371.6,-46.89999,4.148,4.112,35,33,37.1,111.55,2012.0
442405,2020-09-09 21:58:25,87.6,371.8,-46.89999,4.15,4.114,35,33,37.15,111.67,2022.0
442406,2020-09-09 21:58:35,87.6,371.8,-46.89999,4.15,4.114,35,33,37.19,111.8,2032.0
442407,2020-09-09 21:58:45,87.6,371.9,-46.89999,4.152,4.115,35,33,37.23,111.93,2042.0
442408,2020-09-09 21:58:55,87.6,372.1,-46.89999,4.152,4.116,35,33,37.28,112.06,2052.0
442409,2020-09-09 21:59:05,88.0,372.1,-46.89999,4.153,4.117,35,33,37.32,112.18,2062.0
442410,2020-09-09 21:59:15,88.0,372.2,-46.89999,4.155,4.119,35,33,37.36,112.33,2072.0
442411,2020-09-09 21:59:25,88.0,372.4,-46.89999,4.156,4.119,35,33,37.41,112.45,2082.0
442412,2020-09-09 21:59:35,88.4,372.4,-46.89999,4.156,4.12,35,33,37.45,112.59,2092.0
442413,2020-09-09 21:59:45,88.4,372.5,-46.89999,4.157,4.121,35,33,37.5,112.73,2102.0
442414,2020-09-09 21:59:55,88.4,372.5,-46.89999,4.159,4.123,35,33,37.54,112.86,2112.0
442415,2020-09-09 22:00:05,88.4,372.7,-46.89999,4.159,4.124,35,33,37.59,113.0,2122.0
442416,2020-09-09 22:00:15,88.8,372.7,-46.89999,4.16,4.124,35,33,37.62,113.1,2132.0
442417,2020-09-09 22:00:25,88.8,372.9,-46.89999,4.162,4.126,35,33,37.67,113.25,2142.0
442418,2020-09-09 22:00:35,88.8,373.0,-46.89999,4.163,4.126,35,33,37.71,113.37,2152.0
442419,2020-09-09 22:00:45,88.8,373.0,-46.89999,4.163,4.127,35,33,37.76,113.51,2162.0
442420,2020-09-09 22:00:55,89.2,373.2,-46.89999,4.165,4.128,35,33,37.8,113.64,2172.0
442421,2020-09-09 22:01:05,89.2,373.3,-46.89999,4.167,4.13,35,33,37.84,113.78,2182.0
442422,2020-09-09 22:01:15,89.2,373.3,-46.89999,4.167,4.13,35,33,37.89,113.92,2192.0
442423,2020-09-09 22:01:25,89.2,373.3,-46.89999,4.167,4.132,35,33,37.94,114.04,2202.0
442424,2020-09-09 22:01:35,89.6,373.5,-46.89999,4.169,4.132,35,33,37.98,114.18,2212.0
442425,2020-09-09 22:01:45,89.6,373.6,-46.89999,4.17,4.134,35,33,38.02,114.29,2222.0
442426,2020-09-09 22:01:55,89.6,373.6,-46.89999,4.171,4.136,35,33,38.07,114.43,2232.0
442427,2020-09-09 22:02:05,89.6,373.8,-46.89999,4.173,4.136,35,33,38.1,114.56,2242.0
442428,2020-09-09 22:02:15,90.0,373.9,-46.89999,4.174,4.137,35,33,38.15,114.68,2252.0
442429,2020-09-09 22:02:25,90.0,373.9,-46.89999,4.174,4.138,35,33,38.2,114.82,2262.0
442430,2020-09-09 22:02:35,90.0,374.1,-46.89999,4.175,4.139,35,33,38.24,114.96,2272.0
442431,2020-09-09 22:02:45,90.0,374.3,-46.89999,4.176,4.141,35,33,38.28,115.09,2282.0
442432,2020-09-09 22:02:55,90.4,374.3,-46.89999,4.178,4.141,35,33,38.33,115.23,2292.0
442433,2020-09-09 22:03:05,90.4,374.4,-46.89999,4.179,4.142,35,33,38.37,115.35,2302.0
442434,2020-09-09 22:03:15,90.4,374.6,-46.89999,4.18,4.142,35,33,38.41,115.48,2312.0
442435,2020-09-09 22:03:25,90.4,374.6,-46.89999,4.181,4.144,35,33,38.46,115.6,2322.0
442436,2020-09-09 22:03:35,90.8,374.6,-46.89999,4.182,4.145,35,33,38.5,115.74,2332.0
442437,2020-09-09 22:03:45,90.8,374.7,-46.89999,4.183,4.147,35,33,38.54,115.86,2342.0
442438,2020-09-09 22:03:55,90.8,374.9,-46.89999,4.184,4.148,35,33,38.58,115.99,2352.0
442439,2020-09-09 22:04:05,90.8,374.9,-46.89999,4.185,4.148,35,33,38.63,116.13,2362.0
442440,2020-09-09 22:04:15,91.2,375.0,-46.89999,4.185,4.149,35,33,38.68,116.27,2372.0
442441,2020-09-09 22:04:25,91.2,375.2,-46.89999,4.187,4.151,35,33,38.71,116.4,2382.0
442442,2020-09-09 22:04:35,91.2,375.2,-46.89999,4.188,4.152,35,33,38.76,116.52,2392.0
442443,2020-09-09 22:04:45,91.2,375.2,-46.89999,4.189,4.153,35,33,38.8,116.64,2402.0
442444,2020-09-09 22:04:55,91.6,375.4,-46.89999,4.191,4.154,35,33,38.84,116.77,2412.0
442445,2020-09-09 22:05:05,91.6,375.5,-46.89999,4.191,4.155,35,33,38.89,116.91,2422.0
442446,2020-09-09 22:05:15,91.6,375.5,-46.89999,4.193,4.156,35,33,38.93,117.04,2432.0
442447,2020-09-09 22:05:25,91.6,375.7,-46.89999,4.193,4.157,35,33,38.97,117.17,2442.0
442448,2020-09-09 22:05:35,92.0,375.8,-46.89999,4.194,4.158,35,33,39.02,117.32,2452.0
442449,2020-09-09 22:05:45,92.0,375.8,-46.89999,4.196,4.159,35,33,39.07,117.44,2462.0
442450,2020-09-09 22:05:55,92.0,376.0,-46.89999,4.196,4.16,35,33,39.11,117.56,2472.0
442451,2020-09-09 22:06:05,92.4,376.1,-46.89999,4.198,4.162,35,33,39.15,117.7,2482.0
442452,2020-09-09 22:06:15,92.4,376.1,-46.89999,4.198,4.163,35,33,39.2,117.83,2492.0
442453,2020-09-09 22:06:25,92.4,376.1,-46.89999,4.2,4.163,35,33,39.24,117.96,2502.0
442454,2020-09-09 22:06:35,92.4,376.4,-46.89999,4.201,4.164,35,33,39.27,118.08,2512.0
442455,2020-09-09 22:06:45,92.8,376.4,-46.89999,4.202,4.166,35,33,39.32,118.2,2522.0
