number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465982,2020-09-30 15:14:33,28.0,328.5,-69.80002,3.671,3.643,33,30,11.85,35.62,0.0
465983,2020-09-30 15:14:43,28.0,328.8,-70.0,3.675,3.649,33,30,11.91,35.82,10.0
465984,2020-09-30 15:14:53,28.4,329.1,-70.10001,3.68,3.652,33,30,11.98,36.0,20.0
465985,2020-09-30 15:15:03,28.4,329.2,-70.0,3.681,3.654,33,30,12.04,36.21,30.0
465986,2020-09-30 15:15:13,28.4,329.4,-70.10001,3.683,3.655,33,30,12.11,36.39,40.0
465987,2020-09-30 15:15:23,28.8,329.6,-69.89999,3.684,3.656,33,30,12.17,36.6,50.0
465988,2020-09-30 15:15:33,28.8,329.6,-70.10001,3.685,3.658,33,30,12.23,36.77,60.0
465989,2020-09-30 15:15:43,28.8,329.7,-69.80002,3.686,3.658,33,31,12.29,36.95,70.0
465990,2020-09-30 15:15:53,29.2,329.9,-69.89999,3.687,3.66,33,31,12.36,37.18,80.0
465991,2020-09-30 15:16:03,29.2,329.9,-70.0,3.687,3.661,33,31,12.43,37.38,90.0
465992,2020-09-30 15:16:13,29.6,329.9,-69.89999,3.689,3.661,33,31,12.49,37.56,100.0
465993,2020-09-30 15:16:23,29.6,330.0,-69.89999,3.689,3.662,33,31,12.56,37.77,110.0
465994,2020-09-30 15:16:33,29.6,330.2,-70.0,3.69,3.663,33,31,12.62,37.95,120.0
465995,2020-09-30 15:16:43,30.0,330.2,-69.89999,3.692,3.664,33,31,12.69,38.15,130.0
465996,2020-09-30 15:16:53,30.0,330.2,-70.20001,3.692,3.664,33,31,12.75,38.34,140.0
465997,2020-09-30 15:17:03,30.0,330.3,-70.0,3.692,3.664,33,31,12.82,38.53,150.0
465998,2020-09-30 15:17:13,30.4,330.3,-69.89999,3.693,3.665,33,31,12.88,38.71,160.0
465999,2020-09-30 15:17:23,30.4,330.3,-70.0,3.693,3.666,33,31,12.95,38.92,170.0
466000,2020-09-30 15:17:33,30.8,330.5,-70.0,3.695,3.667,33,31,13.01,39.12,180.0
466001,2020-09-30 15:17:43,30.8,330.5,-70.0,3.695,3.668,33,31,13.08,39.33,190.0
466002,2020-09-30 15:17:53,30.8,330.7,-69.80002,3.695,3.668,33,31,13.14,39.51,200.0
466003,2020-09-30 15:18:03,31.2,330.7,-70.10001,3.697,3.669,33,31,13.21,39.71,210.0
466004,2020-09-30 15:18:13,31.2,330.7,-70.10001,3.697,3.669,33,31,13.27,39.9,220.0
466005,2020-09-30 15:18:23,31.6,330.7,-70.10001,3.697,3.669,33,31,13.34,40.1,230.0
466006,2020-09-30 15:18:33,31.6,330.8,-70.0,3.699,3.671,33,31,13.41,40.31,240.0
466007,2020-09-30 15:18:43,31.6,330.8,-70.20001,3.7,3.671,33,31,13.46,40.48,250.0
466008,2020-09-30 15:18:53,32.0,330.8,-70.10001,3.699,3.672,33,31,13.54,40.7,260.0
466009,2020-09-30 15:19:03,32.0,331.0,-70.20001,3.7,3.672,33,31,13.59,40.88,270.0
466010,2020-09-30 15:19:13,32.0,331.1,-69.89999,3.701,3.672,33,31,13.67,41.09,280.0
466011,2020-09-30 15:19:23,32.4,331.1,-70.20001,3.701,3.674,33,31,13.72,41.27,290.0
466012,2020-09-30 15:19:33,32.4,331.1,-70.20001,3.703,3.674,33,31,13.8,41.47,300.0
466013,2020-09-30 15:19:43,32.8,331.1,-70.10001,3.702,3.674,34,31,13.86,41.66,310.0
466014,2020-09-30 15:19:53,32.8,331.3,-70.0,3.704,3.675,33,31,13.92,41.86,320.0
466015,2020-09-30 15:20:03,32.8,331.3,-70.0,3.704,3.676,34,31,13.99,42.05,330.0
466016,2020-09-30 15:20:13,33.2,331.3,-70.0,3.704,3.675,34,31,14.05,42.24,340.0
466017,2020-09-30 15:20:23,33.2,331.4,-70.30002,3.704,3.676,34,31,14.12,42.44,350.0
466018,2020-09-30 15:20:26,33.2,331.4,-69.89999,3.705,3.677,34,31,14.13,42.5,353.0
466019,2020-09-30 15:20:36,33.6,331.4,-70.30002,3.705,3.677,34,31,14.2,42.69,363.0
466020,2020-09-30 15:20:46,33.6,331.4,-69.89999,3.707,3.679,34,31,14.26,42.89,373.0
466021,2020-09-30 15:20:56,33.6,331.6,-69.89999,3.706,3.679,34,31,14.33,43.1,383.0
