number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780114,2021-09-24 23:08:03,18.4,325.0,-93.39999,3.641,3.601,35,33,8.04,24.18,0.0
780115,2021-09-24 23:08:13,18.4,325.5,-92.0,3.645,3.606,35,33,8.139999,24.5,10.0
780116,2021-09-24 23:08:23,18.8,325.8,-91.80002,3.649,3.608,35,33,8.25,24.8,20.0
780117,2021-09-24 23:08:33,18.8,326.0,-91.70001,3.651,3.612,35,33,8.34,25.09,30.0
780118,2021-09-24 23:08:43,19.2,326.1,-91.70001,3.654,3.614,35,34,8.429999,25.38,40.0
780119,2021-09-24 23:08:53,19.2,326.4,-91.70001,3.656,3.617,36,34,8.53,25.67,50.0
780120,2021-09-24 23:09:03,19.6,326.6,-91.70001,3.659,3.619,36,34,8.63,25.96,60.0
780121,2021-09-24 23:09:13,20.0,326.7,-91.60001,3.66,3.621,36,34,8.71,26.22,70.0
780122,2021-09-24 23:09:23,20.0,326.9,-91.60001,3.662,3.622,36,34,8.82,26.51,80.0
780123,2021-09-24 23:09:33,20.4,327.1,-91.5,3.664,3.625,36,34,8.91,26.8,90.0
780124,2021-09-24 23:09:43,20.4,327.2,-91.39999,3.665,3.626,36,34,9.02,27.13,100.0
780125,2021-09-24 23:09:53,20.8,327.4,-91.5,3.668,3.628,36,34,9.11,27.42,110.0
780126,2021-09-24 23:10:03,20.8,327.5,-91.39999,3.669,3.63,36,34,9.21,27.71,120.0
780127,2021-09-24 23:10:13,21.2,327.7,-91.39999,3.672,3.632,36,34,9.309999,28.0,130.0
780128,2021-09-24 23:10:23,21.2,327.8,-91.39999,3.673,3.633,36,34,9.4,28.28,140.0
780129,2021-09-24 23:10:33,21.6,328.0,-91.5,3.674,3.635,36,34,9.5,28.58,150.0
780130,2021-09-24 23:10:43,21.6,328.2,-91.5,3.675,3.636,36,34,9.599999,28.85,160.0
780131,2021-09-24 23:10:53,22.0,328.3,-91.39999,3.677,3.638,36,34,9.679999,29.14,170.0
780132,2021-09-24 23:11:03,22.4,328.5,-91.30002,3.678,3.64,36,34,9.78,29.41,180.0
780133,2021-09-24 23:11:13,22.4,328.5,-91.10001,3.679,3.641,36,34,9.889999,29.73,190.0
780134,2021-09-24 23:11:23,22.8,328.8,-91.10001,3.681,3.642,36,34,9.98,30.02,200.0
780135,2021-09-24 23:11:33,22.8,328.8,-91.20001,3.682,3.644,36,34,10.08,30.32,210.0
780136,2021-09-24 23:11:43,23.2,328.9,-91.10001,3.684,3.646,36,34,10.17,30.6,220.0
780137,2021-09-24 23:11:53,23.2,329.1,-91.10001,3.685,3.646,36,34,10.27,30.88,230.0
780138,2021-09-24 23:12:03,23.6,329.1,-91.20001,3.686,3.647,36,34,10.36,31.17,240.0
780139,2021-09-24 23:12:13,23.6,329.2,-91.20001,3.687,3.65,36,34,10.46,31.46,250.0
780140,2021-09-24 23:12:23,24.0,329.2,-91.10001,3.688,3.651,36,34,10.54,31.72,260.0
780141,2021-09-24 23:12:33,24.0,329.4,-91.10001,3.689,3.652,36,34,10.64,32.01,270.0
780142,2021-09-24 23:12:43,24.4,329.6,-91.10001,3.69,3.653,36,34,10.75,32.34,280.0
780143,2021-09-24 23:12:53,24.8,329.6,-91.10001,3.692,3.655,36,34,10.84,32.61,290.0
780144,2021-09-24 23:13:03,24.8,329.7,-91.10001,3.693,3.656,36,34,10.94,32.9,300.0
780145,2021-09-24 23:13:13,25.2,329.9,-90.89999,3.693,3.656,36,34,11.03,33.19,310.0
780146,2021-09-24 23:13:23,25.2,329.9,-91.0,3.693,3.657,36,34,11.14,33.49,320.0
780147,2021-09-24 23:13:33,25.6,329.9,-90.89999,3.694,3.659,36,34,11.22,33.76,330.0
780148,2021-09-24 23:13:43,25.6,330.0,-90.89999,3.695,3.659,36,34,11.32,34.05,340.0
780149,2021-09-24 23:13:53,26.0,330.2,-90.80002,3.696,3.66,36,34,11.42,34.34,350.0
780150,2021-09-24 23:14:03,26.0,330.2,-90.80002,3.696,3.661,36,34,11.5,34.6,360.0
780151,2021-09-24 23:14:13,26.4,330.2,-90.89999,3.697,3.662,36,34,11.61,34.92,370.0
780152,2021-09-24 23:14:23,26.4,330.3,-90.89999,3.698,3.663,36,34,11.71,35.2,380.0
780153,2021-09-24 23:14:33,26.8,330.3,-90.80002,3.698,3.663,36,34,11.8,35.49,390.0
780154,2021-09-24 23:14:43,27.2,330.5,-90.80002,3.699,3.665,36,34,11.89,35.78,400.0
780155,2021-09-24 23:14:53,27.2,330.5,-90.89999,3.7,3.665,36,34,12.0,36.07,410.0
780156,2021-09-24 23:15:03,27.6,330.5,-90.80002,3.701,3.666,36,34,12.09,36.36,420.0
780157,2021-09-24 23:15:13,27.6,330.7,-90.80002,3.702,3.667,36,34,12.18,36.64,430.0
780158,2021-09-24 23:15:23,28.0,330.7,-90.89999,3.702,3.667,36,34,12.28,36.93,440.0
780159,2021-09-24 23:15:33,28.0,330.8,-90.80002,3.702,3.668,36,34,12.36,37.19,450.0
780160,2021-09-24 23:15:43,28.4,330.8,-90.80002,3.703,3.668,36,34,12.47,37.51,460.0
780161,2021-09-24 23:15:53,28.4,330.8,-90.80002,3.704,3.67,36,34,12.57,37.78,470.0
780162,2021-09-24 23:16:03,28.8,330.8,-90.80002,3.704,3.671,36,34,12.66,38.08,480.0
780163,2021-09-24 23:16:13,28.8,331.0,-90.80002,3.705,3.67,36,34,12.75,38.37,490.0
780164,2021-09-24 23:16:23,29.2,331.0,-90.80002,3.706,3.672,36,34,12.85,38.66,500.0
780165,2021-09-24 23:16:33,29.6,331.1,-90.70001,3.706,3.672,36,35,12.95,38.95,510.0
780166,2021-09-24 23:16:43,29.6,331.1,-90.70001,3.707,3.673,36,35,13.04,39.23,520.0
780167,2021-09-24 23:16:53,30.0,331.1,-90.80002,3.707,3.673,36,35,13.14,39.52,530.0
780168,2021-09-24 23:17:03,30.0,331.3,-90.80002,3.708,3.674,36,35,13.24,39.81,540.0
780169,2021-09-24 23:17:13,30.4,331.3,-90.80002,3.709,3.674,36,35,13.33,40.1,550.0
780170,2021-09-24 23:17:23,30.4,331.4,-90.80002,3.71,3.675,36,35,13.43,40.39,560.0
780171,2021-09-24 23:17:33,30.8,331.4,-90.39999,3.71,3.676,36,35,13.52,40.67,570.0
780172,2021-09-24 23:17:43,30.8,331.4,-90.5,3.71,3.676,36,35,13.62,40.96,580.0
780173,2021-09-24 23:17:53,31.2,331.4,-90.39999,3.712,3.677,36,35,13.71,41.25,590.0
780174,2021-09-24 23:18:03,31.2,331.6,-90.5,3.711,3.677,36,35,13.81,41.54,600.0
780175,2021-09-24 23:18:13,31.6,331.6,-90.39999,3.712,3.679,37,35,13.9,41.82,610.0
780176,2021-09-24 23:18:23,31.6,331.6,-90.5,3.713,3.679,37,35,14.0,42.1,620.0
780177,2021-09-24 23:18:33,32.0,331.7,-90.5,3.714,3.68,37,35,14.1,42.4,630.0
780178,2021-09-24 23:18:43,32.4,331.9,-90.5,3.715,3.68,37,35,14.2,42.71,640.0
780179,2021-09-24 23:18:53,32.4,331.9,-90.5,3.715,3.681,37,35,14.28,42.96,650.0
780180,2021-09-24 23:19:03,32.8,331.9,-90.5,3.715,3.682,37,35,14.38,43.25,660.0
780181,2021-09-24 23:19:13,32.8,332.1,-90.39999,3.717,3.682,37,35,14.48,43.55,670.0
780182,2021-09-24 23:19:24,33.2,332.1,-90.5,3.717,3.682,37,35,14.57,43.84,681.0
780183,2021-09-24 23:19:34,33.2,332.1,-90.5,3.717,3.683,37,35,14.67,44.11,691.0
780184,2021-09-24 23:19:44,33.6,332.2,-90.39999,3.719,3.684,37,35,14.76,44.4,701.0
780185,2021-09-24 23:19:54,33.6,332.2,-90.39999,3.719,3.684,37,35,14.86,44.7,711.0
780186,2021-09-24 23:20:04,34.0,332.4,-90.39999,3.72,3.685,37,35,14.96,44.99,721.0
780187,2021-09-24 23:20:14,34.0,332.4,-90.5,3.72,3.686,37,35,15.06,45.29,731.0
780188,2021-09-24 23:20:24,34.4,332.4,-90.5,3.721,3.686,37,35,15.16,45.59,741.0
780189,2021-09-24 23:20:34,34.4,332.4,-90.5,3.722,3.687,37,35,15.25,45.85,751.0
780190,2021-09-24 23:20:44,34.8,332.5,-90.39999,3.722,3.688,37,35,15.34,46.14,761.0
780191,2021-09-24 23:20:54,35.2,332.5,-90.30002,3.723,3.688,37,35,15.43,46.41,771.0
780192,2021-09-24 23:21:04,35.2,332.7,-90.20001,3.723,3.689,37,35,15.53,46.7,781.0
780193,2021-09-24 23:21:14,35.6,332.7,-90.20001,3.724,3.69,37,35,15.63,47.0,791.0
780194,2021-09-24 23:21:24,35.6,332.8,-90.20001,3.725,3.69,37,35,15.71,47.27,801.0
780195,2021-09-24 23:21:34,36.0,332.8,-90.10001,3.726,3.691,37,35,15.82,47.56,811.0
