number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708745,2021-07-05 15:55:19,17.6,323.3,-70.30002,3.614,3.584,39,37,7.94,23.89,0.0
708746,2021-07-05 15:55:29,18.0,323.8,-70.5,3.619,3.588,39,37,8.02,24.12,10.0
708747,2021-07-05 15:55:39,18.0,324.1,-70.30002,3.623,3.592,39,37,8.09,24.33,20.0
708748,2021-07-05 15:55:49,18.4,324.2,-70.39999,3.625,3.595,39,37,8.17,24.58,30.0
708749,2021-07-05 15:55:59,18.4,324.4,-70.20001,3.628,3.597,39,37,8.25,24.81,40.0
708750,2021-07-05 15:56:09,18.4,324.7,-70.30002,3.629,3.598,39,37,8.32,25.03,50.0
708751,2021-07-05 15:56:19,18.8,324.9,-70.30002,3.631,3.6,39,37,8.389999,25.25,60.0
708752,2021-07-05 15:56:29,18.8,324.9,-70.20001,3.633,3.603,39,37,8.47,25.49,70.0
708753,2021-07-05 15:56:39,19.2,325.0,-70.39999,3.635,3.603,39,37,8.55,25.71,80.0
708754,2021-07-05 15:56:49,19.2,325.2,-70.39999,3.636,3.605,39,37,8.62,25.93,90.0
708755,2021-07-05 15:56:59,19.6,325.3,-70.30002,3.638,3.607,39,37,8.7,26.16,100.0
708756,2021-07-05 15:57:09,19.6,325.5,-70.30002,3.638,3.608,39,37,8.77,26.38,110.0
708757,2021-07-05 15:57:19,19.6,325.5,-70.5,3.64,3.609,39,37,8.849999,26.6,120.0
708758,2021-07-05 15:57:29,20.0,325.8,-70.39999,3.641,3.61,39,37,8.92,26.85,130.0
708759,2021-07-05 15:57:39,20.0,325.8,-70.30002,3.642,3.612,39,37,9.0,27.08,140.0
708760,2021-07-05 15:57:49,20.4,326.0,-70.39999,3.645,3.613,39,37,9.07,27.3,150.0
708761,2021-07-05 15:57:59,20.4,326.1,-70.5,3.646,3.615,39,37,9.15,27.53,160.0
708762,2021-07-05 15:58:09,20.4,326.3,-70.20001,3.647,3.616,39,37,9.23,27.76,170.0
708763,2021-07-05 15:58:19,20.8,326.3,-70.30002,3.647,3.617,39,37,9.309999,27.99,180.0
708764,2021-07-05 15:58:29,20.8,326.4,-70.30002,3.649,3.619,39,37,9.38,28.21,190.0
708765,2021-07-05 15:58:39,21.2,326.6,-70.39999,3.65,3.619,39,37,9.46,28.43,200.0
708766,2021-07-05 15:58:49,21.2,326.7,-70.39999,3.652,3.621,39,37,9.53,28.65,210.0
708767,2021-07-05 15:58:59,21.6,326.7,-70.30002,3.653,3.622,39,37,9.599999,28.89,220.0
708768,2021-07-05 15:59:09,21.6,326.9,-70.39999,3.654,3.624,39,37,9.679999,29.13,230.0
708769,2021-07-05 15:59:19,21.6,327.1,-70.30002,3.656,3.625,39,37,9.75,29.34,240.0
708770,2021-07-05 15:59:29,22.0,327.1,-70.39999,3.657,3.626,39,37,9.83,29.57,250.0
708771,2021-07-05 15:59:39,22.0,327.2,-70.20001,3.658,3.628,39,37,9.91,29.8,260.0
708772,2021-07-05 15:59:49,22.4,327.2,-70.20001,3.659,3.628,39,37,9.99,30.03,270.0
708773,2021-07-05 15:59:59,22.4,327.4,-70.30002,3.661,3.63,39,37,10.06,30.25,280.0
708774,2021-07-05 16:00:09,22.8,327.5,-70.30002,3.661,3.631,39,37,10.14,30.48,290.0
708775,2021-07-05 16:00:19,22.8,327.5,-70.39999,3.661,3.632,39,37,10.21,30.72,300.0
708776,2021-07-05 16:00:29,22.8,327.7,-70.30002,3.663,3.633,39,37,10.28,30.94,310.0
708777,2021-07-05 16:00:39,23.2,327.8,-70.20001,3.664,3.634,39,37,10.36,31.17,320.0
