number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616429,2021-03-14 05:44:31,73.6,358.5,-69.70001,4.008,3.966,26,24,29.96,90.09,0.0
616430,2021-03-14 05:44:41,73.6,358.8,-69.70001,4.011,3.971,26,24,30.02,90.28,10.0
616431,2021-03-14 05:44:51,73.6,359.3,-69.80002,4.014,3.974,26,24,30.09,90.48,20.0
616432,2021-03-14 05:45:01,74.0,359.4,-69.80002,4.017,3.976,26,24,30.15,90.66,30.0
616433,2021-03-14 05:45:11,74.0,359.6,-69.80002,4.018,3.978,26,24,30.21,90.85,40.0
616434,2021-03-14 05:45:21,74.4,359.7,-69.80002,4.021,3.98,26,24,30.28,91.05,50.0
616435,2021-03-14 05:45:31,74.4,359.9,-69.80002,4.023,3.982,26,24,30.34,91.24,60.0
616436,2021-03-14 05:45:41,74.4,360.2,-69.80002,4.025,3.984,26,24,30.41,91.45,70.0
616437,2021-03-14 05:45:51,74.8,360.3,-69.80002,4.027,3.987,26,24,30.48,91.64,80.0
616438,2021-03-14 05:46:01,74.8,360.5,-69.89999,4.03,3.988,26,24,30.54,91.84,90.0
616439,2021-03-14 05:46:11,75.2,360.7,-69.89999,4.031,3.991,26,24,30.61,92.04,100.0
616440,2021-03-14 05:46:21,75.2,360.8,-69.89999,4.033,3.992,26,24,30.67,92.23,110.0
616441,2021-03-14 05:46:31,75.2,361.0,-69.89999,4.035,3.994,26,24,30.74,92.43,120.0
616442,2021-03-14 05:46:41,75.6,361.1,-69.89999,4.036,3.995,26,24,30.79,92.61,130.0
616443,2021-03-14 05:46:51,75.6,361.3,-69.89999,4.038,3.997,26,24,30.86,92.8,140.0
616444,2021-03-14 05:47:01,75.6,361.4,-69.89999,4.04,4.0,26,24,30.92,92.99,150.0
616445,2021-03-14 05:47:11,76.0,361.6,-69.89999,4.041,4.0,26,24,30.99,93.2,160.0
616446,2021-03-14 05:47:21,76.0,361.8,-70.0,4.043,4.002,26,24,31.06,93.4,170.0
616447,2021-03-14 05:47:31,76.4,361.9,-70.0,4.046,4.004,26,24,31.12,93.59,180.0
616448,2021-03-14 05:47:41,76.4,362.1,-70.0,4.047,4.005,26,24,31.19,93.78,190.0
616449,2021-03-14 05:47:51,76.4,362.2,-70.0,4.049,4.007,26,24,31.25,93.98,200.0
616450,2021-03-14 05:48:01,76.8,362.4,-70.0,4.05,4.009,26,24,31.32,94.18,210.0
616451,2021-03-14 05:48:11,76.8,362.5,-70.0,4.052,4.011,26,24,31.38,94.36,220.0
616452,2021-03-14 05:48:21,77.2,362.7,-70.0,4.054,4.012,26,24,31.44,94.55,230.0
616453,2021-03-14 05:48:31,77.2,362.8,-70.0,4.055,4.014,26,24,31.51,94.75,240.0
616454,2021-03-14 05:48:41,77.2,363.0,-70.0,4.057,4.015,26,24,31.58,94.96,250.0
616455,2021-03-14 05:48:51,77.6,363.2,-70.0,4.058,4.017,26,24,31.64,95.15,260.0
616456,2021-03-14 05:49:01,77.6,363.3,-70.0,4.06,4.018,26,24,31.71,95.34,270.0
616457,2021-03-14 05:49:11,78.0,363.5,-70.0,4.062,4.02,26,25,31.77,95.54,280.0
616458,2021-03-14 05:49:21,78.0,363.6,-70.0,4.064,4.022,26,24,31.84,95.73,290.0
616459,2021-03-14 05:49:31,78.0,363.8,-70.0,4.066,4.024,26,25,31.9,95.93,300.0
616460,2021-03-14 05:49:41,78.4,363.8,-70.0,4.067,4.026,26,25,31.96,96.11,310.0
616461,2021-03-14 05:49:51,78.4,363.9,-70.0,4.069,4.027,26,25,32.02,96.31,320.0
616462,2021-03-14 05:50:01,78.8,364.3,-70.10001,4.071,4.029,26,25,32.09,96.5,330.0
616463,2021-03-14 05:50:11,78.8,364.4,-70.10001,4.072,4.03,26,25,32.16,96.71,340.0
616464,2021-03-14 05:50:21,78.8,364.4,-70.10001,4.074,4.032,26,25,32.22,96.9,350.0
616465,2021-03-14 05:50:31,79.2,364.7,-70.10001,4.076,4.034,26,25,32.29,97.1,360.0
616466,2021-03-14 05:50:41,79.2,364.7,-70.10001,4.077,4.035,26,25,32.35,97.29,370.0
616467,2021-03-14 05:50:51,79.6,364.9,-70.10001,4.079,4.036,26,25,32.42,97.49,380.0
616468,2021-03-14 05:51:01,79.6,365.0,-70.10001,4.081,4.039,26,25,32.48,97.68,390.0
616469,2021-03-14 05:51:11,79.6,365.3,-70.10001,4.082,4.041,26,25,32.55,97.89,400.0
616470,2021-03-14 05:51:21,80.0,365.3,-70.10001,4.084,4.042,26,25,32.61,98.05,410.0
616471,2021-03-14 05:51:31,80.0,365.5,-70.10001,4.086,4.044,26,25,32.68,98.27,420.0
616472,2021-03-14 05:51:41,80.4,365.8,-70.10001,4.087,4.046,26,25,32.75,98.48,430.0
616473,2021-03-14 05:51:51,80.4,365.8,-70.10001,4.09,4.047,26,25,32.81,98.67,440.0
616474,2021-03-14 05:52:01,80.4,366.0,-70.10001,4.091,4.048,26,25,32.88,98.87,450.0
616475,2021-03-14 05:52:11,80.8,366.1,-70.10001,4.092,4.051,26,25,32.94,99.06,460.0
616476,2021-03-14 05:52:21,80.8,366.3,-70.10001,4.094,4.053,26,25,33.01,99.25,470.0
616477,2021-03-14 05:52:31,81.2,366.4,-70.10001,4.095,4.054,26,25,33.07,99.45,480.0
616478,2021-03-14 05:52:41,81.2,366.6,-70.10001,4.098,4.056,26,25,33.14,99.64,490.0
616479,2021-03-14 05:52:51,81.2,366.8,-70.10001,4.099,4.057,26,25,33.19,99.82,500.0
616480,2021-03-14 05:53:01,81.6,366.9,-70.10001,4.101,4.058,27,25,33.26,100.02,510.0
616481,2021-03-14 05:53:11,81.6,367.1,-70.10001,4.102,4.06,27,25,33.33,100.23,520.0
616482,2021-03-14 05:53:21,82.0,367.2,-70.10001,4.105,4.063,27,25,33.4,100.43,530.0
616483,2021-03-14 05:53:31,82.0,367.4,-70.10001,4.105,4.064,27,25,33.46,100.62,540.0
