number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390369,2020-07-20 23:23:28,35.6,330.0,-60.10001,3.688,3.662,39,37,15.11,45.43,0.0
390370,2020-07-20 23:23:36,35.6,330.3,-60.10001,3.69,3.664,39,37,15.15,45.56,8.0
390371,2020-07-20 23:23:44,36.0,330.5,-60.0,3.692,3.667,39,37,15.2,45.68,16.0
390372,2020-07-20 23:23:52,36.0,330.5,-60.0,3.694,3.668,39,37,15.24,45.82,24.0
390373,2020-07-20 23:24:00,36.0,330.7,-60.20001,3.695,3.67,39,37,15.28,45.94,32.0
390374,2020-07-20 23:24:08,36.0,330.7,-60.20001,3.695,3.67,39,37,15.33,46.1,40.0
390375,2020-07-20 23:24:16,36.4,331.0,-60.20001,3.697,3.671,40,37,15.38,46.23,48.0
390376,2020-07-20 23:24:24,36.4,331.0,-60.0,3.698,3.672,40,37,15.42,46.37,56.0
390377,2020-07-20 23:24:32,36.4,331.0,-60.20001,3.698,3.672,40,37,15.46,46.49,64.0
390378,2020-07-20 23:24:40,36.4,331.0,-60.10001,3.7,3.673,40,37,15.51,46.62,72.0
390379,2020-07-20 23:24:48,36.8,331.1,-60.20001,3.7,3.673,40,37,15.55,46.76,80.0
390380,2020-07-20 23:24:56,36.8,331.1,-60.20001,3.7,3.674,40,37,15.59,46.88,88.0
390381,2020-07-20 23:25:04,36.8,331.3,-60.20001,3.701,3.675,40,37,15.64,47.02,96.0
390382,2020-07-20 23:25:12,36.8,331.3,-60.30002,3.702,3.675,40,37,15.68,47.13,104.0
390383,2020-07-20 23:25:20,37.2,331.3,-60.0,3.702,3.676,40,37,15.72,47.27,112.0
390384,2020-07-20 23:25:28,37.2,331.4,-60.10001,3.703,3.677,40,37,15.76,47.4,120.0
390385,2020-07-20 23:25:36,37.2,331.4,-60.10001,3.704,3.677,40,37,15.81,47.55,128.0
390386,2020-07-20 23:25:44,37.2,331.4,-60.20001,3.704,3.678,40,37,15.86,47.68,136.0
390387,2020-07-20 23:25:52,37.6,331.6,-60.0,3.705,3.678,40,37,15.9,47.8,144.0
390388,2020-07-20 23:26:00,37.6,331.6,-60.10001,3.706,3.678,40,37,15.94,47.94,152.0
390389,2020-07-20 23:26:08,37.6,331.7,-60.10001,3.706,3.679,40,37,15.99,48.07,160.0
390390,2020-07-20 23:26:16,37.6,331.7,-60.20001,3.706,3.679,40,37,16.03,48.21,168.0
390391,2020-07-20 23:26:24,38.0,331.7,-60.30002,3.706,3.68,40,37,16.07,48.33,176.0
390392,2020-07-20 23:26:32,38.0,331.7,-60.20001,3.707,3.68,40,37,16.12,48.47,184.0
390393,2020-07-20 23:26:40,38.0,331.9,-60.0,3.708,3.682,40,37,16.16,48.58,192.0
390394,2020-07-20 23:26:48,38.0,331.9,-60.20001,3.709,3.681,40,37,16.2,48.7,200.0
390395,2020-07-20 23:26:56,38.4,331.9,-60.20001,3.71,3.683,40,37,16.25,48.85,208.0
390396,2020-07-20 23:27:04,38.4,332.1,-60.0,3.71,3.683,40,37,16.29,48.99,216.0
390397,2020-07-20 23:27:12,38.4,332.1,-60.10001,3.71,3.683,40,37,16.34,49.13,224.0
390398,2020-07-20 23:27:20,38.4,332.1,-60.0,3.71,3.684,40,37,16.38,49.25,232.0
390399,2020-07-20 23:27:28,38.8,332.1,-60.0,3.712,3.684,40,37,16.43,49.39,240.0
390400,2020-07-20 23:27:36,38.8,332.2,-60.30002,3.711,3.685,40,37,16.47,49.52,248.0
390401,2020-07-20 23:27:44,38.8,332.2,-60.0,3.712,3.685,40,37,16.51,49.64,256.0
390402,2020-07-20 23:27:52,39.2,332.2,-60.0,3.712,3.686,40,37,16.56,49.78,264.0
390403,2020-07-20 23:28:00,39.2,332.4,-60.10001,3.713,3.686,40,37,16.6,49.91,272.0
390404,2020-07-20 23:28:08,39.2,332.4,-60.20001,3.714,3.686,40,37,16.65,50.05,280.0
390405,2020-07-20 23:28:16,39.2,332.4,-60.20001,3.715,3.687,40,37,16.68,50.17,288.0
390406,2020-07-20 23:28:24,39.6,332.5,-60.20001,3.715,3.687,40,37,16.73,50.29,296.0
390407,2020-07-20 23:28:32,39.6,332.5,-60.0,3.715,3.687,40,37,16.77,50.42,304.0
390408,2020-07-20 23:28:40,39.6,332.5,-60.20001,3.715,3.688,40,37,16.81,50.56,312.0
390409,2020-07-20 23:28:48,39.6,332.5,-60.0,3.715,3.689,40,37,16.86,50.7,320.0
390410,2020-07-20 23:28:56,40.0,332.7,-59.89999,3.717,3.689,40,37,16.91,50.83,328.0
390411,2020-07-20 23:29:04,40.0,332.7,-60.0,3.717,3.69,40,37,16.95,50.96,336.0
390412,2020-07-20 23:29:12,40.0,332.7,-60.10001,3.718,3.69,40,37,16.99,51.09,344.0
390413,2020-07-20 23:29:20,40.0,332.8,-60.30002,3.718,3.691,40,38,17.04,51.23,352.0
390414,2020-07-20 23:29:28,40.4,332.8,-60.0,3.719,3.691,40,38,17.08,51.36,360.0
390415,2020-07-20 23:29:36,40.4,332.8,-60.20001,3.719,3.692,40,38,17.12,51.48,368.0
390416,2020-07-20 23:29:44,40.4,332.8,-60.20001,3.719,3.692,40,38,17.17,51.62,376.0
390417,2020-07-20 23:29:52,40.4,333.0,-59.89999,3.72,3.692,40,38,17.2,51.73,384.0
390418,2020-07-20 23:30:00,40.8,333.0,-60.0,3.72,3.693,40,38,17.26,51.88,392.0
390419,2020-07-20 23:30:08,40.8,333.0,-60.10001,3.721,3.694,40,38,17.3,52.01,400.0
390420,2020-07-20 23:30:16,40.8,333.2,-60.0,3.721,3.694,40,38,17.35,52.15,408.0
390421,2020-07-20 23:30:24,40.8,333.2,-60.0,3.723,3.695,40,38,17.39,52.28,416.0
390422,2020-07-20 23:30:32,41.2,333.2,-59.89999,3.722,3.696,40,38,17.42,52.4,424.0
390423,2020-07-20 23:30:40,41.2,333.2,-60.20001,3.724,3.696,40,38,17.48,52.54,432.0
390424,2020-07-20 23:30:48,41.2,333.3,-59.89999,3.724,3.697,40,38,17.52,52.67,440.0
390425,2020-07-20 23:30:56,41.2,333.3,-60.0,3.725,3.696,40,38,17.56,52.8,448.0
390426,2020-07-20 23:31:04,41.6,333.3,-59.89999,3.726,3.696,40,38,17.6,52.93,456.0
390427,2020-07-20 23:31:12,41.6,333.5,-60.10001,3.726,3.697,40,38,17.65,53.07,464.0
390428,2020-07-20 23:31:20,41.6,333.5,-59.89999,3.727,3.698,40,38,17.69,53.19,472.0
390429,2020-07-20 23:31:28,41.6,333.5,-60.20001,3.726,3.698,40,38,17.73,53.3,480.0
390430,2020-07-20 23:31:36,42.0,333.5,-59.89999,3.728,3.699,40,38,17.78,53.46,488.0
390431,2020-07-20 23:31:44,42.0,333.6,-60.0,3.727,3.7,40,38,17.82,53.59,496.0
390432,2020-07-20 23:31:52,42.0,333.6,-60.0,3.728,3.7,40,38,17.87,53.72,504.0
390433,2020-07-20 23:32:00,42.0,333.6,-60.10001,3.729,3.7,40,38,17.91,53.85,512.0
390434,2020-07-20 23:32:08,42.4,333.8,-59.80002,3.729,3.701,40,38,17.96,53.99,520.0
390435,2020-07-20 23:32:16,42.4,333.8,-60.10001,3.731,3.702,40,38,18.0,54.11,528.0
390436,2020-07-20 23:32:24,42.4,333.9,-60.10001,3.73,3.702,40,38,18.04,54.25,536.0
390437,2020-07-20 23:32:32,42.8,333.9,-60.0,3.73,3.703,40,38,18.09,54.38,544.0
390438,2020-07-20 23:32:40,42.8,333.9,-59.89999,3.733,3.703,40,38,18.13,54.51,552.0
390439,2020-07-20 23:32:48,42.8,333.9,-60.20001,3.732,3.703,40,38,18.17,54.64,560.0
390440,2020-07-20 23:32:56,42.8,334.1,-60.0,3.733,3.704,40,38,18.22,54.76,568.0
390441,2020-07-20 23:33:04,43.2,334.1,-60.0,3.734,3.704,40,38,18.27,54.92,576.0
390442,2020-07-20 23:33:12,43.2,334.1,-59.89999,3.733,3.704,40,38,18.3,55.03,584.0
390443,2020-07-20 23:33:20,43.2,334.2,-60.0,3.735,3.705,40,38,18.35,55.17,592.0
390444,2020-07-20 23:33:28,43.2,334.2,-59.80002,3.736,3.705,40,38,18.4,55.3,600.0
390445,2020-07-20 23:33:36,43.6,334.2,-60.0,3.736,3.706,40,38,18.44,55.44,608.0
390446,2020-07-20 23:33:44,43.6,334.4,-60.10001,3.737,3.707,40,38,18.48,55.56,616.0
390447,2020-07-20 23:33:52,43.6,334.4,-60.0,3.737,3.707,40,38,18.52,55.7,624.0
390448,2020-07-20 23:34:00,43.6,334.4,-60.10001,3.738,3.708,40,38,18.57,55.83,632.0
390449,2020-07-20 23:34:08,44.0,334.4,-60.10001,3.739,3.709,40,38,18.62,55.96,640.0
