number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
289270,2020-03-25 11:16:09,32.0,329.9,-70.10001,3.686,3.661,27,25,13.97,42.01,0.0
289271,2020-03-25 11:16:17,32.4,330.2,-70.30002,3.69,3.664,27,25,14.03,42.16,8.0
289272,2020-03-25 11:16:25,32.4,330.3,-70.20001,3.692,3.666,27,25,14.08,42.33,16.0
289273,2020-03-25 11:16:33,32.4,330.5,-70.30002,3.694,3.668,27,25,14.13,42.49,24.0
289274,2020-03-25 11:16:41,32.8,330.7,-70.30002,3.696,3.67,27,26,14.18,42.65,32.0
289275,2020-03-25 11:16:49,32.8,330.8,-70.30002,3.697,3.671,27,26,14.23,42.8,40.0
289276,2020-03-25 11:16:57,32.8,330.8,-70.20001,3.699,3.672,27,26,14.29,42.96,48.0
289277,2020-03-25 11:17:05,33.2,331.0,-70.20001,3.699,3.673,27,26,14.34,43.13,56.0
289278,2020-03-25 11:17:13,33.2,331.1,-70.20001,3.7,3.674,27,26,14.4,43.29,64.0
289279,2020-03-25 11:17:21,33.2,331.1,-70.10001,3.701,3.675,28,26,14.45,43.44,72.0
289280,2020-03-25 11:17:29,33.2,331.3,-70.20001,3.702,3.675,28,26,14.5,43.6,80.0
289281,2020-03-25 11:17:37,33.6,331.3,-70.0,3.702,3.676,28,26,14.56,43.76,88.0
289282,2020-03-25 11:17:45,33.6,331.3,-70.5,3.704,3.677,28,26,14.61,43.93,96.0
289283,2020-03-25 11:17:53,33.6,331.4,-70.39999,3.704,3.678,28,26,14.66,44.08,104.0
289284,2020-03-25 11:18:01,34.0,331.4,-70.39999,3.705,3.679,28,26,14.72,44.24,112.0
289285,2020-03-25 11:18:09,34.0,331.6,-70.20001,3.706,3.679,28,26,14.77,44.4,120.0
289286,2020-03-25 11:18:17,34.0,331.6,-70.20001,3.706,3.679,28,26,14.82,44.56,128.0
289287,2020-03-25 11:18:25,34.4,331.7,-70.30002,3.707,3.68,28,26,14.88,44.74,136.0
289288,2020-03-25 11:18:33,34.4,331.7,-70.10001,3.707,3.681,28,26,14.93,44.9,144.0
289289,2020-03-25 11:18:41,34.4,331.7,-70.10001,3.707,3.681,28,26,14.98,45.04,152.0
289290,2020-03-25 11:18:49,34.4,331.7,-70.20001,3.709,3.681,28,26,15.03,45.2,160.0
289291,2020-03-25 11:18:57,34.8,331.9,-70.30002,3.709,3.682,28,26,15.09,45.36,168.0
289292,2020-03-25 11:19:05,34.8,331.9,-70.20001,3.71,3.683,28,26,15.14,45.52,176.0
289293,2020-03-25 11:19:13,34.8,332.1,-70.30002,3.71,3.683,28,26,15.19,45.68,184.0
289294,2020-03-25 11:19:21,35.2,332.1,-70.20001,3.711,3.684,28,26,15.25,45.84,192.0
289295,2020-03-25 11:19:29,35.2,332.1,-70.20001,3.711,3.685,28,26,15.3,46.0,200.0
289296,2020-03-25 11:19:37,35.2,332.1,-70.20001,3.713,3.686,28,26,15.35,46.14,208.0
289297,2020-03-25 11:19:45,35.6,332.2,-70.39999,3.713,3.686,28,26,15.41,46.32,216.0
289298,2020-03-25 11:19:53,35.6,332.2,-70.0,3.713,3.686,28,26,15.46,46.49,224.0
289299,2020-03-25 11:20:01,35.6,332.4,-70.0,3.714,3.687,28,26,15.51,46.65,232.0
289300,2020-03-25 11:20:09,35.6,332.4,-70.0,3.714,3.688,28,26,15.56,46.78,240.0
289301,2020-03-25 11:20:17,36.0,332.4,-70.39999,3.716,3.688,28,26,15.61,46.94,248.0
289302,2020-03-25 11:20:25,36.0,332.4,-70.10001,3.715,3.689,28,26,15.66,47.09,256.0
289303,2020-03-25 11:20:33,36.0,332.4,-70.30002,3.717,3.69,28,26,15.71,47.26,264.0
289304,2020-03-25 11:20:41,36.4,332.5,-70.20001,3.717,3.69,28,26,15.77,47.42,272.0
289305,2020-03-25 11:20:49,36.4,332.5,-70.10001,3.718,3.69,28,26,15.82,47.58,280.0
289306,2020-03-25 11:20:57,36.4,332.7,-70.10001,3.719,3.691,28,26,15.88,47.73,288.0
289307,2020-03-25 11:21:05,36.8,332.7,-70.10001,3.719,3.692,28,26,15.93,47.89,296.0
