number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314471,2020-04-21 14:27:00,28.0,328.9,-70.39999,3.676,3.65,32,30,11.9,35.8,0.0
314472,2020-04-21 14:27:08,28.0,329.2,-70.5,3.68,3.654,32,30,11.96,35.96,8.0
314473,2020-04-21 14:27:16,28.4,329.4,-70.39999,3.682,3.656,32,30,12.01,36.11,16.0
314474,2020-04-21 14:27:24,28.4,329.6,-70.5,3.684,3.658,32,30,12.06,36.27,24.0
314475,2020-04-21 14:27:32,28.4,329.7,-70.39999,3.686,3.66,32,30,12.11,36.43,32.0
314476,2020-04-21 14:27:40,28.8,329.9,-70.5,3.687,3.66,32,30,12.16,36.58,40.0
314477,2020-04-21 14:27:48,28.8,329.9,-70.5,3.688,3.662,32,30,12.21,36.72,48.0
314478,2020-04-21 14:27:56,28.8,329.9,-70.39999,3.689,3.662,32,30,12.26,36.88,56.0
314479,2020-04-21 14:28:04,29.2,330.0,-70.5,3.69,3.663,32,30,12.31,37.03,64.0
314480,2020-04-21 14:28:12,29.2,330.2,-70.5,3.69,3.664,32,30,12.37,37.2,72.0
314481,2020-04-21 14:28:20,29.2,330.2,-70.5,3.69,3.664,32,30,12.42,37.36,80.0
314482,2020-04-21 14:28:28,29.6,330.3,-70.5,3.692,3.665,32,30,12.48,37.51,88.0
314483,2020-04-21 14:28:36,29.6,330.3,-70.5,3.693,3.666,32,30,12.53,37.67,96.0
314484,2020-04-21 14:28:44,29.6,330.5,-70.5,3.693,3.667,32,30,12.58,37.83,104.0
314485,2020-04-21 14:28:52,29.6,330.5,-70.5,3.694,3.667,32,30,12.63,37.99,112.0
314486,2020-04-21 14:29:00,30.0,330.5,-70.5,3.695,3.668,32,30,12.69,38.14,120.0
314487,2020-04-21 14:29:08,30.0,330.7,-70.5,3.695,3.668,32,30,12.73,38.28,128.0
314488,2020-04-21 14:29:16,30.0,330.7,-70.5,3.696,3.669,32,30,12.78,38.43,136.0
314489,2020-04-21 14:29:24,30.4,330.7,-70.5,3.697,3.669,32,30,12.83,38.59,144.0
314490,2020-04-21 14:29:32,30.4,330.7,-70.5,3.696,3.67,32,30,12.89,38.75,152.0
314491,2020-04-21 14:29:40,30.4,330.8,-70.5,3.697,3.67,32,30,12.94,38.9,160.0
314492,2020-04-21 14:29:48,30.8,330.8,-70.60001,3.698,3.671,32,30,13.0,39.07,168.0
314493,2020-04-21 14:29:56,30.8,330.8,-70.5,3.698,3.672,32,30,13.05,39.23,176.0
314494,2020-04-21 14:30:04,30.8,331.0,-70.5,3.699,3.672,32,31,13.1,39.39,184.0
314495,2020-04-21 14:30:12,30.8,331.0,-70.60001,3.7,3.673,32,31,13.15,39.54,192.0
314496,2020-04-21 14:30:20,31.2,331.0,-70.60001,3.7,3.673,32,31,13.21,39.7,200.0
314497,2020-04-21 14:30:28,31.2,331.0,-70.5,3.701,3.673,32,31,13.26,39.86,208.0
314498,2020-04-21 14:30:36,31.2,331.1,-70.60001,3.701,3.674,32,31,13.31,40.01,216.0
314499,2020-04-21 14:30:44,31.6,331.1,-70.60001,3.702,3.675,32,31,13.36,40.17,224.0
314500,2020-04-21 14:30:52,31.6,331.1,-70.60001,3.702,3.675,32,31,13.41,40.31,232.0
314501,2020-04-21 14:31:00,31.6,331.3,-70.60001,3.703,3.675,32,31,13.46,40.46,240.0
314502,2020-04-21 14:31:08,32.0,331.3,-70.60001,3.703,3.676,32,31,13.51,40.62,248.0
314503,2020-04-21 14:31:16,32.0,331.3,-70.5,3.704,3.676,32,31,13.57,40.79,256.0
314504,2020-04-21 14:31:24,32.0,331.3,-70.5,3.704,3.677,32,31,13.62,40.94,264.0
314505,2020-04-21 14:31:32,32.4,331.4,-70.60001,3.704,3.677,32,31,13.67,41.1,272.0
314506,2020-04-21 14:31:40,32.4,331.4,-70.60001,3.706,3.678,32,31,13.72,41.26,280.0
314507,2020-04-21 14:31:48,32.4,331.4,-70.60001,3.705,3.679,32,31,13.77,41.41,288.0
314508,2020-04-21 14:31:56,32.4,331.6,-70.5,3.706,3.679,32,31,13.82,41.57,296.0
314509,2020-04-21 14:32:04,32.8,331.6,-70.60001,3.707,3.679,32,31,13.87,41.73,304.0
314510,2020-04-21 14:32:12,32.8,331.6,-70.60001,3.707,3.68,32,31,13.93,41.88,312.0
314511,2020-04-21 14:32:20,32.8,331.7,-70.60001,3.708,3.68,33,31,13.98,42.03,320.0
314512,2020-04-21 14:32:28,33.2,331.7,-70.60001,3.708,3.681,32,31,14.03,42.18,328.0
314513,2020-04-21 14:32:36,33.2,331.7,-70.60001,3.708,3.682,33,31,14.08,42.33,336.0
314514,2020-04-21 14:32:44,33.2,331.7,-70.60001,3.708,3.682,33,31,14.13,42.5,344.0
314515,2020-04-21 14:32:52,33.6,331.9,-70.60001,3.71,3.682,33,31,14.19,42.66,352.0
314516,2020-04-21 14:33:00,33.6,331.9,-70.60001,3.71,3.682,33,31,14.24,42.82,360.0
314517,2020-04-21 14:33:08,33.6,331.9,-70.60001,3.711,3.683,33,31,14.29,42.97,368.0
314518,2020-04-21 14:33:16,33.6,331.9,-70.60001,3.711,3.684,33,31,14.34,43.13,376.0
314519,2020-04-21 14:33:24,34.0,332.1,-70.60001,3.712,3.684,33,31,14.4,43.29,384.0
314520,2020-04-21 14:33:32,34.0,332.1,-70.5,3.712,3.684,33,31,14.45,43.44,392.0
314521,2020-04-21 14:33:40,34.0,332.1,-70.60001,3.712,3.685,33,31,14.5,43.59,400.0
314522,2020-04-21 14:33:48,34.4,332.2,-70.60001,3.713,3.685,33,31,14.55,43.75,408.0
314523,2020-04-21 14:33:56,34.4,332.2,-70.60001,3.713,3.686,33,31,14.6,43.9,416.0
314524,2020-04-21 14:34:04,34.4,332.2,-70.60001,3.714,3.686,33,31,14.66,44.06,424.0
314525,2020-04-21 14:34:12,34.8,332.4,-70.60001,3.714,3.686,33,31,14.7,44.21,432.0
314526,2020-04-21 14:34:20,34.8,332.4,-70.60001,3.715,3.687,33,31,14.76,44.37,440.0
314527,2020-04-21 14:34:28,34.8,332.4,-70.60001,3.716,3.687,33,31,14.81,44.53,448.0
314528,2020-04-21 14:34:36,35.2,332.4,-70.60001,3.715,3.688,33,31,14.86,44.69,456.0
314529,2020-04-21 14:34:44,35.2,332.4,-70.60001,3.716,3.689,33,31,14.92,44.84,464.0
314530,2020-04-21 14:34:52,35.2,332.5,-70.60001,3.717,3.689,33,31,14.97,45.0,472.0
314531,2020-04-21 14:35:00,35.2,332.5,-70.60001,3.717,3.689,33,31,15.02,45.17,480.0
314532,2020-04-21 14:35:08,35.6,332.5,-70.60001,3.718,3.689,33,31,15.07,45.31,488.0
314533,2020-04-21 14:35:16,35.6,332.7,-70.70001,3.717,3.69,33,31,15.12,45.48,496.0
