number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
742647,2021-08-14 08:32:31,68.4,350.0,-59.70001,3.907,3.87,33,31,30.43,91.50999,200.0
742648,2021-08-14 08:32:41,68.4,350.2,-59.80002,3.908,3.871,33,31,30.49,91.68999,210.0
742649,2021-08-14 08:32:51,68.8,350.3,-59.80002,3.91,3.873,33,31,30.56,91.89,220.0
742650,2021-08-14 08:33:01,68.8,350.5,-59.70001,3.912,3.874,33,31,30.62,92.07999,230.0
742651,2021-08-14 08:33:11,69.2,350.5,-59.80002,3.914,3.876,33,31,30.68,92.28,240.0
742652,2021-08-14 08:33:21,69.2,350.7,-59.80002,3.915,3.878,33,31,30.75,92.46,250.0
742653,2021-08-14 08:33:31,69.2,350.8,-59.80002,3.916,3.878,33,31,30.81,92.65,260.0
742654,2021-08-14 08:33:41,69.6,351.0,-59.80002,3.917,3.88,33,31,30.88,92.85,270.0
742655,2021-08-14 08:33:51,69.6,351.1,-59.70001,3.918,3.881,33,31,30.93,93.03,280.0
742656,2021-08-14 08:34:01,69.6,351.1,-59.70001,3.919,3.883,33,31,31.0,93.22,290.0
742657,2021-08-14 08:34:11,70.0,351.3,-59.70001,3.921,3.885,33,31,31.07,93.42,300.0
742658,2021-08-14 08:34:21,70.0,351.4,-59.80002,3.922,3.885,33,31,31.13,93.61,310.0
742659,2021-08-14 08:34:31,70.0,351.6,-59.70001,3.924,3.887,33,31,31.19,93.79,320.0
742660,2021-08-14 08:34:41,70.4,351.6,-59.70001,3.924,3.888,33,31,31.25,93.99,330.0
742661,2021-08-14 08:34:51,70.4,351.8,-59.80002,3.927,3.89,33,31,31.32,94.18,340.0
742662,2021-08-14 08:35:01,70.4,351.9,-59.70001,3.928,3.892,33,31,31.38,94.36,350.0
742663,2021-08-14 08:35:11,70.8,352.1,-59.70001,3.928,3.894,33,31,31.45,94.57,360.0
742664,2021-08-14 08:35:21,70.8,352.1,-59.80002,3.93,3.894,33,31,31.52,94.78,370.0
742665,2021-08-14 08:35:31,71.2,352.2,-59.70001,3.932,3.895,33,31,31.58,94.97,380.0
742666,2021-08-14 08:35:41,71.2,352.4,-59.80002,3.933,3.896,33,31,31.64,95.15,390.0
742667,2021-08-14 08:35:51,71.2,352.5,-59.70001,3.935,3.898,33,31,31.71,95.35,400.0
742668,2021-08-14 08:36:01,71.6,352.7,-59.80002,3.936,3.9,33,31,31.77,95.54,410.0
742669,2021-08-14 08:36:11,71.6,352.7,-59.70001,3.937,3.901,33,31,31.84,95.74,420.0
742670,2021-08-14 08:36:21,71.6,352.8,-59.70001,3.938,3.902,33,31,31.89,95.92,430.0
742671,2021-08-14 08:36:31,72.0,353.0,-59.80002,3.939,3.904,33,31,31.96,96.11,440.0
742672,2021-08-14 08:36:41,72.0,353.0,-59.70001,3.94,3.905,33,31,32.03,96.31,450.0
742673,2021-08-14 08:36:51,72.0,353.2,-59.70001,3.941,3.906,33,31,32.09,96.49,460.0
742674,2021-08-14 08:37:01,72.4,353.3,-59.80002,3.943,3.907,33,31,32.15,96.68,470.0
742675,2021-08-14 08:37:11,72.4,353.5,-59.70001,3.945,3.908,33,31,32.21,96.88,480.0
742676,2021-08-14 08:37:21,72.4,353.5,-59.70001,3.946,3.91,33,31,32.28,97.07,490.0
742677,2021-08-14 08:37:31,72.8,353.6,-59.70001,3.946,3.911,33,31,32.34,97.25,500.0
742678,2021-08-14 08:37:41,72.8,353.8,-59.70001,3.948,3.913,33,31,32.41,97.45,510.0
742679,2021-08-14 08:37:51,73.2,353.9,-59.70001,3.95,3.914,33,31,32.47,97.64,520.0
742680,2021-08-14 08:38:02,73.2,353.9,-59.70001,3.951,3.915,33,31,32.53,97.82,531.0
742681,2021-08-14 08:38:12,73.2,354.1,-59.80002,3.952,3.916,33,31,32.6,98.02,541.0
742682,2021-08-14 08:38:22,73.6,354.3,-59.70001,3.953,3.918,33,31,32.66,98.22,551.0
742683,2021-08-14 08:38:32,73.6,354.4,-59.80002,3.954,3.919,33,31,32.73,98.42,561.0
742684,2021-08-14 08:38:42,73.6,354.4,-59.80002,3.956,3.92,33,31,32.78,98.6,571.0
742685,2021-08-14 08:38:52,74.0,354.6,-59.80002,3.957,3.922,33,31,32.85,98.79,581.0
742686,2021-08-14 08:39:02,74.0,354.7,-59.80002,3.959,3.923,33,31,32.92,98.99,591.0
742687,2021-08-14 08:39:12,74.0,354.9,-59.80002,3.959,3.924,33,31,32.98,99.17,601.0
742688,2021-08-14 08:39:22,74.4,354.9,-59.80002,3.961,3.926,33,31,33.04,99.36,611.0
742689,2021-08-14 08:39:32,74.4,355.0,-59.80002,3.962,3.927,33,31,33.1,99.56,621.0
742690,2021-08-14 08:39:42,74.4,355.2,-59.80002,3.964,3.927,33,31,33.17,99.74,631.0
742691,2021-08-14 08:39:52,74.8,355.3,-59.70001,3.965,3.929,33,31,33.23,99.93,641.0
742692,2021-08-14 08:40:02,74.8,355.3,-59.80002,3.966,3.93,33,31,33.3,100.13,651.0
742693,2021-08-14 08:40:12,75.2,355.5,-59.80002,3.968,3.932,33,31,33.35,100.31,661.0
742694,2021-08-14 08:40:22,75.2,355.7,-59.80002,3.969,3.933,33,31,33.42,100.5,671.0
742695,2021-08-14 08:40:32,75.2,355.8,-59.80002,3.97,3.934,33,31,33.49,100.7,681.0
742696,2021-08-14 08:40:42,75.6,355.8,-59.70001,3.971,3.936,33,31,33.55,100.89,691.0
742697,2021-08-14 08:40:52,75.6,356.0,-59.80002,3.972,3.937,33,31,33.61,101.07,701.0
742698,2021-08-14 08:41:02,75.6,356.1,-59.80002,3.974,3.938,33,31,33.67,101.27,711.0
742699,2021-08-14 08:41:12,76.0,356.1,-59.80002,3.975,3.939,33,31,33.75,101.46,721.0
742700,2021-08-14 08:41:22,76.0,356.3,-59.70001,3.976,3.941,33,31,33.81,101.66,731.0
742701,2021-08-14 08:41:32,76.0,356.4,-59.70001,3.978,3.942,33,31,33.87,101.84,741.0
742702,2021-08-14 08:41:42,76.4,356.6,-59.70001,3.979,3.943,33,31,33.93,102.04,751.0
742703,2021-08-14 08:41:52,76.4,356.6,-59.80002,3.981,3.944,33,31,34.0,102.24,761.0
742704,2021-08-14 08:42:02,76.4,356.8,-59.70001,3.982,3.945,33,31,34.06,102.42,771.0
742705,2021-08-14 08:42:12,76.8,356.9,-59.70001,3.983,3.947,33,31,34.12,102.61,781.0
742706,2021-08-14 08:42:22,76.8,357.1,-59.70001,3.984,3.948,33,31,34.19,102.81,791.0
742707,2021-08-14 08:42:32,77.2,357.1,-59.80002,3.985,3.95,33,31,34.25,103.0,801.0
742708,2021-08-14 08:42:42,77.2,357.2,-59.80002,3.986,3.951,33,31,34.32,103.18,811.0
742709,2021-08-14 08:42:52,77.2,357.4,-59.80002,3.988,3.952,33,31,34.38,103.38,821.0
742710,2021-08-14 08:43:02,77.6,357.4,-59.80002,3.989,3.953,33,31,34.44,103.57,831.0
742711,2021-08-14 08:43:12,77.6,357.7,-59.80002,3.99,3.954,33,31,34.51,103.77,841.0
742712,2021-08-14 08:43:22,77.6,357.7,-59.80002,3.992,3.955,33,31,34.57,103.95,851.0
742713,2021-08-14 08:43:32,78.0,357.8,-59.80002,3.992,3.957,33,31,34.64,104.14,861.0
742714,2021-08-14 08:43:42,78.0,357.8,-59.70001,3.994,3.958,33,31,34.7,104.34,871.0
742715,2021-08-14 08:43:52,78.0,358.0,-59.80002,3.995,3.96,33,31,34.76,104.52,881.0
742716,2021-08-14 08:44:02,78.4,358.2,-59.80002,3.997,3.961,33,31,34.82,104.71,891.0
742717,2021-08-14 08:44:12,78.4,358.3,-59.80002,3.999,3.962,33,31,34.89,104.91,901.0
742718,2021-08-14 08:44:22,78.4,358.3,-59.80002,3.999,3.964,33,31,34.96,105.1,911.0
742719,2021-08-14 08:44:32,78.8,358.5,-59.80002,4.0,3.965,33,31,35.01,105.28,921.0
742720,2021-08-14 08:44:42,78.8,358.6,-59.80002,4.001,3.966,33,31,35.08,105.48,931.0
742721,2021-08-14 08:44:52,79.2,358.8,-59.80002,4.003,3.967,33,31,35.14,105.68,941.0
742722,2021-08-14 08:45:02,79.2,358.8,-59.80002,4.004,3.969,33,31,35.21,105.86,951.0
742723,2021-08-14 08:45:12,79.2,358.9,-59.80002,4.006,3.97,33,31,35.27,106.06,961.0
742724,2021-08-14 08:45:22,79.6,359.1,-59.80002,4.007,3.971,33,31,35.33,106.25,971.0
742725,2021-08-14 08:45:32,79.6,359.3,-59.80002,4.008,3.972,33,31,35.4,106.45,981.0
742726,2021-08-14 08:45:42,79.6,359.3,-59.80002,4.009,3.974,33,31,35.46,106.63,991.0
742727,2021-08-14 08:45:52,80.0,359.4,-59.80002,4.011,3.974,33,31,35.53,106.82,1001.0
742728,2021-08-14 08:46:02,80.0,359.6,-59.70001,4.012,3.976,33,31,35.59,107.02,1011.0
742729,2021-08-14 08:46:12,80.0,359.7,-59.80002,4.014,3.977,33,31,35.65,107.21,1021.0
742730,2021-08-14 08:46:22,80.4,359.7,-59.80002,4.015,3.979,33,31,35.71,107.39,1031.0
742731,2021-08-14 08:46:32,80.4,359.9,-59.80002,4.015,3.98,33,31,35.78,107.59,1041.0
742732,2021-08-14 08:46:42,80.4,360.0,-59.80002,4.017,3.982,33,31,35.85,107.78,1051.0
742733,2021-08-14 08:46:52,80.8,360.2,-59.80002,4.018,3.983,33,31,35.9,107.96,1061.0
742734,2021-08-14 08:47:02,80.8,360.2,-59.80002,4.019,3.984,33,31,35.97,108.16,1071.0
742735,2021-08-14 08:47:12,81.2,360.3,-59.80002,4.021,3.986,33,31,36.03,108.35,1081.0
742736,2021-08-14 08:47:22,81.2,360.5,-59.80002,4.022,3.986,33,31,36.1,108.55,1091.0
742737,2021-08-14 08:47:32,81.2,360.7,-59.80002,4.023,3.987,33,31,36.16,108.73,1101.0
742738,2021-08-14 08:47:42,81.6,360.8,-59.80002,4.026,3.989,33,31,36.22,108.92,1111.0
742739,2021-08-14 08:47:52,81.6,360.8,-59.80002,4.026,3.99,33,31,36.29,109.13,1121.0
742740,2021-08-14 08:48:02,81.6,361.0,-59.80002,4.027,3.991,33,31,36.35,109.31,1131.0
742741,2021-08-14 08:48:12,82.0,361.1,-59.89999,4.028,3.993,33,31,36.42,109.5,1141.0
742742,2021-08-14 08:48:22,82.0,361.1,-59.80002,4.03,3.994,33,31,36.48,109.7,1151.0
742743,2021-08-14 08:48:32,82.0,361.3,-59.80002,4.031,3.995,33,31,36.54,109.89,1161.0
742744,2021-08-14 08:48:42,82.4,361.4,-59.80002,4.033,3.997,33,31,36.6,110.07,1171.0
742745,2021-08-14 08:48:52,82.4,361.6,-59.80002,4.034,3.997,33,31,36.67,110.27,1181.0
742746,2021-08-14 08:49:02,82.8,361.6,-59.80002,4.036,3.999,33,31,36.74,110.46,1191.0
742747,2021-08-14 08:49:12,82.8,361.8,-59.80002,4.036,4.0,33,31,36.79,110.64,1201.0
742748,2021-08-14 08:49:22,82.8,361.9,-59.80002,4.037,4.002,33,31,36.86,110.84,1211.0
742749,2021-08-14 08:49:32,83.2,361.9,-59.80002,4.04,4.002,33,31,36.92,111.03,1221.0
742750,2021-08-14 08:49:42,83.2,362.1,-59.80002,4.04,4.004,34,31,36.99,111.21,1231.0
742751,2021-08-14 08:49:52,83.2,362.2,-59.80002,4.042,4.006,33,31,37.05,111.41,1241.0
742752,2021-08-14 08:50:02,83.6,362.4,-59.80002,4.043,4.007,34,31,37.11,111.6,1251.0
742753,2021-08-14 08:50:12,83.6,362.5,-59.80002,4.044,4.008,33,32,37.17,111.78,1261.0
742754,2021-08-14 08:50:22,83.6,362.7,-59.80002,4.046,4.009,34,31,37.24,111.98,1271.0
742755,2021-08-14 08:50:32,84.0,362.7,-59.80002,4.048,4.011,34,32,37.31,112.17,1281.0
742756,2021-08-14 08:50:42,84.0,362.8,-59.89999,4.048,4.011,34,32,37.37,112.37,1291.0
742757,2021-08-14 08:50:52,84.0,363.0,-59.89999,4.05,4.014,34,32,37.42,112.55,1301.0
742758,2021-08-14 08:51:02,84.4,363.2,-59.80002,4.051,4.015,34,32,37.5,112.75,1311.0
742759,2021-08-14 08:51:12,84.4,363.3,-59.80002,4.053,4.016,34,32,37.57,112.96,1321.0
742760,2021-08-14 08:51:22,84.4,363.3,-59.80002,4.054,4.018,34,32,37.63,113.14,1331.0
742761,2021-08-14 08:51:32,84.8,363.5,-59.80002,4.055,4.019,34,32,37.69,113.34,1341.0
742762,2021-08-14 08:51:42,84.8,363.6,-59.80002,4.057,4.02,34,32,37.75,113.53,1351.0
742763,2021-08-14 08:51:52,85.2,363.8,-59.80002,4.058,4.022,34,32,37.82,113.71,1361.0
742764,2021-08-14 08:52:02,85.2,363.8,-59.89999,4.06,4.022,34,32,37.88,113.91,1371.0
742765,2021-08-14 08:52:12,85.2,364.1,-59.80002,4.061,4.024,34,32,37.95,114.1,1381.0
742766,2021-08-14 08:52:22,85.6,364.1,-59.89999,4.062,4.025,34,32,38.01,114.3,1391.0
742767,2021-08-14 08:52:32,85.6,364.3,-59.80002,4.063,4.027,34,32,38.07,114.48,1401.0
742768,2021-08-14 08:52:42,85.6,364.4,-59.89999,4.065,4.028,34,32,38.14,114.67,1411.0
742769,2021-08-14 08:52:52,86.0,364.6,-59.80002,4.066,4.03,34,32,38.2,114.87,1421.0
742770,2021-08-14 08:53:02,86.0,364.6,-59.80002,4.067,4.032,34,32,38.26,115.05,1431.0
742771,2021-08-14 08:53:12,86.0,364.7,-59.80002,4.069,4.033,34,32,38.32,115.25,1441.0
742772,2021-08-14 08:53:22,86.4,364.9,-59.80002,4.07,4.034,34,32,38.39,115.44,1451.0
742773,2021-08-14 08:53:32,86.4,364.9,-59.80002,4.072,4.035,34,32,38.45,115.62,1461.0
742774,2021-08-14 08:53:42,86.4,365.0,-59.80002,4.073,4.036,34,32,38.52,115.82,1471.0
742775,2021-08-14 08:53:52,86.8,365.2,-59.80002,4.074,4.038,34,32,38.58,116.01,1481.0
742776,2021-08-14 08:54:02,86.8,365.3,-59.80002,4.076,4.039,34,32,38.64,116.19,1491.0
742777,2021-08-14 08:54:12,87.2,365.5,-59.80002,4.077,4.04,34,32,38.71,116.39,1501.0
742778,2021-08-14 08:54:22,87.2,365.5,-59.89999,4.079,4.041,34,32,38.77,116.59,1511.0
742779,2021-08-14 08:54:32,87.2,365.7,-59.80002,4.08,4.043,34,32,38.83,116.77,1521.0
742780,2021-08-14 08:54:42,87.6,365.8,-59.89999,4.082,4.045,34,32,38.89,116.96,1531.0
742781,2021-08-14 08:54:52,87.6,365.8,-59.89999,4.083,4.046,34,32,38.96,117.16,1541.0
742782,2021-08-14 08:55:02,87.6,366.1,-59.80002,4.085,4.047,34,32,39.03,117.35,1551.0
742783,2021-08-14 08:55:12,88.0,366.1,-59.80002,4.086,4.048,34,32,39.08,117.53,1561.0
742784,2021-08-14 08:55:22,88.0,366.3,-59.80002,4.087,4.05,34,32,39.15,117.73,1571.0
742785,2021-08-14 08:55:32,88.0,366.4,-59.80002,4.088,4.052,34,32,39.21,117.92,1581.0
742786,2021-08-14 08:55:42,88.4,366.6,-59.80002,4.089,4.053,34,32,39.28,118.1,1591.0
742787,2021-08-14 08:55:52,88.4,366.8,-59.80002,4.091,4.054,34,32,39.33,118.28,1601.0
742788,2021-08-14 08:56:02,88.4,366.9,-59.80002,4.092,4.055,34,32,39.4,118.5,1611.0
742789,2021-08-14 08:56:12,88.8,366.9,-59.80002,4.094,4.057,34,32,39.46,118.67,1621.0
742790,2021-08-14 08:56:22,88.8,367.1,-59.80002,4.095,4.058,34,32,39.53,118.85,1631.0
742791,2021-08-14 08:56:32,89.2,367.2,-59.80002,4.096,4.059,34,32,39.6,119.07,1641.0
742792,2021-08-14 08:56:42,89.2,367.4,-59.80002,4.098,4.061,34,32,39.65,119.23,1651.0
742793,2021-08-14 08:56:52,89.2,367.4,-59.80002,4.099,4.062,34,32,39.71,119.42,1661.0
742794,2021-08-14 08:57:02,89.6,367.5,-59.89999,4.101,4.063,34,32,39.78,119.6,1671.0
742795,2021-08-14 08:57:12,89.6,367.7,-59.89999,4.102,4.064,34,32,39.84,119.8,1681.0
742796,2021-08-14 08:57:22,89.6,367.8,-59.89999,4.103,4.066,34,32,39.9,120.0,1691.0
742797,2021-08-14 08:57:32,90.0,368.0,-59.80002,4.105,4.067,34,32,39.96,120.17,1701.0
742798,2021-08-14 08:57:42,90.0,368.2,-59.80002,4.105,4.069,34,32,40.03,120.37,1711.0
742799,2021-08-14 08:57:52,90.0,368.2,-59.80002,4.107,4.07,34,32,40.1,120.57,1721.0
742800,2021-08-14 08:58:02,90.4,368.3,-59.89999,4.109,4.072,34,32,40.15,120.75,1731.0
742801,2021-08-14 08:58:12,90.4,368.5,-59.80002,4.11,4.073,34,32,40.22,120.95,1741.0
742802,2021-08-14 08:58:22,90.4,368.6,-59.80002,4.112,4.075,34,32,40.28,121.14,1751.0
742803,2021-08-14 08:58:32,90.8,368.6,-59.89999,4.113,4.075,34,32,40.35,121.34,1761.0
742804,2021-08-14 08:58:42,90.8,368.9,-59.80002,4.115,4.077,34,32,40.41,121.52,1771.0
742805,2021-08-14 08:58:52,91.2,368.9,-59.89999,4.116,4.079,34,32,40.47,121.71,1781.0
742806,2021-08-14 08:59:02,91.2,369.1,-59.80002,4.118,4.08,34,32,40.54,121.91,1791.0
742807,2021-08-14 08:59:12,91.2,369.3,-59.89999,4.118,4.082,34,32,40.6,122.09,1801.0
742808,2021-08-14 08:59:22,91.6,369.3,-59.89999,4.12,4.083,34,32,40.67,122.28,1811.0
742809,2021-08-14 08:59:32,91.6,369.6,-59.80002,4.121,4.084,34,32,40.73,122.48,1821.0
742810,2021-08-14 08:59:42,91.6,369.6,-59.80002,4.123,4.086,34,32,40.79,122.66,1831.0
742811,2021-08-14 08:59:52,92.0,369.7,-59.89999,4.124,4.087,34,32,40.85,122.85,1841.0
742812,2021-08-14 09:00:02,92.0,369.9,-59.80002,4.126,4.088,34,32,40.92,123.05,1851.0
742813,2021-08-14 09:00:12,92.0,369.9,-59.89999,4.127,4.09,34,32,40.98,123.23,1861.0
742814,2021-08-14 09:00:22,92.4,370.2,-59.80002,4.129,4.091,34,32,41.04,123.42,1871.0
742815,2021-08-14 09:00:32,92.4,370.2,-59.80002,4.13,4.092,34,32,41.11,123.62,1881.0
742816,2021-08-14 09:00:42,92.4,370.4,-59.80002,4.131,4.094,34,32,41.17,123.8,1891.0
742817,2021-08-14 09:00:52,92.8,370.5,-59.80002,4.133,4.095,34,32,41.24,124.0,1901.0
742818,2021-08-14 09:01:02,92.8,370.7,-59.89999,4.134,4.096,34,32,41.3,124.19,1911.0
742819,2021-08-14 09:01:12,93.2,370.8,-59.89999,4.135,4.099,34,32,41.36,124.37,1921.0
742820,2021-08-14 09:01:22,93.2,370.8,-59.80002,4.137,4.099,34,32,41.42,124.57,1931.0
742821,2021-08-14 09:01:32,93.2,371.0,-59.80002,4.138,4.101,34,32,41.49,124.77,1941.0
742822,2021-08-14 09:01:42,93.6,371.1,-59.89999,4.139,4.102,34,32,41.55,124.95,1951.0
742823,2021-08-14 09:01:52,93.6,371.3,-59.80002,4.142,4.104,34,32,41.61,125.14,1961.0
742824,2021-08-14 09:02:02,93.6,371.3,-59.80002,4.142,4.105,34,32,41.68,125.34,1971.0
742825,2021-08-14 09:02:12,94.0,371.4,-59.89999,4.144,4.107,34,32,41.74,125.52,1981.0
742826,2021-08-14 09:02:22,94.0,371.6,-59.80002,4.145,4.108,34,32,41.81,125.71,1991.0
742827,2021-08-14 09:02:32,94.0,371.8,-59.80002,4.147,4.109,34,32,41.87,125.91,2001.0
742828,2021-08-14 09:02:42,94.4,371.9,-59.80002,4.148,4.111,34,32,41.93,126.1,2011.0
742829,2021-08-14 09:02:52,94.4,372.1,-59.89999,4.149,4.112,34,32,42.0,126.28,2021.0
742830,2021-08-14 09:03:02,94.4,372.1,-59.80002,4.151,4.114,34,32,42.06,126.48,2031.0
742831,2021-08-14 09:03:12,94.8,372.2,-59.80002,4.153,4.115,34,32,42.13,126.67,2041.0
742832,2021-08-14 09:03:22,94.8,372.4,-59.80002,4.154,4.115,34,32,42.18,126.85,2051.0
742833,2021-08-14 09:03:32,95.2,372.5,-59.89999,4.156,4.118,34,32,42.25,127.05,2061.0
742834,2021-08-14 09:03:42,95.2,372.7,-59.89999,4.156,4.12,34,32,42.32,127.25,2071.0
742835,2021-08-14 09:03:52,95.2,372.9,-59.89999,4.159,4.121,34,32,42.38,127.42,2081.0
742836,2021-08-14 09:04:02,95.6,373.0,-59.80002,4.159,4.122,34,32,42.44,127.62,2091.0
742837,2021-08-14 09:04:12,95.6,372.2,-41.80002,4.148,4.116,34,32,42.5,127.78,2101.0
742838,2021-08-14 09:04:22,95.6,372.2,-41.80002,4.148,4.115,34,32,42.54,127.92,2111.0
742839,2021-08-14 09:04:32,95.6,372.4,-41.80002,4.149,4.117,34,32,42.58,128.05,2121.0
742840,2021-08-14 09:04:42,96.0,372.4,-41.80002,4.15,4.118,34,32,42.63,128.17,2131.0
742841,2021-08-14 09:04:52,96.0,372.4,-41.80002,4.151,4.118,34,32,42.67,128.29,2141.0
742842,2021-08-14 09:05:02,96.0,372.5,-41.80002,4.151,4.119,34,32,42.71,128.42,2151.0
742843,2021-08-14 09:05:12,96.0,372.5,-41.80002,4.152,4.12,34,32,42.75,128.55,2161.0
742844,2021-08-14 09:05:22,96.4,372.5,-41.70001,4.153,4.12,34,32,42.79,128.68,2171.0
742845,2021-08-14 09:05:32,96.4,372.7,-41.80002,4.153,4.122,34,32,42.84,128.82,2181.0
742846,2021-08-14 09:05:42,96.4,372.9,-41.80002,4.155,4.123,34,32,42.88,128.92,2191.0
742847,2021-08-14 09:05:52,96.4,372.9,-41.80002,4.155,4.124,34,32,42.92,129.06,2201.0
742848,2021-08-14 09:06:02,96.8,373.0,-41.80002,4.156,4.123,34,32,42.96,129.19,2211.0
742849,2021-08-14 09:06:12,96.8,373.0,-41.80002,4.157,4.125,34,32,43.0,129.32,2221.0
742850,2021-08-14 09:06:22,96.8,373.2,-41.80002,4.158,4.125,34,32,43.04,129.43,2231.0
742851,2021-08-14 09:06:32,96.8,373.2,-41.80002,4.158,4.127,34,32,43.09,129.57,2241.0
