number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571981,2021-01-24 02:37:26,24.8,328.0,-69.39999,3.619,3.612,24,21,10.07,30.3,0.0
571982,2021-01-24 02:37:34,25.2,328.5,-69.39999,3.672,3.645,24,21,10.12,30.45,8.0
571983,2021-01-24 02:37:42,25.2,328.8,-69.39999,3.675,3.648,24,22,10.17,30.6,16.0
571984,2021-01-24 02:37:50,25.2,329.1,-69.39999,3.677,3.651,24,22,10.22,30.76,24.0
571985,2021-01-24 02:37:58,25.6,329.2,-69.39999,3.68,3.652,24,22,10.28,30.92,32.0
571986,2021-01-24 02:38:06,25.6,329.4,-69.5,3.681,3.654,24,22,10.33,31.09,40.0
571987,2021-01-24 02:38:14,25.6,329.6,-69.39999,3.682,3.656,24,22,10.38,31.24,48.0
571988,2021-01-24 02:38:22,26.0,329.6,-69.39999,3.683,3.657,24,22,10.43,31.38,56.0
571989,2021-01-24 02:38:30,26.0,329.6,-69.39999,3.684,3.657,24,22,10.48,31.53,64.0
571990,2021-01-24 02:38:39,26.0,329.7,-69.39999,3.686,3.659,24,22,10.53,31.68,73.0
571991,2021-01-24 02:38:47,26.4,329.7,-69.5,3.686,3.659,24,22,10.58,31.84,81.0
571992,2021-01-24 02:38:55,26.4,329.9,-69.5,3.687,3.661,24,22,10.63,31.99,89.0
571993,2021-01-24 02:39:03,26.4,329.9,-69.5,3.688,3.661,24,22,10.68,32.14,97.0
571994,2021-01-24 02:39:11,26.4,329.9,-69.5,3.688,3.661,24,22,10.73,32.3,105.0
571995,2021-01-24 02:39:19,26.8,330.0,-69.5,3.69,3.662,24,22,10.78,32.45,113.0
571996,2021-01-24 02:39:27,26.8,330.0,-69.5,3.689,3.663,24,22,10.84,32.63,121.0
571997,2021-01-24 02:39:35,26.8,330.2,-69.5,3.692,3.663,24,22,10.89,32.78,129.0
571998,2021-01-24 02:39:43,27.2,330.2,-69.5,3.691,3.664,24,22,10.95,32.94,137.0
571999,2021-01-24 02:39:51,27.2,330.3,-69.5,3.692,3.665,24,22,11.0,33.09,145.0
572000,2021-01-24 02:39:59,27.2,330.3,-69.60001,3.692,3.665,24,22,11.05,33.24,153.0
572001,2021-01-24 02:40:07,27.6,330.3,-69.60001,3.693,3.666,24,22,11.09,33.39,161.0
572002,2021-01-24 02:40:15,27.6,330.3,-69.5,3.694,3.667,24,22,11.14,33.54,169.0
572003,2021-01-24 02:40:23,27.6,330.5,-69.5,3.694,3.667,24,22,11.2,33.7,177.0
572004,2021-01-24 02:40:31,28.0,330.5,-69.5,3.695,3.668,24,22,11.25,33.85,185.0
572005,2021-01-24 02:40:39,28.0,330.5,-69.60001,3.695,3.668,24,22,11.3,34.0,193.0
572006,2021-01-24 02:40:47,28.0,330.7,-69.60001,3.696,3.668,24,22,11.35,34.16,201.0
572007,2021-01-24 02:40:55,28.4,330.7,-69.60001,3.697,3.669,24,22,11.43,34.41,209.0
572008,2021-01-24 02:41:03,28.4,330.7,-69.60001,3.697,3.669,24,22,11.48,34.55,217.0
572009,2021-01-24 02:41:11,28.4,330.7,-69.60001,3.697,3.67,24,22,11.54,34.72,225.0
572010,2021-01-24 02:41:19,28.8,330.8,-69.60001,3.698,3.671,24,22,11.59,34.87,233.0
572011,2021-01-24 02:41:27,28.8,330.8,-69.60001,3.698,3.67,24,22,11.64,35.01,241.0
572012,2021-01-24 02:41:35,28.8,330.8,-69.60001,3.699,3.671,24,22,11.68,35.15,249.0
572013,2021-01-24 02:41:43,29.2,330.8,-69.60001,3.699,3.672,24,22,11.73,35.31,257.0
572014,2021-01-24 02:41:51,29.2,331.0,-69.60001,3.7,3.672,24,22,11.79,35.48,265.0
572015,2021-01-24 02:41:59,29.2,331.1,-69.70001,3.7,3.673,24,22,11.84,35.62,273.0
572016,2021-01-24 02:42:07,29.6,331.0,-69.60001,3.701,3.673,24,22,11.89,35.77,281.0
572017,2021-01-24 02:42:15,29.6,331.1,-69.60001,3.701,3.673,24,22,11.94,35.94,289.0
572018,2021-01-24 02:42:23,29.6,331.1,-69.60001,3.702,3.674,24,22,11.99,36.08,297.0
572019,2021-01-24 02:42:31,29.6,331.1,-69.60001,3.702,3.674,24,22,12.05,36.26,305.0
572020,2021-01-24 02:42:39,30.0,331.3,-69.60001,3.703,3.674,24,22,12.11,36.43,313.0
572021,2021-01-24 02:42:47,30.0,331.3,-69.60001,3.703,3.675,24,22,12.16,36.58,321.0
572022,2021-01-24 02:42:55,30.0,331.3,-69.60001,3.704,3.676,24,22,12.21,36.72,329.0
572023,2021-01-24 02:43:03,30.4,331.3,-69.60001,3.704,3.676,24,22,12.26,36.89,337.0
572024,2021-01-24 02:43:11,30.4,331.4,-69.70001,3.704,3.677,24,22,12.31,37.04,345.0
572025,2021-01-24 02:43:19,30.4,331.4,-69.70001,3.705,3.678,24,22,12.35,37.17,353.0
572026,2021-01-24 02:43:27,30.8,331.4,-69.60001,3.706,3.678,24,22,12.41,37.33,361.0
572027,2021-01-24 02:43:35,30.8,331.4,-69.60001,3.705,3.679,24,22,12.46,37.49,369.0
572028,2021-01-24 02:43:43,30.8,331.4,-69.70001,3.707,3.679,24,22,12.51,37.65,377.0
572029,2021-01-24 02:43:51,31.2,331.6,-69.60001,3.707,3.679,24,22,12.56,37.79,385.0
572030,2021-01-24 02:43:59,31.2,331.6,-69.70001,3.707,3.68,24,22,12.62,37.97,393.0
572031,2021-01-24 02:44:07,31.2,331.6,-69.70001,3.707,3.68,24,22,12.67,38.12,401.0
572032,2021-01-24 02:44:15,31.6,331.7,-69.70001,3.708,3.68,24,22,12.72,38.28,409.0
572033,2021-01-24 02:44:23,31.6,331.7,-69.70001,3.709,3.68,24,22,12.77,38.43,417.0
572034,2021-01-24 02:44:31,31.6,331.7,-69.70001,3.71,3.682,24,22,12.82,38.6,425.0
572035,2021-01-24 02:44:39,32.0,331.9,-69.70001,3.709,3.682,25,22,12.88,38.75,433.0
572036,2021-01-24 02:44:47,32.0,331.9,-69.70001,3.71,3.683,25,22,12.92,38.88,441.0
572037,2021-01-24 02:44:55,32.0,331.9,-69.60001,3.711,3.682,25,22,12.98,39.04,449.0
572038,2021-01-24 02:45:03,32.4,331.9,-69.70001,3.711,3.683,25,22,13.03,39.2,457.0
572039,2021-01-24 02:45:11,32.4,332.1,-69.70001,3.711,3.684,25,22,13.08,39.35,465.0
572040,2021-01-24 02:45:19,32.4,332.1,-69.70001,3.712,3.683,25,23,13.13,39.5,473.0
572041,2021-01-24 02:45:27,32.4,332.1,-69.70001,3.712,3.684,25,23,13.18,39.68,481.0
572042,2021-01-24 02:45:35,32.8,332.1,-69.70001,3.713,3.684,25,23,13.23,39.84,489.0
572043,2021-01-24 02:45:43,32.8,332.2,-69.70001,3.714,3.686,25,23,13.29,39.99,497.0
572044,2021-01-24 02:45:51,32.8,332.2,-69.70001,3.714,3.686,25,23,13.34,40.14,505.0
572045,2021-01-24 02:45:59,33.2,332.2,-69.70001,3.715,3.686,25,23,13.39,40.31,513.0
572046,2021-01-24 02:46:07,33.2,332.4,-69.70001,3.715,3.686,25,23,13.44,40.45,521.0
572047,2021-01-24 02:46:15,33.2,332.4,-69.70001,3.715,3.687,25,23,13.5,40.62,529.0
572048,2021-01-24 02:46:23,33.6,332.4,-69.70001,3.716,3.687,25,23,13.54,40.76,537.0
572049,2021-01-24 02:46:31,33.6,332.4,-69.70001,3.717,3.689,25,23,13.59,40.9,545.0
572050,2021-01-24 02:46:39,33.6,332.5,-69.70001,3.717,3.689,25,23,13.64,41.06,553.0
572051,2021-01-24 02:46:47,34.0,332.5,-69.70001,3.717,3.689,25,23,13.69,41.22,561.0
572052,2021-01-24 02:46:55,34.0,332.7,-69.70001,3.718,3.689,25,23,13.76,41.4,569.0
572053,2021-01-24 02:47:03,34.0,332.7,-69.70001,3.718,3.69,25,23,13.8,41.54,577.0
572054,2021-01-24 02:47:11,34.4,332.7,-69.70001,3.719,3.69,25,23,13.86,41.7,585.0
572055,2021-01-24 02:47:19,34.4,332.7,-69.70001,3.719,3.691,25,23,13.91,41.86,593.0
572056,2021-01-24 02:47:27,34.4,332.8,-69.70001,3.719,3.691,25,23,13.96,42.02,601.0
572057,2021-01-24 02:47:35,34.8,332.8,-69.70001,3.72,3.692,25,23,14.01,42.16,609.0
572058,2021-01-24 02:47:43,34.8,332.8,-69.70001,3.721,3.692,25,23,14.07,42.33,617.0
572059,2021-01-24 02:47:51,34.8,332.8,-69.70001,3.721,3.693,25,23,14.12,42.48,625.0
572060,2021-01-24 02:47:59,35.2,333.0,-69.70001,3.721,3.693,25,23,14.17,42.64,633.0
572061,2021-01-24 02:48:07,35.2,333.0,-69.70001,3.723,3.693,25,23,14.21,42.78,641.0
572062,2021-01-24 02:48:15,35.2,333.0,-69.70001,3.723,3.693,25,23,14.26,42.93,649.0
572063,2021-01-24 02:48:23,35.6,333.0,-69.70001,3.723,3.694,25,23,14.33,43.11,657.0
572064,2021-01-24 02:48:31,35.6,333.2,-69.70001,3.724,3.695,25,23,14.38,43.26,665.0
572065,2021-01-24 02:48:39,35.6,333.2,-69.70001,3.724,3.696,25,23,14.43,43.41,673.0
572066,2021-01-24 02:48:47,35.6,333.2,-69.70001,3.724,3.696,25,23,14.49,43.58,681.0
572067,2021-01-24 02:48:55,36.0,333.3,-69.70001,3.725,3.697,25,23,14.53,43.72,689.0
572068,2021-01-24 02:49:03,36.0,333.3,-69.70001,3.726,3.697,25,23,14.58,43.87,697.0
572069,2021-01-24 02:49:11,36.0,333.3,-69.70001,3.726,3.697,25,23,14.64,44.04,705.0
572070,2021-01-24 02:49:19,36.4,333.5,-69.70001,3.726,3.698,25,23,14.72,44.27,713.0
572071,2021-01-24 02:49:27,36.4,333.5,-69.70001,3.727,3.698,25,23,14.79,44.51,721.0
572072,2021-01-24 02:49:35,36.4,333.5,-69.70001,3.727,3.698,25,23,14.84,44.66,729.0
572073,2021-01-24 02:49:43,36.8,333.6,-69.70001,3.728,3.699,25,23,14.9,44.82,737.0
572074,2021-01-24 02:49:51,36.8,333.6,-69.70001,3.729,3.7,25,23,14.95,44.97,745.0
572075,2021-01-24 02:49:59,36.8,333.6,-69.70001,3.729,3.7,25,23,15.01,45.15,753.0
572076,2021-01-24 02:50:07,37.2,333.6,-69.70001,3.731,3.701,25,23,15.06,45.3,761.0
572077,2021-01-24 02:50:15,37.2,333.8,-69.70001,3.73,3.701,25,23,15.11,45.46,769.0
572078,2021-01-24 02:50:23,37.2,333.8,-69.70001,3.732,3.702,25,23,15.16,45.61,777.0
572079,2021-01-24 02:50:31,37.6,333.8,-69.70001,3.733,3.703,25,23,15.22,45.78,785.0
572080,2021-01-24 02:50:39,37.6,333.9,-69.70001,3.733,3.703,25,23,15.27,45.92,793.0
572081,2021-01-24 02:50:47,37.6,333.9,-69.70001,3.733,3.703,25,23,15.32,46.09,801.0
572082,2021-01-24 02:50:55,38.0,333.9,-69.70001,3.734,3.704,25,23,15.37,46.24,809.0
572083,2021-01-24 02:51:03,38.0,334.1,-69.70001,3.735,3.704,25,23,15.43,46.4,817.0
572084,2021-01-24 02:51:11,38.0,334.1,-69.70001,3.735,3.704,25,23,15.47,46.54,825.0
572085,2021-01-24 02:51:19,38.4,334.1,-69.70001,3.736,3.705,25,23,15.52,46.69,833.0
572086,2021-01-24 02:51:27,38.4,334.2,-69.70001,3.736,3.706,25,23,15.58,46.86,841.0
572087,2021-01-24 02:51:35,38.4,334.2,-69.70001,3.737,3.706,25,23,15.64,47.03,849.0
572088,2021-01-24 02:51:43,38.8,334.2,-69.70001,3.737,3.707,25,23,15.69,47.18,857.0
572089,2021-01-24 02:51:51,38.8,334.4,-69.70001,3.738,3.708,25,23,15.74,47.35,865.0
572090,2021-01-24 02:51:59,38.8,334.4,-69.70001,3.738,3.708,25,23,15.79,47.49,873.0
572091,2021-01-24 02:52:07,38.8,334.4,-69.70001,3.739,3.708,25,23,15.84,47.66,881.0
572092,2021-01-24 02:52:15,39.2,334.6,-69.70001,3.74,3.709,25,23,15.89,47.81,889.0
572093,2021-01-24 02:52:23,39.2,334.6,-69.70001,3.74,3.71,25,23,15.94,47.97,897.0
572094,2021-01-24 02:52:31,39.2,334.6,-69.70001,3.74,3.71,25,23,15.99,48.12,905.0
572095,2021-01-24 02:52:39,39.6,334.7,-69.70001,3.742,3.711,26,23,16.04,48.25,913.0
572096,2021-01-24 02:52:47,39.6,334.7,-69.70001,3.743,3.712,26,23,16.1,48.42,921.0
572097,2021-01-24 02:52:55,39.6,334.7,-69.70001,3.743,3.712,26,23,16.15,48.6,929.0
572098,2021-01-24 02:53:03,40.0,334.9,-69.70001,3.743,3.713,26,24,16.2,48.75,937.0
572099,2021-01-24 02:53:11,40.0,334.9,-69.70001,3.743,3.713,26,24,16.26,48.91,945.0
572100,2021-01-24 02:53:19,40.0,334.9,-69.70001,3.744,3.714,26,24,16.31,49.06,953.0
572101,2021-01-24 02:53:27,40.4,335.0,-69.70001,3.745,3.715,26,24,16.36,49.22,961.0
572102,2021-01-24 02:53:35,40.4,335.0,-69.70001,3.745,3.715,26,24,16.41,49.37,969.0
572103,2021-01-24 02:53:43,40.4,335.0,-69.70001,3.747,3.715,26,24,16.47,49.54,977.0
572104,2021-01-24 02:53:51,40.8,335.2,-69.70001,3.747,3.716,26,24,16.52,49.69,985.0
572105,2021-01-24 02:53:59,40.8,335.2,-69.70001,3.747,3.716,26,24,16.57,49.85,993.0
572106,2021-01-24 02:54:07,40.8,335.2,-69.70001,3.748,3.718,26,24,16.62,50.0,1001.0
572107,2021-01-24 02:54:15,41.2,335.3,-69.70001,3.749,3.718,26,24,16.68,50.16,1009.0
572108,2021-01-24 02:54:23,41.2,335.5,-69.70001,3.75,3.719,26,24,16.72,50.3,1017.0
572109,2021-01-24 02:54:31,41.2,335.5,-69.70001,3.751,3.72,26,24,16.78,50.48,1025.0
572110,2021-01-24 02:54:39,41.6,335.5,-69.70001,3.751,3.72,26,24,16.83,50.62,1033.0
572111,2021-01-24 02:54:47,41.6,335.7,-69.70001,3.751,3.721,26,24,16.89,50.79,1041.0
572112,2021-01-24 02:54:55,41.6,335.7,-69.70001,3.753,3.721,26,24,16.94,50.95,1049.0
572113,2021-01-24 02:55:03,42.0,335.7,-69.70001,3.753,3.722,26,24,16.99,51.11,1057.0
572114,2021-01-24 02:55:11,42.0,335.8,-69.70001,3.754,3.723,26,24,17.04,51.27,1065.0
572115,2021-01-24 02:55:19,42.0,335.8,-69.70001,3.754,3.723,26,24,17.09,51.41,1073.0
572116,2021-01-24 02:55:27,42.4,335.8,-69.70001,3.755,3.723,26,24,17.14,51.58,1081.0
572117,2021-01-24 02:55:35,42.4,336.0,-69.70001,3.756,3.725,26,24,17.19,51.73,1089.0
572118,2021-01-24 02:55:43,42.4,336.1,-69.70001,3.756,3.725,26,24,17.25,51.9,1097.0
572119,2021-01-24 02:55:51,42.4,336.0,-69.70001,3.758,3.726,26,24,17.3,52.05,1105.0
572120,2021-01-24 02:55:59,42.8,336.1,-69.70001,3.758,3.726,26,24,17.35,52.21,1113.0
572121,2021-01-24 02:56:07,42.8,336.3,-69.70001,3.759,3.726,26,24,17.41,52.37,1121.0
572122,2021-01-24 02:56:15,42.8,336.3,-69.70001,3.759,3.727,26,24,17.46,52.52,1129.0
572123,2021-01-24 02:56:23,43.2,336.4,-69.70001,3.76,3.728,26,24,17.52,52.69,1137.0
572124,2021-01-24 02:56:31,43.2,336.4,-69.70001,3.761,3.729,26,24,17.56,52.84,1145.0
572125,2021-01-24 02:56:39,43.2,336.4,-69.70001,3.762,3.729,26,24,17.69,53.2,1153.0
572126,2021-01-24 02:56:47,43.6,336.4,-69.70001,3.762,3.73,26,24,17.75,53.37,1161.0
572127,2021-01-24 02:56:55,43.6,336.6,-69.70001,3.764,3.731,26,24,17.8,53.52,1169.0
572128,2021-01-24 02:57:03,43.6,336.8,-69.70001,3.765,3.731,26,24,17.85,53.69,1177.0
572129,2021-01-24 02:57:11,44.0,336.8,-69.70001,3.765,3.732,26,24,17.91,53.85,1185.0
572130,2021-01-24 02:57:19,44.0,336.8,-69.70001,3.766,3.732,26,24,17.96,54.0,1193.0
572131,2021-01-24 02:57:27,44.0,336.9,-69.70001,3.767,3.733,26,24,18.01,54.17,1201.0
572132,2021-01-24 02:57:35,44.4,336.9,-69.70001,3.768,3.734,26,24,18.06,54.31,1209.0
