number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338101,2020-05-18 22:50:59,76.0,358.5,-41.5,4.0,3.97,34,32,32.23,96.9,0.0
338102,2020-05-18 22:51:09,76.0,358.8,-41.5,4.002,3.973,34,32,32.27,97.00999,10.0
338103,2020-05-18 22:51:19,76.0,358.9,-41.5,4.005,3.975,34,32,32.31,97.13,20.0
338104,2020-05-18 22:51:29,76.0,359.1,-41.30002,4.007,3.976,34,32,32.34,97.23,30.0
338105,2020-05-18 22:51:39,76.4,359.3,-41.30002,4.008,3.978,34,32,32.38,97.35,40.0
338106,2020-05-18 22:51:49,76.4,359.4,-41.30002,4.01,3.979,34,32,32.42,97.46,50.0
338107,2020-05-18 22:51:59,76.4,359.6,-41.20001,4.011,3.98,34,32,32.45,97.57,60.0
338108,2020-05-18 22:52:09,76.4,359.6,-41.30002,4.012,3.982,34,32,32.49,97.68,70.0
338109,2020-05-18 22:52:19,76.8,359.6,-41.20001,4.013,3.982,34,32,32.53,97.79,80.0
338110,2020-05-18 22:52:29,76.8,359.7,-41.20001,4.014,3.984,34,32,32.56,97.9,90.0
338111,2020-05-18 22:52:39,76.8,359.9,-41.20001,4.015,3.985,34,32,32.6,98.00999,100.0
338112,2020-05-18 22:52:49,76.8,359.9,-41.20001,4.016,3.986,34,32,32.64,98.13,110.0
338113,2020-05-18 22:52:59,76.8,360.0,-41.20001,4.017,3.987,34,32,32.68,98.24,120.0
338114,2020-05-18 22:53:09,77.2,360.2,-41.20001,4.019,3.988,34,32,32.71,98.35,130.0
338115,2020-05-18 22:53:19,77.2,360.3,-41.20001,4.018,3.99,34,32,32.75,98.46,140.0
338116,2020-05-18 22:53:29,77.2,360.3,-41.20001,4.021,3.99,34,32,32.78,98.57,150.0
338117,2020-05-18 22:53:39,77.2,360.5,-41.20001,4.022,3.991,34,32,32.82,98.68,160.0
338118,2020-05-18 22:53:49,77.6,360.7,-41.10001,4.023,3.992,34,32,32.86,98.79,170.0
338119,2020-05-18 22:53:59,77.6,360.7,-41.10001,4.024,3.993,34,32,32.9,98.91,180.0
338120,2020-05-18 22:54:09,77.6,360.8,-41.10001,4.025,3.995,34,32,32.94,99.02,190.0
338121,2020-05-18 22:54:19,77.6,360.8,-41.0,4.025,3.995,34,32,32.97,99.13,200.0
338122,2020-05-18 22:54:29,77.6,361.0,-41.10001,4.026,3.996,34,32,33.01,99.24,210.0
338123,2020-05-18 22:54:39,78.0,361.0,-41.0,4.028,3.997,34,32,33.04,99.35,220.0
338124,2020-05-18 22:54:49,78.0,361.1,-41.0,4.029,3.998,34,32,33.08,99.46,230.0
338125,2020-05-18 22:54:59,78.0,361.3,-41.0,4.029,3.999,34,32,33.12,99.56,240.0
338126,2020-05-18 22:55:09,78.0,361.3,-41.0,4.03,4.0,34,32,33.16,99.67,250.0
338127,2020-05-18 22:55:19,78.0,361.4,-41.0,4.033,4.002,34,32,33.19,99.8,260.0
338128,2020-05-18 22:55:29,78.4,361.6,-41.0,4.033,4.002,34,32,33.23,99.91,270.0
338129,2020-05-18 22:55:39,78.4,361.6,-41.10001,4.034,4.003,34,32,33.27,100.02,280.0
338130,2020-05-18 22:55:49,78.4,361.8,-41.0,4.035,4.004,34,32,33.31,100.15,290.0
338131,2020-05-18 22:55:59,78.4,361.8,-41.0,4.036,4.005,34,32,33.35,100.25,300.0
338132,2020-05-18 22:56:09,78.8,361.9,-41.0,4.037,4.006,34,32,33.38,100.35,310.0
338133,2020-05-18 22:56:19,78.8,361.9,-40.89999,4.038,4.007,34,32,33.42,100.45,320.0
338134,2020-05-18 22:56:29,78.8,362.1,-40.89999,4.038,4.007,34,32,33.45,100.56,330.0
338135,2020-05-18 22:56:39,78.8,362.1,-40.80002,4.039,4.009,34,32,33.49,100.67,340.0
338136,2020-05-18 22:56:49,78.8,362.2,-40.89999,4.04,4.01,34,32,33.52,100.78,350.0
338137,2020-05-18 22:56:59,79.2,362.4,-40.80002,4.041,4.011,34,32,33.57,100.91,360.0
338138,2020-05-18 22:57:09,79.2,362.4,-40.89999,4.043,4.012,34,32,33.6,101.02,370.0
338139,2020-05-18 22:57:19,79.2,362.4,-40.89999,4.044,4.013,34,32,33.64,101.14,380.0
338140,2020-05-18 22:57:29,79.2,362.5,-40.89999,4.045,4.015,34,32,33.68,101.25,390.0
338141,2020-05-18 22:57:39,79.2,362.7,-40.89999,4.046,4.015,34,32,33.71,101.34,400.0
338142,2020-05-18 22:57:49,79.6,362.7,-40.89999,4.046,4.015,34,32,33.75,101.45,410.0
