number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148556,2019-11-15 00:47:49,21.2,326.7,-70.89999,3.65,3.625,28,26,9.63,28.97,0.0
148557,2019-11-15 00:47:57,21.6,327.2,-70.89999,3.656,3.63,28,26,9.69,29.13,8.0
148558,2019-11-15 00:48:05,21.6,327.4,-70.80002,3.659,3.633,28,26,9.74,29.3,16.0
148559,2019-11-15 00:48:13,21.6,327.7,-70.80002,3.661,3.635,28,26,9.8,29.46,24.0
148560,2019-11-15 00:48:21,21.6,327.8,-70.89999,3.663,3.637,28,26,9.849999,29.61,32.0
148561,2019-11-15 00:48:29,22.0,327.8,-70.80002,3.665,3.639,28,26,9.91,29.78,40.0
148562,2019-11-15 00:48:37,22.0,328.0,-70.80002,3.667,3.639,29,26,9.96,29.96,48.0
148563,2019-11-15 00:48:45,22.0,328.2,-70.80002,3.668,3.641,29,26,10.01,30.11,56.0
148564,2019-11-15 00:48:53,22.4,328.3,-70.80002,3.669,3.643,29,27,10.07,30.28,64.0
148565,2019-11-15 00:49:01,22.4,328.3,-70.80002,3.669,3.643,29,27,10.12,30.41,72.0
148566,2019-11-15 00:49:09,22.4,328.3,-70.80002,3.67,3.644,29,27,10.17,30.58,80.0
148567,2019-11-15 00:49:17,22.4,328.5,-70.80002,3.671,3.645,29,27,10.22,30.74,88.0
148568,2019-11-15 00:49:25,22.8,328.5,-70.80002,3.673,3.646,29,27,10.27,30.89,96.0
148569,2019-11-15 00:49:33,22.8,328.6,-70.89999,3.672,3.647,29,27,10.33,31.06,104.0
148570,2019-11-15 00:49:41,22.8,328.6,-70.89999,3.674,3.647,29,27,10.38,31.22,112.0
148571,2019-11-15 00:49:49,23.2,328.6,-70.89999,3.674,3.648,29,27,10.43,31.38,120.0
148572,2019-11-15 00:49:57,23.2,328.8,-70.89999,3.674,3.649,29,27,10.49,31.54,128.0
148573,2019-11-15 00:50:05,23.2,328.9,-70.89999,3.675,3.649,29,27,10.55,31.73,136.0
148574,2019-11-15 00:50:13,23.6,328.9,-70.80002,3.675,3.65,29,27,10.6,31.87,144.0
148575,2019-11-15 00:50:21,23.6,328.9,-70.89999,3.676,3.65,29,27,10.65,32.04,152.0
148576,2019-11-15 00:50:29,23.6,328.9,-70.80002,3.677,3.651,29,27,10.71,32.21,160.0
148577,2019-11-15 00:50:37,23.6,329.1,-70.89999,3.677,3.652,29,27,10.75,32.34,168.0
148578,2019-11-15 00:50:45,24.0,329.1,-70.80002,3.677,3.652,29,27,10.81,32.5,176.0
148579,2019-11-15 00:50:53,24.0,329.1,-70.80002,3.679,3.653,29,27,10.86,32.66,184.0
148580,2019-11-15 00:51:01,24.0,329.1,-70.89999,3.679,3.653,29,27,10.91,32.82,192.0
