number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344331,2020-05-28 23:59:21,13.6,322.7,-55.89999,3.605,3.578,33,31,5.82,17.51,0.0
344332,2020-05-28 23:59:31,13.6,322.8,-55.80002,3.608,3.582,33,31,5.85,17.57,10.0
344333,2020-05-28 23:59:41,14.0,323.2,-55.80002,3.612,3.585,33,31,5.87,17.65,20.0
344334,2020-05-28 23:59:51,14.0,323.3,-55.80002,3.613,3.587,33,31,5.9,17.73,30.0
344335,2020-05-29 00:00:01,14.0,323.6,-55.89999,3.615,3.588,33,31,5.92,17.79,40.0
344336,2020-05-29 00:00:11,14.0,323.6,-55.80002,3.617,3.59,33,32,5.94,17.85,50.0
344337,2020-05-29 00:00:21,14.0,323.8,-55.89999,3.618,3.592,33,32,5.96,17.93,60.0
344338,2020-05-29 00:00:31,14.0,323.9,-55.80002,3.62,3.593,33,32,5.98,17.99,70.0
344339,2020-05-29 00:00:41,14.0,324.1,-55.80002,3.621,3.595,33,32,6.0,18.06,80.0
344340,2020-05-29 00:00:51,14.4,324.1,-55.80002,3.622,3.596,33,32,6.03,18.14,90.0
344341,2020-05-29 00:01:01,14.4,324.2,-55.89999,3.623,3.596,33,32,6.05,18.19,100.0
344342,2020-05-29 00:01:11,14.4,324.4,-55.80002,3.625,3.598,33,32,6.1,18.35,110.0
344343,2020-05-29 00:01:21,14.4,324.4,-55.80002,3.626,3.599,33,32,6.15,18.51,120.0
344344,2020-05-29 00:01:31,14.8,324.6,-55.89999,3.627,3.6,33,32,6.21,18.66,130.0
344345,2020-05-29 00:01:41,14.8,324.7,-55.89999,3.628,3.602,33,32,6.26,18.82,140.0
344346,2020-05-29 00:01:51,14.8,324.9,-55.80002,3.629,3.603,33,32,6.31,18.96,150.0
344347,2020-05-29 00:02:01,14.8,324.9,-55.89999,3.63,3.603,33,32,6.36,19.11,160.0
344348,2020-05-29 00:02:11,15.2,324.9,-55.80002,3.632,3.605,33,32,6.4,19.26,170.0
344349,2020-05-29 00:02:21,15.2,325.0,-55.89999,3.632,3.605,33,32,6.46,19.41,180.0
344350,2020-05-29 00:02:31,15.2,325.2,-55.80002,3.633,3.606,33,32,6.5,19.55,190.0
344351,2020-05-29 00:02:41,15.6,325.3,-55.80002,3.634,3.607,33,32,6.55,19.69,200.0
344352,2020-05-29 00:02:51,15.6,325.3,-55.80002,3.635,3.608,33,32,6.61,19.86,210.0
344353,2020-05-29 00:03:01,15.6,325.5,-55.80002,3.636,3.61,33,32,6.66,20.02,220.0
344354,2020-05-29 00:03:11,16.0,325.5,-55.80002,3.637,3.611,33,32,6.7,20.16,230.0
344355,2020-05-29 00:03:21,16.0,325.7,-55.80002,3.638,3.612,33,32,6.75,20.31,240.0
344356,2020-05-29 00:03:31,16.0,325.8,-55.89999,3.639,3.613,33,32,6.8,20.46,250.0
344357,2020-05-29 00:03:41,16.0,325.8,-55.89999,3.64,3.614,33,32,6.85,20.61,260.0
344358,2020-05-29 00:03:51,16.4,326.0,-55.80002,3.641,3.615,33,32,6.9,20.77,270.0
344359,2020-05-29 00:04:01,16.4,326.0,-55.80002,3.642,3.616,33,32,6.96,20.93,280.0
344360,2020-05-29 00:04:11,16.4,326.0,-55.80002,3.643,3.616,33,32,7.0,21.05,290.0
344361,2020-05-29 00:04:21,16.8,326.1,-55.80002,3.643,3.618,33,32,7.05,21.22,300.0
344362,2020-05-29 00:04:31,16.8,326.3,-55.80002,3.645,3.618,33,32,7.1,21.36,310.0
344363,2020-05-29 00:04:41,16.8,326.3,-55.89999,3.645,3.62,33,32,7.15,21.51,320.0
344364,2020-05-29 00:04:51,16.8,326.4,-55.80002,3.645,3.62,33,32,7.2,21.67,330.0
344365,2020-05-29 00:05:01,17.2,326.4,-55.80002,3.646,3.621,33,32,7.25,21.81,340.0
344366,2020-05-29 00:05:11,17.2,326.4,-55.80002,3.647,3.622,33,32,7.3,21.97,350.0
344367,2020-05-29 00:05:21,17.2,326.6,-55.80002,3.648,3.624,33,32,7.36,22.13,360.0
344368,2020-05-29 00:05:31,17.6,326.7,-55.89999,3.648,3.624,33,32,7.41,22.26,370.0
344369,2020-05-29 00:05:41,17.6,326.7,-55.89999,3.649,3.625,33,32,7.45,22.41,380.0
344370,2020-05-29 00:05:51,17.6,326.7,-55.80002,3.65,3.625,33,32,7.5,22.56,390.0
344371,2020-05-29 00:06:01,17.6,326.7,-55.80002,3.651,3.626,33,32,7.56,22.71,400.0
344372,2020-05-29 00:06:11,18.0,326.9,-55.80002,3.652,3.627,33,32,7.61,22.87,410.0
344373,2020-05-29 00:06:21,18.0,327.1,-55.89999,3.653,3.628,33,32,7.65,23.01,420.0
344374,2020-05-29 00:06:31,18.0,327.1,-55.80002,3.653,3.628,34,32,7.7,23.17,430.0
344375,2020-05-29 00:06:41,18.4,327.1,-55.89999,3.654,3.629,33,32,7.75,23.3,440.0
344376,2020-05-29 00:06:51,18.4,327.2,-55.80002,3.655,3.629,33,32,7.8,23.46,450.0
344377,2020-05-29 00:07:01,18.4,327.2,-55.80002,3.656,3.631,33,32,7.85,23.62,460.0
344378,2020-05-29 00:07:11,18.8,327.2,-55.89999,3.657,3.631,34,32,7.89,23.74,470.0
344379,2020-05-29 00:07:21,18.8,327.4,-55.80002,3.657,3.632,33,32,7.95,23.92,480.0
344380,2020-05-29 00:07:31,18.8,327.4,-55.80002,3.657,3.632,33,32,8.0,24.05,490.0
344381,2020-05-29 00:07:41,18.8,327.4,-55.80002,3.658,3.634,34,32,8.05,24.21,500.0
344382,2020-05-29 00:07:51,19.2,327.4,-55.80002,3.658,3.635,33,32,8.099999,24.37,510.0
344383,2020-05-29 00:08:01,19.2,327.5,-55.89999,3.658,3.634,34,32,8.15,24.5,520.0
344384,2020-05-29 00:08:11,19.2,327.7,-55.80002,3.659,3.635,33,32,8.2,24.66,530.0
