number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288234,2020-03-24 15:05:09,18.0,325.2,-46.70001,3.63,3.607,32,30,7.74,23.26,0.0
288235,2020-03-24 15:05:17,18.0,325.3,-46.70001,3.632,3.609,32,30,7.77,23.37,8.0
288236,2020-03-24 15:05:25,18.0,325.5,-46.70001,3.633,3.61,32,30,7.8,23.47,16.0
288237,2020-03-24 15:05:33,18.0,325.7,-46.70001,3.636,3.612,32,30,7.84,23.58,24.0
288238,2020-03-24 15:05:41,18.0,325.7,-46.70001,3.636,3.614,32,30,7.88,23.69,32.0
288239,2020-03-24 15:05:49,18.4,325.8,-46.70001,3.638,3.614,32,30,7.91,23.79,40.0
288240,2020-03-24 15:05:58,18.4,325.8,-46.80002,3.638,3.615,32,30,7.94,23.9,49.0
288241,2020-03-24 15:06:06,18.4,326.0,-46.80002,3.639,3.616,32,30,7.98,23.99,57.0
288242,2020-03-24 15:06:14,18.4,326.1,-46.80002,3.64,3.617,32,30,8.02,24.1,65.0
288243,2020-03-24 15:06:22,18.4,326.1,-46.70001,3.64,3.617,32,30,8.059999,24.23,73.0
288244,2020-03-24 15:06:30,18.8,326.3,-46.80002,3.642,3.618,32,30,8.09,24.32,81.0
288245,2020-03-24 15:06:38,18.8,326.3,-46.80002,3.642,3.62,32,30,8.12,24.44,89.0
288246,2020-03-24 15:06:46,18.8,326.4,-46.80002,3.643,3.62,32,30,8.17,24.55,97.0
288247,2020-03-24 15:06:54,18.8,326.4,-46.80002,3.643,3.621,32,30,8.19,24.63,105.0
288248,2020-03-24 15:07:02,18.8,326.4,-46.80002,3.644,3.621,32,30,8.22,24.74,113.0
288249,2020-03-24 15:07:10,19.2,326.6,-46.80002,3.645,3.622,32,30,8.27,24.86,121.0
288250,2020-03-24 15:07:18,19.2,326.6,-46.80002,3.646,3.622,32,30,8.3,24.95,129.0
288251,2020-03-24 15:07:26,19.2,326.6,-46.80002,3.646,3.624,32,30,8.33,25.07,137.0
288252,2020-03-24 15:07:34,19.2,326.7,-46.80002,3.646,3.624,32,30,8.37,25.17,145.0
288253,2020-03-24 15:07:42,19.2,326.7,-46.80002,3.647,3.625,32,30,8.4,25.27,153.0
288254,2020-03-24 15:07:50,19.6,326.7,-46.89999,3.648,3.626,32,30,8.45,25.4,161.0
288255,2020-03-24 15:07:58,19.6,326.9,-46.70001,3.649,3.626,32,30,8.48,25.5,169.0
288256,2020-03-24 15:08:06,19.6,326.9,-46.60001,3.65,3.627,32,30,8.51,25.6,177.0
288257,2020-03-24 15:08:14,19.6,326.9,-46.70001,3.649,3.627,32,30,8.55,25.72,185.0
288258,2020-03-24 15:08:22,19.6,326.9,-46.70001,3.65,3.627,32,30,8.58,25.8,193.0
288259,2020-03-24 15:08:30,20.0,327.1,-46.70001,3.65,3.628,32,30,8.61,25.91,201.0
288260,2020-03-24 15:08:38,20.0,327.1,-46.70001,3.65,3.629,32,30,8.65,26.02,209.0
288261,2020-03-24 15:08:46,20.0,327.2,-46.70001,3.651,3.63,32,30,8.679999,26.11,217.0
288262,2020-03-24 15:08:54,20.0,327.2,-46.70001,3.652,3.63,32,30,8.72,26.23,225.0
288263,2020-03-24 15:09:02,20.0,327.2,-46.70001,3.652,3.631,32,30,8.76,26.34,233.0
288264,2020-03-24 15:09:10,20.4,327.2,-46.70001,3.652,3.631,32,30,8.79,26.43,241.0
288265,2020-03-24 15:09:18,20.4,327.4,-46.70001,3.653,3.632,32,30,8.83,26.55,249.0
288266,2020-03-24 15:09:26,20.4,327.4,-46.70001,3.654,3.632,32,30,8.86,26.66,257.0
288267,2020-03-24 15:09:34,20.4,327.4,-46.70001,3.654,3.633,32,30,8.9,26.77,265.0
288268,2020-03-24 15:09:42,20.4,327.4,-46.70001,3.654,3.633,32,30,8.94,26.86,273.0
288269,2020-03-24 15:09:50,20.8,327.4,-46.70001,3.655,3.634,32,30,8.97,26.98,281.0
288270,2020-03-24 15:09:58,20.8,327.5,-46.70001,3.654,3.634,32,30,9.01,27.09,289.0
288271,2020-03-24 15:10:06,20.8,327.5,-46.70001,3.655,3.635,32,30,9.04,27.19,297.0
288272,2020-03-24 15:10:14,20.8,327.5,-46.70001,3.655,3.635,32,30,9.07,27.28,305.0
288273,2020-03-24 15:10:22,20.8,327.5,-46.70001,3.656,3.635,32,30,9.11,27.39,313.0
288274,2020-03-24 15:10:30,21.2,327.7,-46.70001,3.656,3.636,32,30,9.139999,27.5,321.0
288275,2020-03-24 15:10:38,21.2,327.7,-46.70001,3.656,3.637,32,30,9.179999,27.6,329.0
288276,2020-03-24 15:10:46,21.2,327.7,-46.70001,3.656,3.637,32,30,9.22,27.71,337.0
288277,2020-03-24 15:10:54,21.2,327.7,-46.70001,3.656,3.638,32,30,9.25,27.83,345.0
288278,2020-03-24 15:11:02,21.2,327.7,-46.70001,3.657,3.638,32,30,9.29,27.93,353.0
288279,2020-03-24 15:11:10,21.6,327.7,-46.70001,3.658,3.639,32,30,9.32,28.03,361.0
288280,2020-03-24 15:11:18,21.6,327.8,-46.70001,3.658,3.639,32,30,9.36,28.14,369.0
288281,2020-03-24 15:11:26,21.6,327.8,-46.70001,3.659,3.639,32,30,9.4,28.26,377.0
288282,2020-03-24 15:11:34,21.6,327.8,-46.70001,3.658,3.639,32,30,9.429999,28.35,385.0
288283,2020-03-24 15:11:42,21.6,327.8,-46.70001,3.659,3.639,32,30,9.46,28.44,393.0
288284,2020-03-24 15:11:50,22.0,327.8,-46.70001,3.659,3.64,32,30,9.5,28.56,401.0
288285,2020-03-24 15:11:58,22.0,327.8,-46.70001,3.66,3.64,32,30,9.53,28.65,409.0
288286,2020-03-24 15:12:06,22.0,328.0,-46.70001,3.659,3.641,32,30,9.559999,28.77,417.0
288287,2020-03-24 15:12:14,22.0,328.0,-46.70001,3.66,3.641,32,30,9.599999,28.87,425.0
288288,2020-03-24 15:12:22,22.0,328.0,-46.70001,3.66,3.641,32,30,9.639999,28.99,433.0
288289,2020-03-24 15:12:30,22.4,328.0,-46.70001,3.66,3.641,32,30,9.679999,29.1,441.0
288290,2020-03-24 15:12:38,22.4,328.2,-46.70001,3.661,3.641,32,30,9.71,29.2,449.0
288291,2020-03-24 15:12:46,22.4,328.2,-46.70001,3.661,3.642,32,30,9.75,29.31,457.0
288292,2020-03-24 15:12:54,22.4,328.0,-46.70001,3.661,3.643,32,30,9.78,29.42,465.0
288293,2020-03-24 15:13:02,22.4,328.2,-46.70001,3.662,3.643,32,30,9.809999,29.51,473.0
288294,2020-03-24 15:13:10,22.8,328.2,-46.70001,3.662,3.642,32,30,9.849999,29.61,481.0
288295,2020-03-24 15:13:18,22.8,328.2,-46.80002,3.662,3.643,32,30,9.889999,29.72,489.0
288296,2020-03-24 15:13:26,22.8,328.2,-46.70001,3.662,3.643,32,30,9.91,29.82,497.0
288297,2020-03-24 15:13:34,22.8,328.3,-46.80002,3.662,3.644,32,30,9.95,29.93,505.0
288298,2020-03-24 15:13:42,22.8,328.2,-46.80002,3.663,3.644,32,30,9.99,30.04,513.0
288299,2020-03-24 15:13:50,23.2,328.3,-46.80002,3.664,3.644,32,30,10.03,30.15,521.0
288300,2020-03-24 15:13:58,23.2,328.3,-46.70001,3.662,3.643,32,30,10.06,30.26,529.0
288301,2020-03-24 15:14:06,23.2,328.3,-46.80002,3.664,3.645,32,30,10.09,30.36,537.0
288302,2020-03-24 15:14:14,23.2,328.3,-46.80002,3.664,3.645,32,30,10.14,30.47,545.0
288303,2020-03-24 15:14:22,23.2,328.3,-46.70001,3.665,3.645,32,30,10.17,30.59,553.0
288304,2020-03-24 15:14:30,23.6,328.3,-46.80002,3.664,3.645,32,30,10.2,30.68,561.0
288305,2020-03-24 15:14:38,23.6,328.5,-46.70001,3.665,3.646,32,30,10.24,30.79,569.0
288306,2020-03-24 15:14:46,23.6,328.5,-46.70001,3.664,3.646,32,30,10.27,30.89,577.0
288307,2020-03-24 15:14:54,23.6,328.5,-46.80002,3.665,3.646,32,30,10.3,30.98,585.0
288308,2020-03-24 15:15:02,23.6,328.5,-46.80002,3.665,3.647,32,30,10.34,31.1,593.0
288309,2020-03-24 15:15:10,24.0,328.5,-46.80002,3.665,3.647,32,30,10.37,31.2,601.0
288310,2020-03-24 15:15:18,24.0,328.6,-46.70001,3.665,3.647,32,30,10.42,31.32,609.0
288311,2020-03-24 15:15:26,24.0,328.6,-46.70001,3.666,3.648,32,30,10.45,31.43,617.0
288312,2020-03-24 15:15:34,24.0,328.6,-46.80002,3.666,3.647,32,30,10.48,31.53,625.0
288313,2020-03-24 15:15:42,24.4,328.6,-46.70001,3.666,3.648,32,30,10.52,31.63,633.0
288314,2020-03-24 15:15:50,24.4,328.6,-46.80002,3.666,3.648,32,30,10.56,31.75,641.0
288315,2020-03-24 15:15:58,24.4,328.6,-46.60001,3.667,3.648,32,30,10.59,31.84,649.0
288316,2020-03-24 15:16:06,24.4,328.6,-46.60001,3.667,3.649,32,30,10.63,31.96,657.0
288317,2020-03-24 15:16:14,24.4,328.6,-46.60001,3.667,3.649,32,30,10.66,32.05,665.0
288318,2020-03-24 15:16:22,24.8,328.8,-46.60001,3.668,3.649,32,30,10.69,32.14,673.0
288319,2020-03-24 15:16:30,24.8,328.8,-46.60001,3.667,3.649,32,30,10.73,32.26,681.0
288320,2020-03-24 15:16:38,24.8,328.8,-46.60001,3.667,3.649,32,30,10.76,32.37,689.0
288321,2020-03-24 15:16:46,24.8,328.8,-46.60001,3.668,3.65,32,30,10.8,32.47,697.0
288322,2020-03-24 15:16:54,24.8,328.8,-46.60001,3.668,3.65,32,30,10.84,32.59,705.0
288323,2020-03-24 15:17:02,25.2,328.8,-46.60001,3.668,3.65,32,30,10.87,32.69,713.0
288324,2020-03-24 15:17:10,25.2,328.8,-46.60001,3.669,3.65,32,30,10.91,32.8,721.0
288325,2020-03-24 15:17:18,25.2,328.9,-46.5,3.669,3.65,32,30,10.94,32.91,729.0
288326,2020-03-24 15:17:26,25.2,328.8,-46.60001,3.669,3.651,32,30,10.98,33.01,737.0
288327,2020-03-24 15:17:34,25.2,328.9,-46.60001,3.669,3.651,32,30,11.01,33.12,745.0
288328,2020-03-24 15:17:42,25.6,328.9,-46.60001,3.67,3.652,32,30,11.05,33.22,753.0
288329,2020-03-24 15:17:50,25.6,328.9,-46.60001,3.671,3.651,32,30,11.09,33.33,761.0
288330,2020-03-24 15:17:58,25.6,328.9,-46.60001,3.671,3.652,32,30,11.12,33.44,769.0
288331,2020-03-24 15:18:06,25.6,328.9,-46.60001,3.67,3.652,32,30,11.15,33.52,777.0
288332,2020-03-24 15:18:14,25.6,328.9,-46.60001,3.671,3.653,32,30,11.19,33.65,785.0
288333,2020-03-24 15:18:22,26.0,329.1,-46.60001,3.671,3.653,32,30,11.23,33.75,793.0
288334,2020-03-24 15:18:30,26.0,328.9,-46.5,3.672,3.653,32,30,11.26,33.86,801.0
288335,2020-03-24 15:18:38,26.0,329.1,-46.5,3.672,3.653,32,30,11.29,33.96,809.0
288336,2020-03-24 15:18:46,26.0,329.1,-46.60001,3.672,3.654,32,30,11.33,34.08,817.0
288337,2020-03-24 15:18:54,26.0,329.1,-46.5,3.672,3.654,32,30,11.37,34.17,825.0
288338,2020-03-24 15:19:02,26.4,329.2,-46.60001,3.672,3.654,32,30,11.4,34.29,833.0
