number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
159225,2019-11-22 18:39:28,22.4,326.0,-47.20001,3.637,3.618,31,29,10.1,30.38,0.0
159226,2019-11-22 18:39:36,22.4,326.1,-47.10001,3.639,3.621,31,29,10.14,30.48,8.0
159227,2019-11-22 18:39:44,22.4,326.4,-47.10001,3.641,3.622,31,29,10.17,30.59,16.0
159228,2019-11-22 18:39:52,22.4,326.4,-47.10001,3.643,3.624,31,29,10.21,30.69,24.0
159229,2019-11-22 18:40:00,22.8,326.6,-47.10001,3.644,3.624,31,29,10.24,30.79,32.0
159230,2019-11-22 18:40:08,22.8,326.7,-47.10001,3.645,3.626,31,30,10.28,30.91,40.0
159231,2019-11-22 18:40:16,22.8,326.7,-47.0,3.646,3.627,31,30,10.32,31.02,48.0
159232,2019-11-22 18:40:24,22.8,326.9,-47.0,3.647,3.628,31,30,10.35,31.12,56.0
159233,2019-11-22 18:40:32,22.8,326.9,-47.0,3.647,3.628,31,30,10.38,31.22,64.0
159234,2019-11-22 18:40:40,23.2,326.9,-47.0,3.649,3.629,31,30,10.42,31.34,72.0
159235,2019-11-22 18:40:48,23.2,327.1,-47.0,3.649,3.63,31,30,10.45,31.44,80.0
159236,2019-11-22 18:40:56,23.2,327.1,-47.0,3.65,3.631,31,30,10.5,31.56,88.0
159237,2019-11-22 18:41:04,23.2,327.1,-47.0,3.65,3.631,31,30,10.52,31.66,96.0
159238,2019-11-22 18:41:12,23.2,327.2,-47.0,3.651,3.633,31,30,10.56,31.76,104.0
159239,2019-11-22 18:41:20,23.6,327.4,-47.0,3.652,3.633,31,30,10.6,31.87,112.0
159240,2019-11-22 18:41:28,23.6,327.4,-47.0,3.652,3.633,31,30,10.63,31.97,120.0
159241,2019-11-22 18:41:36,23.6,327.4,-47.0,3.653,3.633,31,30,10.67,32.07,128.0
159242,2019-11-22 18:41:44,23.6,327.4,-47.0,3.653,3.635,31,30,10.7,32.19,136.0
159243,2019-11-22 18:41:52,23.6,327.4,-47.0,3.653,3.635,31,30,10.74,32.29,144.0
159244,2019-11-22 18:42:00,24.0,327.5,-47.0,3.654,3.635,31,30,10.78,32.4,152.0
159245,2019-11-22 18:42:08,24.0,327.5,-47.0,3.654,3.636,31,30,10.81,32.5,160.0
159246,2019-11-22 18:42:16,24.0,327.5,-47.0,3.655,3.637,31,30,10.84,32.6,168.0
159247,2019-11-22 18:42:24,24.0,327.7,-47.0,3.656,3.637,31,30,10.88,32.72,176.0
159248,2019-11-22 18:42:32,24.0,327.7,-47.0,3.656,3.638,31,30,10.91,32.82,184.0
159249,2019-11-22 18:42:40,24.0,327.7,-47.0,3.656,3.638,31,30,10.96,32.94,192.0
159250,2019-11-22 18:42:48,24.4,327.7,-47.0,3.657,3.638,31,30,10.98,33.04,200.0
159251,2019-11-22 18:42:56,24.4,327.7,-47.0,3.656,3.638,31,30,11.02,33.14,208.0
159252,2019-11-22 18:43:04,24.4,327.8,-47.0,3.657,3.639,31,30,11.06,33.25,216.0
159253,2019-11-22 18:43:12,24.4,327.8,-47.0,3.657,3.639,31,30,11.09,33.35,224.0
159254,2019-11-22 18:43:20,24.4,327.8,-47.0,3.658,3.64,31,30,11.13,33.47,232.0
159255,2019-11-22 18:43:28,24.8,327.8,-47.0,3.658,3.64,31,30,11.16,33.57,240.0
159256,2019-11-22 18:43:36,24.8,327.8,-47.0,3.659,3.64,31,30,11.2,33.67,248.0
159257,2019-11-22 18:43:44,24.8,328.0,-47.0,3.658,3.641,31,30,11.24,33.78,256.0
159258,2019-11-22 18:43:52,24.8,328.0,-47.0,3.659,3.642,31,30,11.27,33.88,264.0
159259,2019-11-22 18:44:00,24.8,328.0,-47.0,3.658,3.642,31,30,11.3,33.98,272.0
159260,2019-11-22 18:44:08,25.2,328.2,-47.0,3.66,3.642,31,30,11.34,34.1,280.0
159261,2019-11-22 18:44:16,25.2,328.0,-47.0,3.66,3.643,31,30,11.37,34.2,288.0
159262,2019-11-22 18:44:24,25.2,328.2,-47.0,3.661,3.643,31,30,11.42,34.32,296.0
159263,2019-11-22 18:44:32,25.2,328.2,-47.0,3.661,3.642,31,30,11.44,34.42,304.0
159264,2019-11-22 18:44:40,25.2,328.2,-47.0,3.661,3.643,31,30,11.48,34.52,312.0
159265,2019-11-22 18:44:48,25.6,328.2,-47.0,3.662,3.644,31,30,11.52,34.63,320.0
159266,2019-11-22 18:44:56,25.6,328.2,-47.0,3.661,3.644,31,30,11.55,34.73,328.0
159267,2019-11-22 18:45:04,25.6,328.2,-47.0,3.662,3.644,31,30,11.59,34.85,336.0
159268,2019-11-22 18:45:12,25.6,328.3,-47.0,3.662,3.644,31,30,11.62,34.95,344.0
159269,2019-11-22 18:45:20,25.6,328.3,-47.0,3.663,3.645,31,30,11.65,35.05,352.0
159270,2019-11-22 18:45:28,26.0,328.3,-47.0,3.662,3.645,31,30,11.7,35.16,360.0
159271,2019-11-22 18:45:36,26.0,328.3,-47.0,3.663,3.645,31,30,11.73,35.26,368.0
159272,2019-11-22 18:45:44,26.0,328.3,-47.0,3.664,3.646,31,30,11.77,35.38,376.0
159273,2019-11-22 18:45:52,26.0,328.3,-47.0,3.664,3.646,31,30,11.8,35.48,384.0
159274,2019-11-22 18:46:00,26.0,328.5,-47.0,3.664,3.646,31,30,11.84,35.59,392.0
159275,2019-11-22 18:46:08,26.4,328.5,-47.0,3.664,3.647,31,30,11.87,35.7,400.0
159276,2019-11-22 18:46:16,26.4,328.5,-47.0,3.665,3.647,31,30,11.9,35.8,408.0
159277,2019-11-22 18:46:24,26.4,328.5,-47.0,3.664,3.647,31,30,11.94,35.9,416.0
159278,2019-11-22 18:46:32,26.4,328.5,-47.0,3.664,3.647,31,30,11.98,36.01,424.0
159279,2019-11-22 18:46:40,26.4,328.6,-47.0,3.666,3.648,31,30,12.01,36.11,432.0
159280,2019-11-22 18:46:48,26.8,328.6,-47.0,3.666,3.648,31,30,12.05,36.23,440.0
159281,2019-11-22 18:46:56,26.8,328.6,-47.0,3.666,3.648,31,30,12.08,36.33,448.0
159282,2019-11-22 18:47:04,26.8,328.6,-47.0,3.666,3.648,31,30,12.11,36.43,456.0
159283,2019-11-22 18:47:12,26.8,328.6,-47.0,3.666,3.649,31,30,12.16,36.54,464.0
159284,2019-11-22 18:47:20,26.8,328.6,-47.0,3.668,3.649,31,30,12.19,36.64,472.0
159285,2019-11-22 18:47:28,27.2,328.6,-47.0,3.667,3.649,31,30,12.23,36.76,480.0
159286,2019-11-22 18:47:36,27.2,328.8,-47.0,3.667,3.65,31,30,12.26,36.87,488.0
159287,2019-11-22 18:47:44,27.2,328.6,-47.0,3.668,3.65,31,30,12.3,36.97,496.0
159288,2019-11-22 18:47:52,27.2,328.8,-47.0,3.668,3.65,31,30,12.33,37.08,504.0
159289,2019-11-22 18:48:00,27.2,328.8,-47.0,3.668,3.65,31,30,12.36,37.18,512.0
159290,2019-11-22 18:48:08,27.2,328.8,-47.0,3.668,3.65,31,30,12.4,37.29,520.0
159291,2019-11-22 18:48:16,27.6,328.8,-47.0,3.669,3.651,31,30,12.44,37.39,528.0
159292,2019-11-22 18:48:24,27.6,328.8,-47.0,3.668,3.651,31,30,12.47,37.49,536.0
159293,2019-11-22 18:48:32,27.6,328.9,-47.0,3.669,3.651,31,30,12.51,37.61,544.0
159294,2019-11-22 18:48:40,27.6,328.9,-47.0,3.67,3.652,31,30,12.54,37.71,552.0
159295,2019-11-22 18:48:48,27.6,328.8,-47.0,3.669,3.651,31,30,12.58,37.82,560.0
159296,2019-11-22 18:48:56,28.0,328.9,-47.0,3.67,3.651,31,30,12.62,37.92,568.0
159297,2019-11-22 18:49:04,28.0,328.9,-47.0,3.67,3.653,31,30,12.65,38.02,576.0
159298,2019-11-22 18:49:12,28.0,328.9,-47.0,3.669,3.652,31,30,12.69,38.16,584.0
159299,2019-11-22 18:49:20,28.0,328.9,-47.0,3.671,3.653,31,30,12.72,38.24,592.0
159300,2019-11-22 18:49:28,28.0,329.1,-47.0,3.671,3.653,31,30,12.76,38.35,600.0
159301,2019-11-22 18:49:36,28.4,328.9,-47.0,3.671,3.653,31,30,12.79,38.46,608.0
159302,2019-11-22 18:49:44,28.4,329.1,-47.0,3.672,3.654,31,30,12.82,38.56,616.0
159303,2019-11-22 18:49:52,28.4,329.1,-47.0,3.671,3.654,31,30,12.86,38.67,624.0
159304,2019-11-22 18:50:00,28.4,329.1,-47.0,3.671,3.654,31,30,12.9,38.77,632.0
159305,2019-11-22 18:50:08,28.4,329.1,-47.0,3.672,3.654,31,30,12.93,38.87,640.0
159306,2019-11-22 18:50:16,28.8,329.1,-47.0,3.672,3.654,31,30,12.97,38.99,648.0
159307,2019-11-22 18:50:24,28.8,329.2,-47.0,3.672,3.655,31,30,13.0,39.09,656.0
159308,2019-11-22 18:50:32,28.8,329.1,-47.0,3.672,3.655,31,30,13.04,39.2,664.0
159309,2019-11-22 18:50:40,28.8,329.2,-47.0,3.673,3.655,31,30,13.08,39.32,672.0
159310,2019-11-22 18:50:48,28.8,329.2,-47.0,3.673,3.655,31,30,13.11,39.42,680.0
159311,2019-11-22 18:50:56,29.2,329.2,-47.0,3.673,3.655,31,30,13.15,39.53,688.0
159312,2019-11-22 18:51:04,29.2,329.2,-47.0,3.673,3.656,31,30,13.18,39.62,696.0
159313,2019-11-22 18:51:12,29.2,329.2,-47.0,3.674,3.656,31,30,13.21,39.73,704.0
159314,2019-11-22 18:51:20,29.2,329.2,-47.0,3.674,3.657,31,30,13.25,39.84,712.0
159315,2019-11-22 18:51:28,29.2,329.4,-47.0,3.675,3.656,31,30,13.28,39.94,720.0
159316,2019-11-22 18:51:36,29.6,329.4,-47.0,3.675,3.657,31,30,13.32,40.05,728.0
159317,2019-11-22 18:51:44,29.6,329.4,-47.0,3.675,3.657,31,30,13.36,40.15,736.0
159318,2019-11-22 18:51:52,29.6,329.4,-47.0,3.675,3.657,31,30,13.39,40.27,744.0
159319,2019-11-22 18:52:00,29.6,329.4,-47.0,3.675,3.657,31,30,13.43,40.37,752.0
159320,2019-11-22 18:52:08,29.6,329.4,-47.0,3.676,3.658,31,30,13.46,40.48,760.0
159321,2019-11-22 18:52:16,30.0,329.6,-47.0,3.676,3.658,31,30,13.5,40.6,768.0
159322,2019-11-22 18:52:24,30.0,329.6,-47.0,3.676,3.658,31,30,13.54,40.7,776.0
159323,2019-11-22 18:52:32,30.0,329.6,-47.0,3.675,3.658,31,30,13.57,40.8,784.0
159324,2019-11-22 18:52:40,30.0,329.6,-47.0,3.677,3.659,31,30,13.6,40.9,792.0
159325,2019-11-22 18:52:48,30.0,329.6,-47.0,3.676,3.659,31,30,13.64,41.0,800.0
159326,2019-11-22 18:52:56,30.4,329.6,-47.0,3.678,3.659,31,30,13.67,41.11,808.0
159327,2019-11-22 18:53:04,30.4,329.6,-47.0,3.678,3.659,31,30,13.71,41.22,816.0
159328,2019-11-22 18:53:12,30.4,329.7,-47.0,3.677,3.66,31,30,13.74,41.32,824.0
159329,2019-11-22 18:53:20,30.4,329.6,-47.0,3.677,3.659,31,30,13.78,41.43,832.0
159330,2019-11-22 18:53:28,30.4,329.7,-47.0,3.678,3.661,31,30,13.81,41.53,840.0
159331,2019-11-22 18:53:36,30.4,329.7,-47.0,3.679,3.66,31,30,13.85,41.65,848.0
159332,2019-11-22 18:53:44,30.8,329.7,-47.0,3.679,3.661,31,30,13.89,41.76,856.0
159333,2019-11-22 18:53:52,30.8,329.7,-47.0,3.679,3.661,31,30,13.92,41.86,864.0
159334,2019-11-22 18:54:00,30.8,329.7,-47.0,3.679,3.661,31,30,13.96,41.98,872.0
159335,2019-11-22 18:54:08,30.8,329.7,-47.0,3.679,3.662,31,30,13.99,42.06,880.0
159336,2019-11-22 18:54:16,30.8,329.9,-47.0,3.68,3.661,31,30,14.03,42.18,888.0
159337,2019-11-22 18:54:24,31.2,329.9,-47.0,3.679,3.662,31,30,14.06,42.28,896.0
159338,2019-11-22 18:54:32,31.2,329.7,-47.0,3.68,3.662,31,30,14.1,42.38,904.0
159339,2019-11-22 18:54:40,31.2,329.9,-47.0,3.68,3.663,31,30,14.13,42.49,912.0
159340,2019-11-22 18:54:48,31.2,329.9,-47.0,3.68,3.662,31,30,14.17,42.6,920.0
159341,2019-11-22 18:54:56,31.2,329.9,-47.0,3.681,3.663,31,30,14.2,42.7,928.0
159342,2019-11-22 18:55:04,31.6,329.9,-47.0,3.682,3.664,31,30,14.24,42.83,936.0
159343,2019-11-22 18:55:12,31.6,329.9,-47.0,3.681,3.664,31,30,14.28,42.93,944.0
159344,2019-11-22 18:55:20,31.6,330.0,-47.0,3.681,3.664,31,30,14.31,43.03,952.0
159345,2019-11-22 18:55:28,31.6,330.0,-47.0,3.682,3.664,31,30,14.35,43.14,960.0
159346,2019-11-22 18:55:36,31.6,330.0,-47.0,3.682,3.664,31,30,14.38,43.24,968.0
159347,2019-11-22 18:55:44,32.0,330.0,-47.0,3.682,3.664,31,30,14.41,43.34,976.0
159348,2019-11-22 18:55:52,32.0,330.0,-47.0,3.683,3.665,31,30,14.45,43.44,984.0
159349,2019-11-22 18:56:00,32.0,330.0,-47.0,3.683,3.665,31,30,14.49,43.56,992.0
159350,2019-11-22 18:56:08,32.0,330.0,-47.0,3.683,3.665,31,30,14.52,43.66,1000.0
159351,2019-11-22 18:56:16,32.0,330.2,-47.0,3.683,3.666,32,30,14.56,43.76,1008.0
159352,2019-11-22 18:56:24,32.4,330.2,-47.0,3.684,3.665,32,30,14.59,43.87,1016.0
159353,2019-11-22 18:56:32,32.4,330.2,-47.0,3.684,3.666,32,30,14.63,43.98,1024.0
159354,2019-11-22 18:56:40,32.4,330.2,-47.0,3.684,3.666,32,30,14.66,44.09,1032.0
159355,2019-11-22 18:56:48,32.4,330.2,-47.0,3.684,3.666,32,30,14.7,44.21,1040.0
159356,2019-11-22 18:56:56,32.4,330.2,-47.0,3.685,3.667,32,30,14.74,44.31,1048.0
159357,2019-11-22 18:57:04,32.8,330.2,-47.0,3.684,3.667,32,30,14.77,44.42,1056.0
159358,2019-11-22 18:57:12,32.8,330.3,-47.0,3.685,3.667,32,30,14.81,44.52,1064.0
159359,2019-11-22 18:57:20,32.8,330.3,-47.0,3.686,3.667,32,30,14.84,44.62,1072.0
159360,2019-11-22 18:57:28,32.8,330.3,-47.0,3.686,3.668,32,30,14.87,44.72,1080.0
159361,2019-11-22 18:57:36,32.8,330.3,-46.89999,3.686,3.668,32,30,14.91,44.82,1088.0
159362,2019-11-22 18:57:44,33.2,330.3,-47.0,3.685,3.669,32,30,14.95,44.94,1096.0
159363,2019-11-22 18:57:52,33.2,330.5,-47.0,3.686,3.668,32,30,14.98,45.04,1104.0
159364,2019-11-22 18:58:00,33.2,330.5,-47.0,3.686,3.669,32,30,15.02,45.15,1112.0
159365,2019-11-22 18:58:08,33.2,330.5,-47.0,3.686,3.669,32,30,15.06,45.27,1120.0
159366,2019-11-22 18:58:16,33.2,330.5,-47.0,3.687,3.669,32,30,15.09,45.37,1128.0
159367,2019-11-22 18:58:24,33.6,330.5,-47.0,3.687,3.669,32,30,15.12,45.47,1136.0
159368,2019-11-22 18:58:32,33.6,330.7,-47.0,3.687,3.67,32,30,15.16,45.59,1144.0
159369,2019-11-22 18:58:40,33.6,330.5,-47.0,3.688,3.669,32,30,15.2,45.69,1152.0
159370,2019-11-22 18:58:48,33.6,330.7,-47.0,3.689,3.67,32,30,15.23,45.8,1160.0
159371,2019-11-22 18:58:56,33.6,330.7,-47.0,3.689,3.67,32,30,15.27,45.9,1168.0
159372,2019-11-22 18:59:04,33.6,330.7,-47.0,3.689,3.671,32,30,15.3,46.0,1176.0
159373,2019-11-22 18:59:13,34.0,330.7,-47.0,3.689,3.671,32,30,15.33,46.1,1185.0
159374,2019-11-22 18:59:21,34.0,330.8,-47.0,3.689,3.671,32,30,15.37,46.2,1193.0
159375,2019-11-22 18:59:29,34.0,330.7,-47.0,3.69,3.672,32,30,15.41,46.32,1201.0
159376,2019-11-22 18:59:37,34.0,330.8,-47.0,3.691,3.672,32,30,15.44,46.43,1209.0
159377,2019-11-22 18:59:45,34.0,330.8,-47.0,3.69,3.672,32,31,15.48,46.53,1217.0
159378,2019-11-22 18:59:53,34.4,330.8,-47.0,3.69,3.673,32,31,15.51,46.65,1225.0
159379,2019-11-22 19:00:01,34.4,330.8,-47.0,3.69,3.673,32,31,15.55,46.75,1233.0
159380,2019-11-22 19:00:09,34.4,330.8,-47.0,3.691,3.673,32,31,15.58,46.86,1241.0
159381,2019-11-22 19:00:17,34.4,330.8,-47.0,3.692,3.673,32,31,15.62,46.97,1249.0
159382,2019-11-22 19:00:25,34.4,331.0,-47.0,3.692,3.674,32,31,15.66,47.07,1257.0
159383,2019-11-22 19:00:33,34.8,331.0,-47.0,3.692,3.674,32,31,15.69,47.17,1265.0
159384,2019-11-22 19:00:41,34.8,331.0,-47.0,3.692,3.674,32,31,15.72,47.27,1273.0
159385,2019-11-22 19:00:49,34.8,331.0,-47.0,3.693,3.674,32,31,15.76,47.38,1281.0
159386,2019-11-22 19:00:57,34.8,331.0,-47.0,3.693,3.674,32,31,15.79,47.48,1289.0
159387,2019-11-22 19:01:05,34.8,331.0,-47.0,3.693,3.675,32,31,15.83,47.6,1297.0
159388,2019-11-22 19:01:13,35.2,331.1,-47.0,3.693,3.675,32,31,15.87,47.71,1305.0
159389,2019-11-22 19:01:21,35.2,331.1,-47.0,3.693,3.675,32,31,15.9,47.81,1313.0
159390,2019-11-22 19:01:29,35.2,331.1,-47.0,3.693,3.675,32,31,15.94,47.93,1321.0
159391,2019-11-22 19:01:37,35.2,331.0,-47.0,3.693,3.675,32,31,15.97,48.03,1329.0
159392,2019-11-22 19:01:45,35.2,331.1,-47.0,3.694,3.676,32,31,16.01,48.13,1337.0
159393,2019-11-22 19:01:53,35.6,331.1,-47.0,3.695,3.676,32,31,16.04,48.24,1345.0
159394,2019-11-22 19:02:01,35.6,331.1,-47.0,3.694,3.676,32,31,16.08,48.35,1353.0
159395,2019-11-22 19:02:09,35.6,331.3,-47.0,3.695,3.677,32,31,16.12,48.46,1361.0
159396,2019-11-22 19:02:17,35.6,331.1,-47.0,3.695,3.677,32,31,16.15,48.55,1369.0
159397,2019-11-22 19:02:25,35.6,331.3,-47.0,3.695,3.678,32,31,16.18,48.66,1377.0
159398,2019-11-22 19:02:33,36.0,331.3,-47.0,3.697,3.677,32,31,16.22,48.78,1385.0
159399,2019-11-22 19:02:41,36.0,331.3,-47.0,3.696,3.678,32,31,16.25,48.88,1393.0
159400,2019-11-22 19:02:49,36.0,331.3,-47.0,3.697,3.678,32,31,16.3,48.99,1401.0
159401,2019-11-22 19:02:57,36.0,331.3,-47.0,3.697,3.678,32,31,16.33,49.09,1409.0
159402,2019-11-22 19:03:05,36.0,331.4,-46.89999,3.697,3.679,32,31,16.36,49.19,1417.0
159403,2019-11-22 19:03:13,36.4,331.4,-47.0,3.697,3.679,32,31,16.4,49.31,1425.0
159404,2019-11-22 19:03:21,36.4,331.4,-46.89999,3.698,3.68,32,31,16.43,49.41,1433.0
159405,2019-11-22 19:03:29,36.4,331.4,-47.0,3.698,3.679,32,31,16.47,49.52,1441.0
159406,2019-11-22 19:03:37,36.4,331.4,-47.0,3.698,3.68,32,31,16.5,49.62,1449.0
159407,2019-11-22 19:03:45,36.4,331.4,-47.0,3.698,3.68,32,31,16.54,49.73,1457.0
159408,2019-11-22 19:03:53,36.8,331.6,-47.0,3.7,3.681,32,31,16.57,49.83,1465.0
159409,2019-11-22 19:04:01,36.8,331.6,-47.0,3.699,3.68,32,31,16.61,49.93,1473.0
159410,2019-11-22 19:04:09,36.8,331.6,-47.0,3.7,3.681,32,31,16.65,50.06,1481.0
159411,2019-11-22 19:04:17,36.8,331.6,-47.0,3.699,3.682,32,31,16.68,50.16,1489.0
159412,2019-11-22 19:04:25,36.8,331.6,-47.0,3.699,3.681,32,31,16.71,50.26,1497.0
159413,2019-11-22 19:04:33,37.2,331.6,-47.0,3.7,3.682,32,31,16.76,50.37,1505.0
159414,2019-11-22 19:04:41,37.2,331.7,-46.89999,3.701,3.682,32,31,16.79,50.47,1513.0
159415,2019-11-22 19:04:49,37.2,331.7,-47.0,3.701,3.682,32,31,16.83,50.59,1521.0
159416,2019-11-22 19:04:57,37.2,331.7,-47.0,3.701,3.683,32,31,16.86,50.69,1529.0
159417,2019-11-22 19:05:05,37.2,331.7,-47.0,3.702,3.683,32,31,16.89,50.79,1537.0
159418,2019-11-22 19:05:13,37.2,331.7,-47.0,3.701,3.683,32,31,16.93,50.9,1545.0
159419,2019-11-22 19:05:21,37.6,331.7,-47.0,3.703,3.684,32,31,16.96,51.0,1553.0
159420,2019-11-22 19:05:29,37.6,331.9,-47.0,3.702,3.683,32,31,17.0,51.11,1561.0
159421,2019-11-22 19:05:37,37.6,331.7,-47.0,3.703,3.685,32,31,17.04,51.22,1569.0
159422,2019-11-22 19:05:45,37.6,331.9,-47.0,3.703,3.685,32,31,17.07,51.34,1577.0
159423,2019-11-22 19:05:53,37.6,331.9,-47.0,3.704,3.685,32,31,17.11,51.44,1585.0
159424,2019-11-22 19:06:01,38.0,331.9,-47.0,3.704,3.685,32,31,17.14,51.54,1593.0
159425,2019-11-22 19:06:09,38.0,332.1,-47.0,3.704,3.685,32,31,17.18,51.65,1601.0
159426,2019-11-22 19:06:17,38.0,332.1,-47.0,3.704,3.686,32,31,17.22,51.75,1609.0
159427,2019-11-22 19:06:25,38.0,332.1,-47.0,3.704,3.686,32,31,17.25,51.87,1617.0
159428,2019-11-22 19:06:33,38.0,332.1,-47.0,3.704,3.686,32,31,17.29,51.97,1625.0
159429,2019-11-22 19:06:41,38.4,332.1,-47.0,3.705,3.687,32,31,17.32,52.08,1633.0
159430,2019-11-22 19:06:49,38.4,332.2,-47.0,3.706,3.687,32,31,17.36,52.18,1641.0
159431,2019-11-22 19:06:57,38.4,332.1,-47.0,3.705,3.687,32,31,17.39,52.28,1649.0
159432,2019-11-22 19:07:05,38.4,332.2,-47.0,3.707,3.688,32,31,17.43,52.4,1657.0
159433,2019-11-22 19:07:13,38.4,332.2,-47.0,3.707,3.688,32,31,17.46,52.5,1665.0
159434,2019-11-22 19:07:21,38.8,332.2,-47.0,3.707,3.688,32,31,17.5,52.61,1673.0
159435,2019-11-22 19:07:29,38.8,332.4,-47.0,3.707,3.688,32,31,17.53,52.72,1681.0
159436,2019-11-22 19:07:37,38.8,332.4,-47.0,3.708,3.689,32,31,17.57,52.82,1689.0
159437,2019-11-22 19:07:45,38.8,332.4,-47.0,3.707,3.689,32,31,17.6,52.93,1697.0
159438,2019-11-22 19:07:53,38.8,332.4,-47.0,3.708,3.69,32,31,17.64,53.03,1705.0
159439,2019-11-22 19:08:01,39.2,332.4,-47.0,3.708,3.69,32,31,17.68,53.15,1713.0
159440,2019-11-22 19:08:09,39.2,332.4,-47.0,3.708,3.69,32,31,17.71,53.25,1721.0
159441,2019-11-22 19:08:17,39.2,332.4,-47.0,3.709,3.69,32,31,17.75,53.36,1729.0
159442,2019-11-22 19:08:25,39.2,332.4,-47.0,3.709,3.691,32,31,17.78,53.46,1737.0
159443,2019-11-22 19:08:33,39.2,332.5,-47.0,3.71,3.691,32,31,17.82,53.59,1745.0
159444,2019-11-22 19:08:41,39.6,332.5,-47.0,3.71,3.692,32,31,17.85,53.66,1753.0
159445,2019-11-22 19:08:49,39.6,332.5,-47.0,3.71,3.692,32,31,17.88,53.78,1761.0
159446,2019-11-22 19:08:57,39.6,332.5,-47.0,3.711,3.692,32,31,17.93,53.89,1769.0
159447,2019-11-22 19:09:05,39.6,332.7,-47.0,3.711,3.692,32,31,17.96,53.99,1777.0
159448,2019-11-22 19:09:13,39.6,332.7,-47.0,3.711,3.692,32,31,18.0,54.12,1785.0
159449,2019-11-22 19:09:21,40.0,332.7,-47.0,3.712,3.693,32,31,18.03,54.21,1793.0
159450,2019-11-22 19:09:29,40.0,332.7,-47.0,3.712,3.693,32,31,18.06,54.31,1801.0
159451,2019-11-22 19:09:37,40.0,332.7,-47.0,3.712,3.693,32,31,18.1,54.43,1809.0
159452,2019-11-22 19:09:45,40.0,332.7,-47.0,3.713,3.694,32,31,18.14,54.53,1817.0
159453,2019-11-22 19:09:53,40.0,332.8,-47.0,3.712,3.694,32,31,18.17,54.65,1825.0
159454,2019-11-22 19:10:01,40.4,332.8,-47.0,3.713,3.694,32,31,18.22,54.76,1833.0
159455,2019-11-22 19:10:09,40.4,332.8,-47.0,3.714,3.694,32,31,18.24,54.86,1841.0
159456,2019-11-22 19:10:17,40.4,333.0,-47.0,3.714,3.694,33,31,18.28,54.96,1849.0
159457,2019-11-22 19:10:25,40.4,332.8,-47.0,3.714,3.695,33,31,18.32,55.06,1857.0
159458,2019-11-22 19:10:33,40.4,333.0,-47.0,3.715,3.695,33,31,18.35,55.18,1865.0
159459,2019-11-22 19:10:41,40.8,333.0,-47.0,3.715,3.697,33,31,18.39,55.27,1873.0
159460,2019-11-22 19:10:49,40.8,333.0,-47.0,3.715,3.697,33,31,18.42,55.4,1881.0
159461,2019-11-22 19:10:57,40.8,333.2,-47.0,3.715,3.697,33,31,18.46,55.49,1889.0
159462,2019-11-22 19:11:05,40.8,333.2,-47.0,3.715,3.697,33,31,18.5,55.61,1897.0
159463,2019-11-22 19:11:13,40.8,333.2,-47.0,3.717,3.697,33,31,18.53,55.71,1905.0
159464,2019-11-22 19:11:21,41.2,333.2,-47.0,3.717,3.698,33,31,18.57,55.83,1913.0
159465,2019-11-22 19:11:29,41.2,333.2,-47.0,3.717,3.698,33,31,18.6,55.94,1921.0
159466,2019-11-22 19:11:37,41.2,333.3,-47.0,3.717,3.698,33,31,18.64,56.04,1929.0
159467,2019-11-22 19:11:45,41.2,333.2,-47.0,3.718,3.699,33,31,18.68,56.14,1937.0
159468,2019-11-22 19:11:53,41.2,333.3,-47.0,3.718,3.699,33,31,18.7,56.24,1945.0
159469,2019-11-22 19:12:01,41.2,333.3,-47.0,3.719,3.699,33,31,18.75,56.36,1953.0
159470,2019-11-22 19:12:09,41.6,333.3,-47.0,3.719,3.699,33,31,18.78,56.46,1961.0
159471,2019-11-22 19:12:17,41.6,333.5,-47.0,3.719,3.7,33,31,18.82,56.58,1969.0
159472,2019-11-22 19:12:25,41.6,333.5,-47.0,3.719,3.7,33,31,18.85,56.68,1977.0
159473,2019-11-22 19:12:33,41.6,333.5,-47.0,3.72,3.701,33,31,18.89,56.79,1985.0
159474,2019-11-22 19:12:41,41.6,333.5,-47.0,3.72,3.701,33,31,18.92,56.89,1993.0
159475,2019-11-22 19:12:49,42.0,333.5,-47.0,3.721,3.702,33,31,18.96,56.99,2001.0
159476,2019-11-22 19:12:57,42.0,333.6,-47.0,3.721,3.702,33,31,18.99,57.11,2009.0
159477,2019-11-22 19:13:05,42.0,333.6,-47.0,3.722,3.703,33,31,19.03,57.22,2017.0
159478,2019-11-22 19:13:13,42.0,333.6,-47.0,3.722,3.703,33,31,19.06,57.32,2025.0
159479,2019-11-22 19:13:21,42.0,333.6,-47.0,3.722,3.703,33,31,19.1,57.42,2033.0
159480,2019-11-22 19:13:29,42.4,333.6,-47.0,3.723,3.704,33,31,19.14,57.54,2041.0
159481,2019-11-22 19:13:37,42.4,333.6,-47.0,3.723,3.704,33,31,19.17,57.64,2049.0
