number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510974,2020-11-17 03:02:10,29.6,331.3,-70.10001,3.703,3.676,29,27,12.54,37.7,323.0
510975,2020-11-17 03:02:20,30.0,331.3,-70.10001,3.704,3.676,29,27,12.61,37.9,333.0
510976,2020-11-17 03:02:30,30.0,331.4,-70.10001,3.704,3.677,29,27,12.68,38.12,343.0
510977,2020-11-17 03:02:40,30.4,331.4,-70.10001,3.706,3.678,29,27,12.75,38.32,353.0
510978,2020-11-17 03:02:50,30.4,331.6,-70.0,3.705,3.679,29,27,12.8,38.51,363.0
510979,2020-11-17 03:03:00,30.4,331.6,-70.10001,3.706,3.678,29,27,12.88,38.71,373.0
510980,2020-11-17 03:03:10,30.8,331.6,-70.10001,3.707,3.679,29,27,12.94,38.91,383.0
510981,2020-11-17 03:03:20,30.8,331.7,-70.0,3.707,3.679,29,27,13.0,39.11,393.0
510982,2020-11-17 03:03:30,31.2,331.7,-70.0,3.708,3.681,29,27,13.08,39.31,403.0
510983,2020-11-17 03:03:40,31.2,331.7,-70.10001,3.708,3.682,29,27,13.13,39.48,413.0
510984,2020-11-17 03:03:50,31.2,331.9,-70.0,3.709,3.682,29,27,13.21,39.7,423.0
510985,2020-11-17 03:04:00,31.6,331.9,-70.0,3.71,3.683,29,27,13.27,39.9,433.0
510986,2020-11-17 03:04:10,31.6,331.9,-70.10001,3.711,3.683,29,27,13.34,40.1,443.0
510987,2020-11-17 03:04:20,31.6,332.1,-70.10001,3.711,3.684,29,27,13.41,40.3,453.0
510988,2020-11-17 03:04:30,32.0,332.1,-70.10001,3.711,3.684,29,27,13.47,40.5,463.0
510989,2020-11-17 03:04:40,32.0,332.1,-70.10001,3.712,3.685,29,27,13.54,40.71,473.0
510990,2020-11-17 03:04:50,32.4,332.2,-70.0,3.712,3.685,29,27,13.6,40.89,483.0
510991,2020-11-17 03:05:00,32.4,332.2,-70.10001,3.714,3.686,29,27,13.67,41.09,493.0
510992,2020-11-17 03:05:10,32.4,332.4,-70.10001,3.714,3.686,29,27,13.73,41.28,503.0
510993,2020-11-17 03:05:20,32.8,332.4,-70.0,3.715,3.686,29,27,13.8,41.48,513.0
510994,2020-11-17 03:05:30,32.8,332.4,-70.10001,3.715,3.687,29,27,13.87,41.7,523.0
510995,2020-11-17 03:05:40,33.2,332.4,-70.0,3.716,3.688,29,28,13.93,41.9,533.0
510996,2020-11-17 03:05:50,33.2,332.5,-70.0,3.717,3.689,29,28,14.0,42.09,543.0
510997,2020-11-17 03:06:00,33.2,332.5,-70.10001,3.718,3.689,29,28,14.06,42.29,553.0
510998,2020-11-17 03:06:10,33.6,332.7,-70.10001,3.719,3.69,29,28,14.13,42.49,563.0
510999,2020-11-17 03:06:20,33.6,332.7,-70.0,3.719,3.69,29,28,14.2,42.69,573.0
511000,2020-11-17 03:06:30,34.0,332.7,-70.10001,3.72,3.691,29,28,14.26,42.89,583.0
511001,2020-11-17 03:06:40,34.0,332.7,-70.10001,3.72,3.691,29,28,14.33,43.07,593.0
511002,2020-11-17 03:06:50,34.0,332.8,-70.10001,3.72,3.693,29,28,14.38,43.26,603.0
511003,2020-11-17 03:07:00,34.4,333.0,-70.10001,3.722,3.693,29,28,14.46,43.47,613.0
511004,2020-11-17 03:07:10,34.4,333.0,-70.10001,3.722,3.693,29,28,14.53,43.67,623.0
511005,2020-11-17 03:07:20,34.8,333.0,-70.0,3.722,3.694,29,28,14.59,43.87,633.0
511006,2020-11-17 03:07:30,34.8,333.0,-70.0,3.723,3.695,29,28,14.66,44.08,643.0
511007,2020-11-17 03:07:40,34.8,333.2,-70.10001,3.724,3.696,29,28,14.72,44.26,653.0
511008,2020-11-17 03:07:50,35.2,333.2,-70.10001,3.725,3.696,30,28,14.79,44.46,663.0
511009,2020-11-17 03:08:00,35.2,333.3,-70.0,3.725,3.697,30,28,14.86,44.67,673.0
511010,2020-11-17 03:08:10,35.6,333.3,-70.10001,3.726,3.697,30,28,14.92,44.87,683.0
511011,2020-11-17 03:08:20,35.6,333.3,-70.10001,3.727,3.698,30,28,14.99,45.07,693.0
511012,2020-11-17 03:08:30,35.6,333.5,-70.10001,3.727,3.698,30,28,15.06,45.27,703.0
511013,2020-11-17 03:08:40,36.0,333.5,-70.10001,3.728,3.699,30,28,15.12,45.47,713.0
511014,2020-11-17 03:08:50,36.0,333.6,-70.0,3.729,3.7,30,28,15.19,45.67,723.0
511015,2020-11-17 03:09:00,36.0,333.6,-70.0,3.73,3.7,30,28,15.25,45.86,733.0
511016,2020-11-17 03:09:10,36.4,333.8,-70.10001,3.73,3.701,30,28,15.32,46.06,743.0
511017,2020-11-17 03:09:20,36.4,333.8,-70.10001,3.732,3.702,30,28,15.38,46.26,753.0
511018,2020-11-17 03:09:30,36.8,333.8,-70.0,3.732,3.703,30,28,15.46,46.46,763.0
511019,2020-11-17 03:09:40,36.8,333.9,-70.10001,3.733,3.703,30,28,15.52,46.66,773.0
511020,2020-11-17 03:09:50,36.8,333.9,-70.10001,3.733,3.704,30,28,15.58,46.86,783.0
511021,2020-11-17 03:10:00,37.2,333.9,-70.20001,3.734,3.705,30,28,15.66,47.07,793.0
511022,2020-11-17 03:10:10,37.2,334.1,-70.0,3.735,3.705,30,28,15.71,47.25,803.0
511023,2020-11-17 03:10:20,37.6,334.2,-70.10001,3.735,3.707,30,28,15.79,47.45,813.0
511024,2020-11-17 03:10:30,37.6,334.2,-70.10001,3.736,3.707,30,28,15.85,47.66,823.0
511025,2020-11-17 03:10:40,37.6,334.2,-70.10001,3.737,3.707,30,28,15.92,47.86,833.0
511026,2020-11-17 03:10:50,38.0,334.4,-70.0,3.738,3.708,30,28,15.98,48.06,843.0
511027,2020-11-17 03:11:00,38.0,334.4,-70.10001,3.739,3.709,30,28,16.05,48.26,853.0
511028,2020-11-17 03:11:10,38.4,334.6,-70.0,3.739,3.71,30,28,16.12,48.46,863.0
511029,2020-11-17 03:11:20,38.4,334.6,-70.10001,3.74,3.711,30,28,16.19,48.68,873.0
511030,2020-11-17 03:11:30,38.4,334.6,-70.10001,3.741,3.71,30,28,16.25,48.85,883.0
511031,2020-11-17 03:11:40,38.8,334.7,-70.10001,3.742,3.711,30,28,16.31,49.05,893.0
511032,2020-11-17 03:11:50,38.8,334.9,-70.10001,3.743,3.713,30,28,16.38,49.25,903.0
511033,2020-11-17 03:12:00,39.2,334.9,-70.10001,3.743,3.713,30,28,16.45,49.45,913.0
511034,2020-11-17 03:12:10,39.2,334.9,-70.10001,3.744,3.715,30,28,16.51,49.65,923.0
511035,2020-11-17 03:12:20,39.2,334.9,-70.10001,3.745,3.715,30,28,16.58,49.85,933.0
511036,2020-11-17 03:12:30,39.6,335.0,-70.10001,3.746,3.716,30,28,16.65,50.06,943.0
511037,2020-11-17 03:12:40,39.6,335.2,-70.10001,3.746,3.717,30,28,16.71,50.26,953.0
511038,2020-11-17 03:12:50,40.0,335.2,-70.10001,3.747,3.717,30,28,16.79,50.47,963.0
511039,2020-11-17 03:13:00,40.0,335.3,-70.0,3.748,3.718,30,28,16.86,50.67,973.0
511040,2020-11-17 03:13:10,40.0,335.3,-70.10001,3.748,3.719,30,28,16.91,50.86,983.0
511041,2020-11-17 03:13:20,40.4,335.5,-70.10001,3.751,3.72,30,28,16.98,51.06,993.0
511042,2020-11-17 03:13:30,40.4,335.5,-70.10001,3.75,3.719,30,29,17.05,51.26,1003.0
511043,2020-11-17 03:13:40,40.4,335.7,-70.0,3.751,3.721,30,29,17.11,51.44,1013.0
511044,2020-11-17 03:13:50,40.8,335.7,-70.10001,3.753,3.722,30,29,17.18,51.64,1023.0
511045,2020-11-17 03:14:00,40.8,335.8,-70.10001,3.754,3.723,30,29,17.25,51.85,1033.0
511046,2020-11-17 03:14:10,41.2,335.8,-70.0,3.754,3.724,30,29,17.31,52.05,1043.0
511047,2020-11-17 03:14:20,41.2,336.0,-70.10001,3.756,3.724,30,29,17.38,52.25,1053.0
511048,2020-11-17 03:14:30,41.2,336.1,-70.10001,3.756,3.725,30,29,17.45,52.49,1063.0
511049,2020-11-17 03:14:40,41.6,336.1,-70.10001,3.757,3.725,30,29,17.51,52.65,1073.0
511050,2020-11-17 03:14:50,41.6,336.1,-70.10001,3.757,3.727,30,29,17.58,52.85,1083.0
511051,2020-11-17 03:15:00,42.0,336.3,-70.10001,3.76,3.727,31,29,17.65,53.05,1093.0
511052,2020-11-17 03:15:10,42.0,336.3,-70.10001,3.76,3.729,31,29,17.71,53.25,1103.0
511053,2020-11-17 03:15:20,42.0,336.4,-70.0,3.761,3.729,31,29,17.78,53.46,1113.0
511054,2020-11-17 03:15:30,42.4,336.6,-70.0,3.762,3.731,31,29,17.85,53.66,1123.0
511055,2020-11-17 03:15:40,42.4,336.6,-70.10001,3.763,3.731,31,29,17.91,53.86,1133.0
511056,2020-11-17 03:15:50,42.8,336.8,-70.0,3.763,3.732,31,29,17.99,54.1,1143.0
511057,2020-11-17 03:16:00,42.8,336.8,-70.10001,3.765,3.732,31,29,18.06,54.3,1153.0
511058,2020-11-17 03:16:10,42.8,336.8,-70.10001,3.766,3.734,31,29,18.12,54.48,1163.0
511059,2020-11-17 03:16:20,43.2,336.9,-70.10001,3.766,3.734,31,29,18.18,54.66,1173.0
511060,2020-11-17 03:16:30,43.2,337.1,-70.0,3.767,3.736,31,29,18.25,54.89,1183.0
511061,2020-11-17 03:16:40,43.6,337.2,-70.10001,3.769,3.737,31,29,18.32,55.09,1193.0
511062,2020-11-17 03:16:50,43.6,337.2,-70.20001,3.77,3.737,31,29,18.39,55.29,1203.0
511063,2020-11-17 03:17:00,43.6,337.2,-70.0,3.771,3.738,31,29,18.45,55.49,1213.0
511064,2020-11-17 03:17:10,44.0,337.4,-70.10001,3.773,3.74,31,29,18.52,55.69,1223.0
511065,2020-11-17 03:17:20,44.0,337.5,-70.10001,3.773,3.74,31,29,18.6,55.92,1233.0
511066,2020-11-17 03:17:30,44.4,337.7,-70.10001,3.774,3.741,31,29,18.67,56.12,1243.0
511067,2020-11-17 03:17:40,44.4,337.7,-70.20001,3.775,3.741,31,29,18.73,56.31,1253.0
511068,2020-11-17 03:17:50,44.4,337.8,-70.10001,3.776,3.743,31,29,18.8,56.51,1263.0
511069,2020-11-17 03:18:00,44.8,337.8,-70.0,3.777,3.744,31,29,18.86,56.71,1273.0
511070,2020-11-17 03:18:10,44.8,338.0,-70.10001,3.779,3.745,31,29,18.93,56.91,1283.0
511071,2020-11-17 03:18:20,45.2,338.0,-70.20001,3.78,3.746,31,29,19.0,57.11,1293.0
511072,2020-11-17 03:18:30,45.2,338.2,-70.10001,3.781,3.747,31,29,19.07,57.33,1303.0
511073,2020-11-17 03:18:40,45.2,338.3,-70.10001,3.782,3.748,31,29,19.14,57.53,1313.0
511074,2020-11-17 03:18:50,45.6,338.5,-70.10001,3.783,3.75,31,29,19.2,57.73,1323.0
511075,2020-11-17 03:19:00,45.6,338.5,-70.10001,3.784,3.749,31,29,19.28,57.96,1333.0
511076,2020-11-17 03:19:10,46.0,338.6,-70.10001,3.786,3.751,31,29,19.34,58.15,1343.0
511077,2020-11-17 03:19:20,46.0,338.6,-70.0,3.787,3.752,31,29,19.41,58.35,1353.0
511078,2020-11-17 03:19:30,46.0,338.8,-70.20001,3.788,3.753,31,29,19.48,58.57,1363.0
511079,2020-11-17 03:19:40,46.4,338.9,-70.20001,3.789,3.754,31,29,19.55,58.77,1373.0
511080,2020-11-17 03:19:50,46.4,338.9,-70.10001,3.791,3.755,31,29,19.62,58.98,1383.0
511081,2020-11-17 03:20:00,46.8,339.1,-70.10001,3.791,3.756,31,29,19.69,59.18,1393.0
511082,2020-11-17 03:20:10,46.8,339.3,-70.0,3.793,3.757,31,29,19.76,59.4,1403.0
511083,2020-11-17 03:20:20,47.2,339.3,-70.10001,3.794,3.758,31,29,19.83,59.64,1413.0
511084,2020-11-17 03:20:30,47.2,339.6,-70.10001,3.795,3.76,31,29,19.9,59.84,1423.0
511085,2020-11-17 03:20:40,47.2,339.6,-70.10001,3.797,3.761,31,30,19.98,60.05,1433.0
511086,2020-11-17 03:20:50,47.6,339.7,-70.10001,3.798,3.762,31,30,20.03,60.24,1443.0
511087,2020-11-17 03:21:00,47.6,339.7,-70.10001,3.799,3.763,31,30,20.11,60.46,1453.0
511088,2020-11-17 03:21:10,48.0,339.9,-70.10001,3.801,3.763,31,30,20.18,60.66,1463.0
511089,2020-11-17 03:21:20,48.0,340.0,-70.10001,3.802,3.766,31,30,20.25,60.87,1473.0
511090,2020-11-17 03:21:30,48.0,340.2,-70.10001,3.803,3.766,31,30,20.32,61.09,1483.0
511091,2020-11-17 03:21:40,48.4,340.2,-70.0,3.805,3.769,31,30,20.39,61.29,1493.0
511092,2020-11-17 03:21:50,48.4,340.3,-70.10001,3.805,3.769,32,30,20.47,61.54,1503.0
511093,2020-11-17 03:22:00,48.8,340.5,-70.10001,3.807,3.77,32,30,20.54,61.74,1513.0
511094,2020-11-17 03:22:10,48.8,340.7,-70.10001,3.809,3.771,32,30,20.61,61.96,1523.0
511095,2020-11-17 03:22:20,49.2,340.8,-70.10001,3.81,3.773,32,30,20.67,62.15,1533.0
511096,2020-11-17 03:22:30,49.2,341.0,-70.20001,3.812,3.774,32,30,20.74,62.36,1543.0
511097,2020-11-17 03:22:40,49.2,341.0,-70.0,3.813,3.775,32,30,20.81,62.58,1553.0
511098,2020-11-17 03:22:50,49.6,341.1,-70.20001,3.815,3.776,32,30,20.89,62.79,1563.0
511099,2020-11-17 03:23:00,49.6,341.3,-70.10001,3.816,3.778,32,30,20.95,62.99,1573.0
511100,2020-11-17 03:23:10,50.0,341.4,-70.10001,3.818,3.779,32,30,21.03,63.21,1583.0
511101,2020-11-17 03:23:20,50.0,341.6,-70.0,3.82,3.78,32,30,21.1,63.44,1593.0
511102,2020-11-17 03:23:30,50.4,341.8,-70.10001,3.821,3.782,32,30,21.18,63.66,1603.0
511103,2020-11-17 03:23:40,50.4,341.9,-70.10001,3.823,3.784,32,30,21.25,63.88,1613.0
511104,2020-11-17 03:23:50,50.4,341.9,-70.20001,3.825,3.784,32,30,21.32,64.09,1623.0
511105,2020-11-17 03:24:00,50.8,342.1,-70.10001,3.826,3.785,32,30,21.38,64.28,1633.0
511106,2020-11-17 03:24:10,50.8,342.2,-70.10001,3.827,3.787,32,30,21.45,64.5,1643.0
511107,2020-11-17 03:24:20,51.2,342.4,-70.0,3.829,3.789,32,30,21.52,64.71,1653.0
511108,2020-11-17 03:24:30,51.2,342.4,-70.20001,3.831,3.791,32,30,21.59,64.93,1663.0
511109,2020-11-17 03:24:40,51.2,342.7,-70.0,3.833,3.792,32,30,21.66,65.11,1673.0
511110,2020-11-17 03:24:50,51.6,342.8,-70.10001,3.834,3.793,32,30,21.74,65.38,1683.0
511111,2020-11-17 03:25:00,51.6,343.0,-70.10001,3.836,3.794,32,30,21.81,65.58,1693.0
511112,2020-11-17 03:25:10,52.0,343.2,-70.10001,3.838,3.796,32,30,21.88,65.8,1703.0
511113,2020-11-17 03:25:20,52.0,343.3,-70.10001,3.84,3.798,32,30,21.96,66.01,1713.0
511114,2020-11-17 03:25:30,52.4,343.5,-70.10001,3.841,3.8,32,30,22.03,66.23,1723.0
511115,2020-11-17 03:25:40,52.4,343.5,-70.10001,3.843,3.801,32,30,22.09,66.41,1733.0
511116,2020-11-17 03:25:50,52.4,343.6,-70.10001,3.845,3.803,32,30,22.16,66.63,1743.0
511117,2020-11-17 03:26:00,52.8,343.8,-70.0,3.846,3.804,32,30,22.23,66.85,1753.0
511118,2020-11-17 03:26:10,52.8,344.1,-70.10001,3.847,3.806,32,30,22.31,67.05,1763.0
511119,2020-11-17 03:26:20,53.2,344.1,-70.0,3.849,3.808,32,30,22.38,67.3,1773.0
511120,2020-11-17 03:26:30,53.2,344.4,-70.10001,3.851,3.809,32,30,22.45,67.5,1783.0
511121,2020-11-17 03:26:40,53.6,344.6,-70.10001,3.853,3.811,32,30,22.52,67.72,1793.0
511122,2020-11-17 03:26:50,53.6,344.6,-70.10001,3.855,3.812,32,30,22.59,67.93,1803.0
511123,2020-11-17 03:27:00,53.6,344.7,-70.10001,3.856,3.814,32,30,22.66,68.15,1813.0
511124,2020-11-17 03:27:10,54.0,344.9,-70.10001,3.858,3.815,32,30,22.73,68.33,1823.0
511125,2020-11-17 03:27:21,54.0,345.2,-70.10001,3.859,3.817,32,30,22.8,68.55,1834.0
511126,2020-11-17 03:27:31,54.4,345.2,-70.10001,3.861,3.819,32,30,22.87,68.75,1844.0
511127,2020-11-17 03:27:41,54.4,345.3,-70.10001,3.862,3.82,32,30,22.94,68.97,1854.0
511128,2020-11-17 03:27:51,54.4,345.5,-70.10001,3.864,3.822,32,31,23.02,69.2,1864.0
511129,2020-11-17 03:28:01,54.8,345.7,-70.20001,3.866,3.824,32,31,23.09,69.42,1874.0
511130,2020-11-17 03:28:11,54.8,345.8,-70.10001,3.867,3.826,32,31,23.15,69.62,1884.0
511131,2020-11-17 03:28:21,55.2,346.0,-70.0,3.869,3.828,33,31,23.23,69.84,1894.0
511132,2020-11-17 03:28:31,55.2,346.1,-70.10001,3.87,3.83,33,31,23.3,70.05,1904.0
511133,2020-11-17 03:28:41,55.6,346.3,-70.0,3.871,3.831,33,31,23.36,70.24,1914.0
511134,2020-11-17 03:28:51,55.6,346.4,-70.10001,3.874,3.833,33,31,23.43,70.45,1924.0
511135,2020-11-17 03:29:01,55.6,346.6,-70.10001,3.874,3.835,33,31,23.5,70.66,1934.0
511136,2020-11-17 03:29:11,56.0,346.6,-70.10001,3.877,3.836,33,31,23.57,70.87,1944.0
511137,2020-11-17 03:29:21,56.0,346.8,-70.10001,3.878,3.838,33,31,23.65,71.1,1954.0
511138,2020-11-17 03:29:31,56.4,347.1,-70.10001,3.879,3.84,33,31,23.72,71.3,1964.0
511139,2020-11-17 03:29:41,56.4,347.1,-70.0,3.881,3.841,33,31,23.79,71.53,1974.0
511140,2020-11-17 03:29:51,56.4,347.2,-70.10001,3.882,3.842,33,31,23.86,71.73,1984.0
511141,2020-11-17 03:30:01,56.8,347.4,-70.10001,3.884,3.845,33,31,23.93,71.93999,1994.0
511142,2020-11-17 03:30:11,56.8,347.5,-70.10001,3.885,3.845,33,31,23.99,72.13,2004.0
511143,2020-11-17 03:30:21,57.2,347.7,-70.10001,3.887,3.847,33,31,24.06,72.33,2014.0
511144,2020-11-17 03:30:31,57.2,347.8,-70.10001,3.888,3.849,33,31,24.13,72.55,2024.0
511145,2020-11-17 03:30:41,57.2,348.0,-70.10001,3.889,3.85,33,31,24.2,72.75,2034.0
511146,2020-11-17 03:30:51,57.6,348.2,-70.10001,3.89,3.852,33,31,24.27,72.96,2044.0
511147,2020-11-17 03:31:01,57.6,348.2,-70.10001,3.893,3.853,33,31,24.34,73.18,2054.0
511148,2020-11-17 03:31:11,58.0,348.3,-70.10001,3.895,3.855,33,31,24.41,73.39,2064.0
511149,2020-11-17 03:31:21,58.0,348.5,-70.10001,3.896,3.857,33,31,24.48,73.6,2074.0
511150,2020-11-17 03:31:31,58.4,348.6,-70.20001,3.898,3.858,33,31,24.55,73.81,2084.0
511151,2020-11-17 03:31:41,58.4,348.8,-70.10001,3.899,3.859,33,31,24.62,74.01,2094.0
511152,2020-11-17 03:31:51,58.4,348.9,-70.10001,3.9,3.86,33,31,24.68,74.2,2104.0
511153,2020-11-17 03:32:01,58.8,349.1,-70.10001,3.901,3.862,33,31,24.75,74.4,2114.0
511154,2020-11-17 03:32:11,58.8,349.1,-70.10001,3.902,3.863,33,31,24.81,74.6,2124.0
511155,2020-11-17 03:32:21,59.2,349.3,-70.10001,3.904,3.866,33,31,24.89,74.83,2134.0
511156,2020-11-17 03:32:31,59.2,349.4,-70.0,3.906,3.867,33,31,24.96,75.03,2144.0
511157,2020-11-17 03:32:41,59.2,349.6,-70.10001,3.907,3.868,33,31,25.03,75.25999,2154.0
511158,2020-11-17 03:32:51,59.6,349.7,-70.10001,3.908,3.87,33,31,25.1,75.46,2164.0
511159,2020-11-17 03:33:01,59.6,349.9,-70.10001,3.91,3.871,33,31,25.17,75.66,2174.0
511160,2020-11-17 03:33:11,60.0,349.9,-70.10001,3.912,3.873,33,31,25.24,75.87,2184.0
511161,2020-11-17 03:33:21,60.0,350.2,-70.20001,3.913,3.874,33,31,25.3,76.06,2194.0
511162,2020-11-17 03:33:31,60.0,350.2,-70.10001,3.914,3.876,33,31,25.37,76.25999,2204.0
511163,2020-11-17 03:33:41,60.4,350.3,-70.10001,3.916,3.878,33,31,25.43,76.46,2214.0
511164,2020-11-17 03:33:51,60.4,350.5,-70.10001,3.917,3.879,33,31,25.51,76.68999,2224.0
511165,2020-11-17 03:34:01,60.8,350.5,-70.10001,3.919,3.881,33,31,25.58,76.89,2234.0
511166,2020-11-17 03:34:11,60.8,350.8,-70.10001,3.92,3.882,33,31,25.64,77.1,2244.0
511167,2020-11-17 03:34:21,60.8,350.8,-70.10001,3.921,3.883,33,31,25.71,77.3,2254.0
511168,2020-11-17 03:34:31,61.2,351.0,-70.10001,3.924,3.885,33,31,25.78,77.5,2264.0
511169,2020-11-17 03:34:41,61.2,351.1,-70.0,3.924,3.887,33,31,25.85,77.71,2274.0
511170,2020-11-17 03:34:51,61.6,351.3,-70.10001,3.926,3.888,33,31,25.91,77.91,2284.0
511171,2020-11-17 03:35:01,61.6,351.4,-70.0,3.928,3.889,33,31,25.98,78.1,2294.0
511172,2020-11-17 03:35:11,61.6,351.6,-70.10001,3.929,3.891,33,31,26.04,78.3,2304.0
511173,2020-11-17 03:35:21,62.0,351.8,-70.0,3.93,3.892,33,31,26.11,78.5,2314.0
511174,2020-11-17 03:35:31,62.0,351.8,-70.10001,3.932,3.893,33,31,26.19,78.72,2324.0
511175,2020-11-17 03:35:41,62.4,352.1,-70.10001,3.933,3.896,33,31,26.26,78.93999,2334.0
511176,2020-11-17 03:35:51,62.4,352.1,-70.10001,3.935,3.897,33,31,26.32,79.14,2344.0
511177,2020-11-17 03:36:01,62.4,352.2,-70.0,3.936,3.899,33,31,26.39,79.34,2354.0
511178,2020-11-17 03:36:11,62.8,352.4,-70.0,3.938,3.9,33,31,26.46,79.54,2364.0
511179,2020-11-17 03:36:21,62.8,352.5,-70.10001,3.939,3.901,33,31,26.52,79.74,2374.0
511180,2020-11-17 03:36:31,63.2,352.5,-70.10001,3.94,3.902,33,31,26.59,79.93,2384.0
511181,2020-11-17 03:36:41,63.2,352.7,-70.10001,3.941,3.904,33,31,26.65,80.13,2394.0
511182,2020-11-17 03:36:51,63.2,352.8,-70.10001,3.943,3.906,33,31,26.73,80.36,2404.0
511183,2020-11-17 03:37:01,63.6,353.0,-70.10001,3.945,3.907,33,31,26.8,80.56,2414.0
511184,2020-11-17 03:37:11,63.6,353.2,-70.10001,3.946,3.909,33,31,26.86,80.75999,2424.0
511185,2020-11-17 03:37:21,64.0,353.3,-70.10001,3.947,3.909,33,31,26.93,80.96,2434.0
511186,2020-11-17 03:37:31,64.0,353.5,-70.10001,3.949,3.912,33,31,27.01,81.18,2444.0
511187,2020-11-17 03:37:41,64.0,353.5,-70.10001,3.951,3.913,33,31,27.07,81.38,2454.0
511188,2020-11-17 03:37:51,64.4,353.6,-70.10001,3.952,3.914,33,31,27.14,81.58,2464.0
511189,2020-11-17 03:38:01,64.4,353.8,-70.10001,3.954,3.915,33,31,27.21,81.78,2474.0
511190,2020-11-17 03:38:11,64.8,353.9,-70.20001,3.955,3.916,33,31,27.26,81.97,2484.0
511191,2020-11-17 03:38:21,64.8,354.1,-70.10001,3.956,3.918,33,32,27.34,82.18,2494.0
511192,2020-11-17 03:38:31,64.8,354.3,-70.20001,3.958,3.92,33,32,27.41,82.41,2504.0
511193,2020-11-17 03:38:41,65.2,354.3,-70.10001,3.959,3.921,33,32,27.48,82.61,2514.0
511194,2020-11-17 03:38:51,65.2,354.4,-70.10001,3.961,3.924,33,32,27.54,82.81,2524.0
