number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373883,2020-07-05 04:36:35,43.2,333.3,-70.60001,3.725,3.694,35,32,18.33,55.11,0.0
373884,2020-07-05 04:36:45,43.2,333.6,-70.60001,3.731,3.698,35,32,18.4,55.32,10.0
373885,2020-07-05 04:36:55,43.6,333.9,-70.60001,3.733,3.701,35,32,18.47,55.51,20.0
373886,2020-07-05 04:37:05,43.6,334.1,-70.60001,3.736,3.704,35,32,18.52,55.7,30.0
373887,2020-07-05 04:37:15,43.6,334.2,-70.5,3.739,3.706,35,32,18.6,55.91,40.0
373888,2020-07-05 04:37:25,44.0,334.4,-70.60001,3.74,3.707,35,32,18.65,56.09,50.0
373889,2020-07-05 04:37:35,44.0,334.6,-70.60001,3.741,3.709,35,32,18.72,56.28,60.0
373890,2020-07-05 04:37:45,44.4,334.7,-70.60001,3.743,3.71,35,32,18.78,56.48,70.0
373891,2020-07-05 04:37:55,44.4,334.9,-70.60001,3.743,3.71,35,32,18.85,56.67,80.0
373892,2020-07-05 04:38:05,44.4,334.9,-70.60001,3.745,3.713,35,32,18.91,56.87,90.0
373893,2020-07-05 04:38:15,44.8,335.0,-70.60001,3.747,3.713,35,32,18.99,57.09,100.0
373894,2020-07-05 04:38:25,44.8,335.2,-70.60001,3.749,3.715,35,32,19.04,57.26,110.0
373895,2020-07-05 04:38:35,45.2,335.2,-70.60001,3.751,3.716,35,32,19.11,57.46,120.0
373896,2020-07-05 04:38:45,45.2,335.3,-70.60001,3.751,3.718,35,32,19.17,57.65,130.0
373897,2020-07-05 04:38:55,45.2,335.5,-70.60001,3.752,3.719,35,32,19.24,57.84,140.0
373898,2020-07-05 04:39:05,45.6,335.5,-70.60001,3.753,3.719,35,32,19.3,58.04,150.0
373899,2020-07-05 04:39:15,45.6,335.7,-70.60001,3.755,3.721,35,32,19.37,58.24,160.0
373900,2020-07-05 04:39:25,45.6,335.8,-70.60001,3.756,3.722,35,32,19.44,58.43,170.0
373901,2020-07-05 04:39:35,46.0,335.8,-70.60001,3.756,3.723,35,32,19.5,58.63,180.0
373902,2020-07-05 04:39:45,46.0,336.0,-70.60001,3.759,3.724,35,32,19.57,58.83,190.0
373903,2020-07-05 04:39:55,46.4,336.1,-70.70001,3.759,3.726,35,33,19.63,59.02,200.0
373904,2020-07-05 04:40:05,46.4,336.1,-70.60001,3.761,3.726,35,33,19.7,59.21,210.0
373905,2020-07-05 04:40:15,46.4,336.3,-70.60001,3.762,3.727,35,33,19.76,59.41,220.0
373906,2020-07-05 04:40:25,46.8,336.4,-70.70001,3.763,3.728,35,33,19.83,59.59,230.0
373907,2020-07-05 04:40:35,46.8,336.4,-70.70001,3.764,3.73,35,33,19.89,59.8,240.0
373908,2020-07-05 04:40:45,47.2,336.6,-70.60001,3.765,3.73,35,33,19.95,60.0,250.0
373909,2020-07-05 04:40:55,47.2,336.8,-70.60001,3.767,3.732,35,33,20.02,60.19,260.0
373910,2020-07-05 04:41:05,47.2,336.9,-70.60001,3.768,3.733,35,33,20.08,60.39,270.0
373911,2020-07-05 04:41:15,47.6,336.9,-70.60001,3.77,3.733,35,33,20.16,60.61,280.0
373912,2020-07-05 04:41:25,47.6,337.1,-70.60001,3.771,3.735,35,33,20.22,60.79,290.0
373913,2020-07-05 04:41:35,47.6,337.2,-70.60001,3.773,3.736,36,33,20.29,60.98,300.0
373914,2020-07-05 04:41:45,48.0,337.2,-70.70001,3.774,3.737,36,33,20.34,61.17,310.0
373915,2020-07-05 04:41:55,48.0,337.4,-70.60001,3.775,3.738,36,33,20.41,61.38,320.0
373916,2020-07-05 04:42:05,48.4,337.5,-70.70001,3.776,3.74,36,33,20.47,61.56,330.0
373917,2020-07-05 04:42:15,48.4,337.7,-70.60001,3.777,3.74,36,33,20.54,61.76,340.0
373918,2020-07-05 04:42:25,48.4,337.7,-70.70001,3.779,3.741,36,33,20.61,61.97,350.0
373919,2020-07-05 04:42:35,48.8,337.8,-70.60001,3.781,3.743,36,33,20.67,62.15,360.0
373920,2020-07-05 04:42:45,48.8,338.0,-70.70001,3.782,3.744,36,33,20.75,62.37,370.0
373921,2020-07-05 04:42:55,49.2,338.0,-70.70001,3.783,3.745,36,33,20.81,62.58,380.0
373922,2020-07-05 04:43:05,49.2,338.2,-70.70001,3.784,3.746,36,33,20.87,62.74,390.0
373923,2020-07-05 04:43:15,49.2,338.3,-70.70001,3.785,3.747,36,33,20.94,62.95,400.0
373924,2020-07-05 04:43:25,49.6,338.5,-70.70001,3.788,3.749,36,33,21.0,63.14,410.0
373925,2020-07-05 04:43:35,49.6,338.6,-70.60001,3.789,3.75,36,33,21.07,63.34,420.0
373926,2020-07-05 04:43:45,49.6,338.6,-70.60001,3.79,3.751,36,33,21.13,63.54,430.0
373927,2020-07-05 04:43:55,50.0,338.8,-70.70001,3.791,3.752,36,33,21.2,63.73,440.0
373928,2020-07-05 04:44:05,50.0,338.9,-70.70001,3.793,3.754,36,33,21.26,63.93,450.0
373929,2020-07-05 04:44:15,50.4,339.1,-70.60001,3.794,3.754,36,33,21.33,64.15,460.0
373930,2020-07-05 04:44:25,50.4,339.3,-70.70001,3.795,3.755,36,33,21.41,64.35,470.0
373931,2020-07-05 04:44:35,50.4,339.3,-70.60001,3.798,3.757,36,33,21.46,64.54,480.0
373932,2020-07-05 04:44:45,50.8,339.4,-70.70001,3.799,3.758,36,33,21.53,64.73,490.0
373933,2020-07-05 04:44:55,50.8,339.6,-70.70001,3.8,3.759,36,33,21.59,64.91,500.0
373934,2020-07-05 04:45:05,51.2,339.7,-70.70001,3.803,3.761,36,33,21.66,65.11,510.0
373935,2020-07-05 04:45:15,51.2,339.9,-70.70001,3.803,3.762,36,33,21.72,65.32,520.0
373936,2020-07-05 04:45:25,51.2,340.0,-70.60001,3.805,3.764,36,33,21.79,65.5,530.0
373937,2020-07-05 04:45:35,51.6,340.2,-70.70001,3.807,3.764,36,33,21.85,65.7,540.0
373938,2020-07-05 04:45:45,51.6,340.3,-70.70001,3.809,3.767,36,33,21.92,65.93,550.0
373939,2020-07-05 04:45:55,51.6,340.5,-70.70001,3.811,3.767,36,33,21.99,66.11,560.0
373940,2020-07-05 04:46:05,52.0,340.5,-70.60001,3.812,3.769,36,33,22.05,66.31,570.0
373941,2020-07-05 04:46:15,52.0,340.7,-70.70001,3.814,3.771,36,33,22.11,66.49,580.0
373942,2020-07-05 04:46:25,52.4,340.8,-70.60001,3.816,3.772,36,33,22.18,66.68999,590.0
373943,2020-07-05 04:46:35,52.4,341.0,-70.70001,3.818,3.774,36,33,22.24,66.87,600.0
373944,2020-07-05 04:46:45,52.4,341.1,-70.60001,3.819,3.775,36,33,22.31,67.08,610.0
373945,2020-07-05 04:46:55,52.8,341.3,-70.70001,3.821,3.776,36,33,22.38,67.28,620.0
373946,2020-07-05 04:47:06,52.8,341.4,-70.70001,3.823,3.778,36,33,22.44,67.46,631.0
373947,2020-07-05 04:47:16,53.2,341.6,-70.60001,3.825,3.779,36,33,22.51,67.68999,641.0
373948,2020-07-05 04:47:26,53.2,341.8,-70.70001,3.827,3.781,36,33,22.58,67.89,651.0
