number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371905,2020-07-01 23:59:27,50.4,339.1,-70.10001,3.795,3.756,39,36,21.33,64.15,481.0
371906,2020-07-01 23:59:37,50.4,339.3,-70.10001,3.796,3.756,39,36,21.4,64.34,491.0
371907,2020-07-01 23:59:47,50.4,339.3,-70.10001,3.797,3.758,39,36,21.47,64.55,501.0
371908,2020-07-01 23:59:57,50.8,339.6,-70.10001,3.799,3.759,39,36,21.54,64.74,511.0
371909,2020-07-02 00:00:07,50.8,339.6,-69.89999,3.801,3.76,39,36,21.59,64.93,521.0
371910,2020-07-02 00:00:17,51.2,339.7,-70.10001,3.801,3.761,39,36,21.67,65.13,531.0
371911,2020-07-02 00:00:27,51.2,339.9,-70.0,3.804,3.763,39,36,21.72,65.32,541.0
371912,2020-07-02 00:00:37,51.2,340.0,-70.20001,3.806,3.764,39,36,21.79,65.52,551.0
371913,2020-07-02 00:00:47,51.6,340.2,-70.10001,3.807,3.766,39,36,21.85,65.7,561.0
371914,2020-07-02 00:00:57,51.6,340.3,-70.0,3.809,3.767,39,36,21.92,65.91,571.0
371915,2020-07-02 00:01:07,51.6,340.5,-70.10001,3.811,3.769,39,36,21.99,66.11,581.0
371916,2020-07-02 00:01:17,52.0,340.7,-70.20001,3.813,3.77,39,36,22.05,66.31,591.0
371917,2020-07-02 00:01:27,52.0,340.7,-70.10001,3.813,3.771,39,36,22.11,66.49,601.0
371918,2020-07-02 00:01:37,52.4,340.8,-70.20001,3.816,3.773,39,36,22.18,66.68999,611.0
371919,2020-07-02 00:01:47,52.4,341.0,-70.10001,3.817,3.774,39,36,22.24,66.87,621.0
371920,2020-07-02 00:01:57,52.4,341.1,-69.89999,3.819,3.775,39,36,22.31,67.08,631.0
371921,2020-07-02 00:02:07,52.8,341.3,-70.10001,3.821,3.777,39,36,22.37,67.26,641.0
371922,2020-07-02 00:02:17,52.8,341.4,-70.0,3.822,3.778,39,36,22.44,67.46,651.0
371923,2020-07-02 00:02:27,53.2,341.6,-70.20001,3.825,3.78,39,36,22.5,67.65,661.0
371924,2020-07-02 00:02:37,53.2,341.8,-70.10001,3.826,3.78,39,36,22.57,67.86,671.0
371925,2020-07-02 00:02:47,53.2,341.9,-70.0,3.828,3.782,39,36,22.64,68.06,681.0
371926,2020-07-02 00:02:57,53.6,342.1,-70.0,3.83,3.784,39,37,22.71,68.26,691.0
371927,2020-07-02 00:03:07,53.6,342.2,-69.89999,3.831,3.786,39,37,22.77,68.43,701.0
371928,2020-07-02 00:03:17,53.6,342.4,-69.89999,3.833,3.788,39,37,22.83,68.64,711.0
371929,2020-07-02 00:03:27,54.0,342.5,-70.10001,3.835,3.789,39,37,22.89,68.82,721.0
371930,2020-07-02 00:03:37,54.0,342.7,-70.0,3.837,3.791,39,37,22.96,69.02,731.0
371931,2020-07-02 00:03:47,54.4,342.8,-70.0,3.838,3.793,39,37,23.02,69.21,741.0
371932,2020-07-02 00:03:57,54.4,343.0,-70.0,3.841,3.794,39,37,23.09,69.41,751.0
371933,2020-07-02 00:04:07,54.4,343.2,-70.10001,3.842,3.797,39,37,23.15,69.6,761.0
371934,2020-07-02 00:04:17,54.8,343.3,-70.10001,3.844,3.798,39,37,23.23,69.82,771.0
371935,2020-07-02 00:04:27,54.8,343.5,-70.20001,3.845,3.8,39,37,23.28,70.01,781.0
371936,2020-07-02 00:04:37,54.8,343.6,-70.0,3.847,3.801,39,37,23.35,70.2,791.0
371937,2020-07-02 00:04:47,55.2,343.8,-70.10001,3.848,3.803,39,37,23.41,70.38,801.0
371938,2020-07-02 00:04:57,55.2,343.9,-70.10001,3.85,3.805,39,37,23.48,70.58,811.0
371939,2020-07-02 00:05:07,55.6,344.1,-69.89999,3.852,3.806,39,37,23.54,70.77,821.0
371940,2020-07-02 00:05:17,55.6,344.1,-70.0,3.853,3.809,39,37,23.61,70.97,831.0
371941,2020-07-02 00:05:27,55.6,344.4,-70.0,3.854,3.809,39,37,23.67,71.16,841.0
371942,2020-07-02 00:05:37,56.0,344.6,-70.10001,3.856,3.811,39,37,23.74,71.37,851.0
371943,2020-07-02 00:05:47,56.0,344.7,-69.89999,3.857,3.814,39,37,23.81,71.56,861.0
371944,2020-07-02 00:05:57,56.4,344.9,-70.30002,3.859,3.815,39,37,23.87,71.77,871.0
371945,2020-07-02 00:06:07,56.4,344.9,-70.20001,3.86,3.816,39,37,23.93,71.93999,881.0
371946,2020-07-02 00:06:17,56.4,345.2,-70.10001,3.862,3.819,39,37,23.99,72.14,891.0
371947,2020-07-02 00:06:27,56.8,345.2,-70.0,3.863,3.82,39,37,24.06,72.33,901.0
371948,2020-07-02 00:06:37,56.8,345.3,-70.10001,3.866,3.821,39,37,24.12,72.53,911.0
371949,2020-07-02 00:06:47,56.8,345.5,-70.20001,3.868,3.823,39,37,24.19,72.72,921.0
371950,2020-07-02 00:06:57,57.2,345.7,-70.10001,3.868,3.824,39,37,24.25,72.92,931.0
371951,2020-07-02 00:07:07,57.2,345.8,-70.20001,3.87,3.827,39,37,24.32,73.11,941.0
371952,2020-07-02 00:07:17,57.6,346.0,-69.89999,3.871,3.828,39,37,24.39,73.32,951.0
371953,2020-07-02 00:07:27,57.6,346.1,-69.89999,3.873,3.83,39,37,24.45,73.51,961.0
371954,2020-07-02 00:07:37,57.6,346.1,-69.80002,3.874,3.831,39,37,24.52,73.72,971.0
371955,2020-07-02 00:07:47,58.0,346.3,-69.89999,3.876,3.833,39,37,24.58,73.89,981.0
371956,2020-07-02 00:07:57,58.0,346.4,-70.0,3.878,3.834,39,37,24.64,74.08,991.0
371957,2020-07-02 00:08:07,58.0,346.6,-70.0,3.878,3.836,39,37,24.71,74.28,1001.0
371958,2020-07-02 00:08:17,58.4,346.8,-70.0,3.88,3.837,39,37,24.77,74.46,1011.0
371959,2020-07-02 00:08:27,58.4,346.9,-70.20001,3.881,3.84,39,37,24.83,74.65,1021.0
371960,2020-07-02 00:08:37,58.8,347.1,-70.0,3.883,3.841,39,37,24.9,74.85,1031.0
371961,2020-07-02 00:08:47,58.8,347.2,-70.0,3.885,3.842,39,37,24.96,75.05,1041.0
371962,2020-07-02 00:08:57,58.8,347.2,-70.20001,3.886,3.844,39,37,25.03,75.25999,1051.0
371963,2020-07-02 00:09:07,59.2,347.5,-70.0,3.887,3.845,39,37,25.09,75.43999,1061.0
371964,2020-07-02 00:09:17,59.2,347.5,-70.10001,3.889,3.847,39,37,25.15,75.61,1071.0
371965,2020-07-02 00:09:27,59.6,347.7,-70.0,3.89,3.849,39,37,25.22,75.82,1081.0
371966,2020-07-02 00:09:37,59.6,347.8,-70.0,3.891,3.85,39,37,25.28,76.0,1091.0
371967,2020-07-02 00:09:47,59.6,348.0,-70.0,3.893,3.851,39,37,25.35,76.21,1101.0
371968,2020-07-02 00:09:57,60.0,348.2,-70.0,3.894,3.852,40,37,25.41,76.4,1111.0
371969,2020-07-02 00:10:07,60.0,348.3,-70.10001,3.896,3.854,39,37,25.48,76.61,1121.0
371970,2020-07-02 00:10:17,60.0,348.5,-70.20001,3.897,3.855,40,37,25.55,76.8,1131.0
371971,2020-07-02 00:10:27,60.4,348.5,-70.20001,3.899,3.856,40,37,25.6,76.99,1141.0
371972,2020-07-02 00:10:37,60.4,348.6,-70.10001,3.901,3.858,40,37,25.68,77.18999,1151.0
371973,2020-07-02 00:10:47,60.8,348.8,-70.0,3.902,3.86,40,37,25.74,77.38,1161.0
371974,2020-07-02 00:10:57,60.8,348.8,-70.0,3.903,3.862,40,37,25.79,77.55,1171.0
371975,2020-07-02 00:11:07,60.8,348.9,-70.20001,3.904,3.862,40,37,25.86,77.75,1181.0
371976,2020-07-02 00:11:17,61.2,349.1,-70.0,3.906,3.865,40,37,25.92,77.93999,1191.0
371977,2020-07-02 00:11:27,61.2,349.3,-70.10001,3.908,3.865,40,37,25.99,78.14,1201.0
371978,2020-07-02 00:11:37,61.2,349.4,-70.0,3.908,3.867,40,37,26.06,78.32,1211.0
371979,2020-07-02 00:11:47,61.6,349.6,-70.10001,3.91,3.868,40,37,26.12,78.53,1221.0
371980,2020-07-02 00:11:57,61.6,349.7,-70.10001,3.911,3.87,40,37,26.19,78.73,1231.0
371981,2020-07-02 00:12:07,62.0,349.9,-70.0,3.914,3.873,40,37,26.25,78.92,1241.0
371982,2020-07-02 00:12:17,62.0,349.9,-70.10001,3.914,3.873,40,37,26.32,79.12,1251.0
371983,2020-07-02 00:12:27,62.0,350.0,-70.0,3.916,3.874,40,37,26.37,79.29,1261.0
371984,2020-07-02 00:12:37,62.4,350.2,-70.0,3.917,3.876,40,37,26.44,79.48,1271.0
371985,2020-07-02 00:12:47,62.4,350.3,-69.80002,3.918,3.877,40,37,26.5,79.68,1281.0
371986,2020-07-02 00:12:57,62.4,350.5,-70.0,3.919,3.878,40,37,26.57,79.87,1291.0
371987,2020-07-02 00:13:07,62.8,350.5,-70.10001,3.921,3.88,40,37,26.63,80.06,1301.0
371988,2020-07-02 00:13:17,62.8,350.7,-69.89999,3.923,3.882,40,37,26.7,80.27,1311.0
371989,2020-07-02 00:13:27,63.2,350.8,-70.10001,3.924,3.883,40,37,26.76,80.46,1321.0
371990,2020-07-02 00:13:37,63.2,351.0,-70.10001,3.925,3.884,40,37,26.83,80.67,1331.0
371991,2020-07-02 00:13:47,63.2,351.1,-70.30002,3.927,3.886,40,37,26.89,80.85,1341.0
371992,2020-07-02 00:13:57,63.6,351.3,-70.0,3.929,3.887,40,37,26.95,81.02,1351.0
371993,2020-07-02 00:14:07,63.6,351.3,-70.0,3.929,3.889,40,37,27.02,81.23,1361.0
371994,2020-07-02 00:14:17,63.6,351.4,-70.0,3.931,3.89,40,37,27.08,81.42,1371.0
371995,2020-07-02 00:14:27,64.0,351.6,-70.10001,3.932,3.891,40,37,27.14,81.6,1381.0
371996,2020-07-02 00:14:37,64.0,351.8,-69.89999,3.934,3.893,40,37,27.21,81.8,1391.0
371997,2020-07-02 00:14:47,64.4,351.8,-70.10001,3.935,3.895,40,37,27.28,82.0,1401.0
371998,2020-07-02 00:14:57,64.4,351.9,-70.20001,3.936,3.896,40,37,27.34,82.21,1411.0
371999,2020-07-02 00:15:07,64.4,352.1,-70.0,3.938,3.897,40,37,27.41,82.39,1421.0
372000,2020-07-02 00:15:17,64.8,352.2,-70.20001,3.94,3.899,40,37,27.47,82.58,1431.0
372001,2020-07-02 00:15:27,64.8,352.4,-70.0,3.941,3.901,40,37,27.53,82.77,1441.0
372002,2020-07-02 00:15:37,65.2,352.4,-70.0,3.942,3.902,40,37,27.6,82.95,1451.0
372003,2020-07-02 00:15:47,65.2,352.7,-70.0,3.944,3.902,40,37,27.65,83.14,1461.0
372004,2020-07-02 00:15:57,65.2,352.7,-69.80002,3.945,3.904,40,37,27.72,83.34,1471.0
372005,2020-07-02 00:16:07,65.6,352.8,-70.10001,3.947,3.906,40,37,27.78,83.53,1481.0
372006,2020-07-02 00:16:17,65.6,353.0,-70.0,3.948,3.906,40,37,27.85,83.75,1491.0
372007,2020-07-02 00:16:27,65.6,353.2,-70.30002,3.95,3.908,40,37,27.92,83.93999,1501.0
372008,2020-07-02 00:16:37,66.0,353.2,-70.10001,3.951,3.91,40,37,27.99,84.14,1511.0
372009,2020-07-02 00:16:47,66.0,353.3,-69.89999,3.953,3.912,40,37,28.05,84.33,1521.0
372010,2020-07-02 00:16:57,66.4,353.5,-69.89999,3.955,3.913,40,37,28.12,84.53,1531.0
372011,2020-07-02 00:17:07,66.4,353.6,-70.20001,3.955,3.914,40,37,28.17,84.7,1541.0
372012,2020-07-02 00:17:17,66.4,353.8,-70.10001,3.957,3.915,40,37,28.23,84.89,1551.0
372013,2020-07-02 00:17:27,66.8,353.9,-70.0,3.959,3.916,40,37,28.31,85.09,1561.0
372014,2020-07-02 00:17:37,66.8,353.9,-70.10001,3.959,3.918,40,37,28.37,85.29,1571.0
372015,2020-07-02 00:17:47,66.8,354.3,-70.0,3.961,3.92,40,37,28.44,85.5,1581.0
372016,2020-07-02 00:17:57,67.2,354.3,-69.89999,3.963,3.921,40,37,28.5,85.68,1591.0
372017,2020-07-02 00:18:07,67.2,354.4,-69.89999,3.964,3.923,40,37,28.57,85.89,1601.0
372018,2020-07-02 00:18:17,67.6,354.6,-70.0,3.965,3.924,40,37,28.63,86.07,1611.0
372019,2020-07-02 00:18:27,67.6,354.7,-70.10001,3.967,3.925,40,37,28.69,86.25999,1621.0
372020,2020-07-02 00:18:37,67.6,354.9,-70.0,3.968,3.928,40,37,28.75,86.45,1631.0
372021,2020-07-02 00:18:47,68.0,354.9,-70.0,3.97,3.928,40,37,28.82,86.63,1641.0
372022,2020-07-02 00:18:57,68.0,355.0,-69.89999,3.971,3.93,40,37,28.88,86.82,1651.0
372023,2020-07-02 00:19:07,68.0,355.2,-70.0,3.971,3.931,40,37,28.95,87.02,1661.0
372024,2020-07-02 00:19:17,68.4,355.3,-70.10001,3.974,3.933,40,37,29.01,87.22,1671.0
372025,2020-07-02 00:19:27,68.4,355.5,-70.0,3.976,3.934,40,37,29.08,87.42,1681.0
372026,2020-07-02 00:19:37,68.8,355.5,-70.0,3.976,3.936,40,37,29.14,87.61,1691.0
372027,2020-07-02 00:19:47,68.8,355.7,-69.89999,3.979,3.937,40,37,29.21,87.82,1701.0
372028,2020-07-02 00:19:57,68.8,355.8,-70.0,3.979,3.939,40,37,29.27,88.00999,1711.0
372029,2020-07-02 00:20:07,69.2,356.1,-70.0,3.981,3.939,40,37,29.33,88.18999,1721.0
372030,2020-07-02 00:20:17,69.2,356.1,-70.20001,3.982,3.941,40,37,29.4,88.38,1731.0
372031,2020-07-02 00:20:27,69.2,356.1,-69.89999,3.983,3.942,40,37,29.46,88.57,1741.0
372032,2020-07-02 00:20:37,69.6,356.4,-70.0,3.986,3.944,40,37,29.52,88.75,1751.0
372033,2020-07-02 00:20:47,69.6,356.4,-69.89999,3.986,3.945,40,37,29.59,88.97,1761.0
372034,2020-07-02 00:20:57,70.0,356.6,-70.0,3.989,3.947,40,37,29.66,89.17,1771.0
372035,2020-07-02 00:21:07,70.0,356.8,-70.10001,3.99,3.948,40,37,29.72,89.36,1781.0
372036,2020-07-02 00:21:17,70.0,356.9,-69.89999,3.991,3.95,40,37,29.79,89.56,1791.0
372037,2020-07-02 00:21:27,70.4,357.1,-69.89999,3.993,3.951,40,37,29.85,89.75,1801.0
372038,2020-07-02 00:21:37,70.4,357.2,-70.0,3.995,3.953,40,37,29.92,89.93999,1811.0
372039,2020-07-02 00:21:47,70.8,357.2,-70.20001,3.995,3.955,40,37,29.98,90.14,1821.0
372040,2020-07-02 00:21:57,70.8,357.4,-69.89999,3.998,3.956,40,37,30.04,90.31,1831.0
372041,2020-07-02 00:22:07,70.8,357.5,-70.0,3.997,3.957,40,37,30.1,90.50999,1841.0
372042,2020-07-02 00:22:17,71.2,357.7,-70.10001,4.0,3.958,40,37,30.18,90.72,1851.0
372043,2020-07-02 00:22:27,71.2,357.7,-70.0,4.002,3.96,40,37,30.24,90.9,1861.0
372044,2020-07-02 00:22:37,71.2,358.0,-70.0,4.003,3.961,40,37,30.3,91.1,1871.0
372045,2020-07-02 00:22:47,71.6,358.0,-70.0,4.005,3.963,40,37,30.37,91.29,1881.0
372046,2020-07-02 00:22:57,71.6,358.2,-70.0,4.006,3.964,40,37,30.43,91.49,1891.0
372047,2020-07-02 00:23:07,72.0,358.3,-69.89999,4.008,3.966,40,37,30.5,91.68,1901.0
372048,2020-07-02 00:23:17,72.0,358.5,-70.10001,4.009,3.967,40,37,30.56,91.87,1911.0
372049,2020-07-02 00:23:27,72.0,358.6,-69.89999,4.011,3.968,40,37,30.62,92.05,1921.0
372050,2020-07-02 00:23:37,72.4,358.8,-70.10001,4.011,3.969,40,37,30.69,92.24,1931.0
372051,2020-07-02 00:23:47,72.4,358.8,-70.0,4.014,3.971,40,37,30.76,92.46,1941.0
372052,2020-07-02 00:23:57,72.4,359.1,-70.0,4.016,3.972,40,37,30.82,92.65,1951.0
372053,2020-07-02 00:24:07,72.8,359.1,-70.10001,4.016,3.975,40,37,30.88,92.84,1961.0
372054,2020-07-02 00:24:17,72.8,359.3,-70.10001,4.018,3.976,40,37,30.94,93.04,1971.0
372055,2020-07-02 00:24:27,73.2,359.4,-70.0,4.02,3.978,40,37,31.01,93.22,1981.0
372056,2020-07-02 00:24:37,73.2,359.6,-70.10001,4.02,3.979,40,38,31.07,93.43,1991.0
372057,2020-07-02 00:24:47,73.2,359.6,-70.0,4.022,3.98,40,38,31.14,93.61,2001.0
372058,2020-07-02 00:24:57,73.6,359.9,-70.0,4.022,3.982,40,38,31.2,93.8,2011.0
372059,2020-07-02 00:25:07,73.6,359.9,-70.20001,4.026,3.983,40,38,31.26,93.99,2021.0
372060,2020-07-02 00:25:17,73.6,360.0,-70.0,4.027,3.984,40,38,31.33,94.18999,2031.0
372061,2020-07-02 00:25:27,74.0,360.2,-70.0,4.028,3.986,40,38,31.4,94.4,2041.0
372062,2020-07-02 00:25:37,74.0,360.3,-70.10001,4.03,3.987,40,38,31.46,94.57999,2051.0
372063,2020-07-02 00:25:47,74.4,360.5,-69.89999,4.032,3.989,40,38,31.53,94.78,2061.0
372064,2020-07-02 00:25:57,74.4,360.7,-70.0,4.032,3.99,40,38,31.59,94.97,2071.0
372065,2020-07-02 00:26:07,74.4,360.8,-70.0,4.034,3.992,40,38,31.65,95.16,2081.0
372066,2020-07-02 00:26:17,74.8,361.0,-70.10001,4.035,3.994,40,38,31.72,95.36,2091.0
372067,2020-07-02 00:26:27,74.8,361.0,-70.0,4.038,3.995,40,38,31.78,95.53,2101.0
372068,2020-07-02 00:26:37,75.2,361.1,-70.0,4.038,3.996,40,38,31.85,95.75,2111.0
372069,2020-07-02 00:26:47,75.2,361.3,-70.10001,4.04,3.998,40,38,31.91,95.93,2121.0
372070,2020-07-02 00:26:58,75.2,361.4,-70.10001,4.042,3.999,40,38,31.97,96.12,2132.0
372071,2020-07-02 00:27:08,75.6,361.6,-70.0,4.043,4.0,40,38,32.04,96.32,2142.0
372072,2020-07-02 00:27:18,75.6,361.8,-69.89999,4.045,4.002,40,38,32.1,96.50999,2152.0
372073,2020-07-02 00:27:28,75.6,361.9,-69.89999,4.046,4.004,40,38,32.17,96.72,2162.0
372074,2020-07-02 00:27:38,76.0,362.1,-69.89999,4.048,4.005,40,38,32.23,96.9,2172.0
372075,2020-07-02 00:27:48,76.0,362.1,-70.20001,4.05,4.007,40,38,32.3,97.11,2182.0
372076,2020-07-02 00:27:58,76.4,362.2,-69.89999,4.051,4.008,40,38,32.36,97.29,2192.0
372077,2020-07-02 00:28:08,76.4,362.4,-70.0,4.051,4.009,40,38,32.42,97.46,2202.0
372078,2020-07-02 00:28:18,76.4,362.5,-70.10001,4.053,4.011,40,38,32.49,97.68,2212.0
372079,2020-07-02 00:28:28,76.8,362.7,-70.0,4.056,4.012,40,38,32.55,97.87,2222.0
372080,2020-07-02 00:28:38,76.8,362.8,-69.80002,4.057,4.014,40,38,32.62,98.07,2232.0
372081,2020-07-02 00:28:48,76.8,363.0,-70.10001,4.059,4.015,40,38,32.68,98.25999,2242.0
372082,2020-07-02 00:28:58,77.2,363.2,-70.10001,4.06,4.017,40,38,32.75,98.43999,2252.0
372083,2020-07-02 00:29:08,77.2,363.2,-69.89999,4.062,4.019,40,38,32.81,98.64,2262.0
372084,2020-07-02 00:29:18,77.6,363.3,-70.0,4.062,4.02,40,38,32.88,98.82999,2272.0
372085,2020-07-02 00:29:28,77.6,363.5,-70.10001,4.065,4.022,40,38,32.94,99.04,2282.0
372086,2020-07-02 00:29:38,77.6,363.6,-70.10001,4.066,4.023,40,38,33.01,99.23,2292.0
372087,2020-07-02 00:29:48,78.0,363.8,-70.0,4.067,4.024,40,38,33.06,99.41,2302.0
372088,2020-07-02 00:29:58,78.0,363.8,-69.89999,4.069,4.026,40,38,33.14,99.61,2312.0
372089,2020-07-02 00:30:08,78.0,364.1,-70.0,4.07,4.028,40,38,33.19,99.8,2322.0
372090,2020-07-02 00:30:18,78.4,364.3,-69.89999,4.072,4.029,40,38,33.27,100.0,2332.0
372091,2020-07-02 00:30:28,78.4,364.4,-69.89999,4.074,4.03,40,38,33.32,100.19,2342.0
372092,2020-07-02 00:30:38,78.8,364.4,-70.0,4.076,4.033,40,38,33.4,100.39,2352.0
372093,2020-07-02 00:30:48,78.8,364.6,-70.10001,4.077,4.033,40,38,33.45,100.58,2362.0
372094,2020-07-02 00:30:58,78.8,364.7,-70.0,4.078,4.035,40,38,33.52,100.76,2372.0
372095,2020-07-02 00:31:08,79.2,364.9,-70.20001,4.08,4.037,40,38,33.59,100.99,2382.0
372096,2020-07-02 00:31:18,79.2,365.0,-70.20001,4.081,4.039,40,38,33.65,101.15,2392.0
372097,2020-07-02 00:31:28,79.6,365.0,-70.0,4.083,4.04,40,38,33.71,101.34,2402.0
372098,2020-07-02 00:31:38,79.6,365.3,-70.0,4.085,4.042,40,38,33.78,101.55,2412.0
372099,2020-07-02 00:31:48,79.6,365.3,-70.20001,4.086,4.043,40,38,33.84,101.73,2422.0
372100,2020-07-02 00:31:58,80.0,365.5,-70.0,4.088,4.044,40,38,33.91,101.94,2432.0
372101,2020-07-02 00:32:08,80.0,365.8,-70.0,4.09,4.046,40,38,33.97,102.12,2442.0
372102,2020-07-02 00:32:18,80.0,365.8,-70.0,4.09,4.048,40,38,34.04,102.32,2452.0
372103,2020-07-02 00:32:28,80.4,366.0,-70.0,4.092,4.048,40,38,34.1,102.51,2462.0
372104,2020-07-02 00:32:38,80.4,366.1,-70.0,4.094,4.051,40,38,34.16,102.7,2472.0
372105,2020-07-02 00:32:48,80.8,366.3,-69.80002,4.095,4.053,40,38,34.23,102.9,2482.0
372106,2020-07-02 00:32:58,80.8,366.3,-70.20001,4.097,4.054,40,38,34.29,103.09,2492.0
372107,2020-07-02 00:33:08,80.8,366.6,-69.89999,4.099,4.055,40,38,34.35,103.27,2502.0
372108,2020-07-02 00:33:18,81.2,366.8,-70.20001,4.101,4.057,40,38,34.42,103.47,2512.0
372109,2020-07-02 00:33:28,81.2,366.9,-69.80002,4.102,4.059,40,38,34.48,103.66,2522.0
372110,2020-07-02 00:33:38,81.2,366.9,-70.20001,4.104,4.06,40,38,34.55,103.87,2532.0
372111,2020-07-02 00:33:48,81.6,367.1,-69.70001,4.105,4.062,40,38,34.61,104.06,2542.0
