number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423261,2020-08-21 10:10:52,70.0,354.7,-69.70001,3.966,3.925,38,36,29.75,89.43999,0.0
423262,2020-08-21 10:11:02,70.4,355.0,-69.70001,3.97,3.93,38,36,29.82,89.64,10.0
423263,2020-08-21 10:11:12,70.4,355.3,-69.70001,3.975,3.933,38,36,29.88,89.82,20.0
423264,2020-08-21 10:11:22,70.4,355.5,-69.70001,3.976,3.936,38,36,29.94,90.00999,30.0
423265,2020-08-21 10:11:32,70.8,355.8,-69.70001,3.979,3.938,38,36,30.0,90.2,40.0
423266,2020-08-21 10:11:42,70.8,356.1,-69.70001,3.98,3.94,38,36,30.07,90.42,50.0
423267,2020-08-21 10:11:52,70.8,356.1,-69.80002,3.983,3.942,38,36,30.14,90.61,60.0
423268,2020-08-21 10:12:02,71.2,356.3,-69.70001,3.985,3.944,38,36,30.2,90.78,70.0
423269,2020-08-21 10:12:12,71.2,356.6,-69.80002,3.986,3.946,38,36,30.25,90.97,80.0
423270,2020-08-21 10:12:22,71.6,356.6,-69.80002,3.989,3.948,38,36,30.32,91.15,90.0
423271,2020-08-21 10:12:32,71.6,356.8,-69.80002,3.99,3.949,38,36,30.38,91.34,100.0
423272,2020-08-21 10:12:42,71.6,357.1,-69.80002,3.992,3.951,38,36,30.44,91.53,110.0
423273,2020-08-21 10:12:52,72.0,357.1,-69.89999,3.993,3.952,38,36,30.51,91.73,120.0
423274,2020-08-21 10:13:02,72.0,357.4,-69.80002,3.995,3.955,38,36,30.58,91.93,130.0
423275,2020-08-21 10:13:12,72.0,357.4,-69.89999,3.997,3.956,38,36,30.64,92.12,140.0
423276,2020-08-21 10:13:22,72.4,357.5,-69.89999,3.999,3.957,38,36,30.7,92.3,150.0
423277,2020-08-21 10:13:32,72.4,357.7,-69.89999,3.999,3.96,38,36,30.76,92.49,160.0
423278,2020-08-21 10:13:42,72.8,357.8,-69.89999,4.001,3.96,38,36,30.82,92.66,170.0
423279,2020-08-21 10:13:52,72.8,358.0,-69.89999,4.003,3.962,38,36,30.89,92.86,180.0
423280,2020-08-21 10:14:02,72.8,358.2,-69.89999,4.005,3.964,38,36,30.95,93.05,190.0
423281,2020-08-21 10:14:12,73.2,358.3,-69.89999,4.006,3.965,38,36,31.02,93.24,200.0
423282,2020-08-21 10:14:22,73.2,358.5,-69.89999,4.008,3.967,38,36,31.07,93.43,210.0
423283,2020-08-21 10:14:32,73.2,358.5,-69.89999,4.009,3.968,38,36,31.14,93.61,220.0
423284,2020-08-21 10:14:42,73.6,358.6,-69.89999,4.011,3.97,38,36,31.21,93.84,230.0
423285,2020-08-21 10:14:52,73.6,358.8,-69.89999,4.012,3.971,38,36,31.28,94.02,240.0
