number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760541,2021-09-03 02:42:35,41.6,331.3,-69.80002,3.702,3.674,37,34,18.5,55.66,0.0
760542,2021-09-03 02:42:45,42.0,331.7,-69.89999,3.708,3.678,37,34,18.58,55.89,10.0
760543,2021-09-03 02:42:55,42.0,332.1,-69.89999,3.71,3.682,37,34,18.66,56.11,20.0
760544,2021-09-03 02:43:05,42.4,332.2,-69.89999,3.712,3.683,37,34,18.73,56.32,30.0
760545,2021-09-03 02:43:15,42.4,332.4,-69.89999,3.714,3.684,37,34,18.8,56.55,40.0
760546,2021-09-03 02:43:25,42.8,332.5,-70.0,3.716,3.687,37,34,18.88,56.78,50.0
760547,2021-09-03 02:43:35,42.8,332.7,-69.89999,3.717,3.687,37,34,18.96,57.03,60.0
760548,2021-09-03 02:43:45,42.8,332.7,-69.80002,3.718,3.689,37,34,19.03,57.24,70.0
760549,2021-09-03 02:43:55,43.2,332.8,-69.70001,3.719,3.69,37,34,19.1,57.46,80.0
760550,2021-09-03 02:44:05,43.2,332.8,-70.0,3.721,3.69,37,34,19.18,57.69,90.0
760551,2021-09-03 02:44:15,43.6,333.0,-69.80002,3.721,3.691,37,34,19.25,57.89,100.0
760552,2021-09-03 02:44:25,43.6,333.2,-69.89999,3.723,3.693,37,34,19.32,58.11,110.0
760553,2021-09-03 02:44:35,44.0,333.2,-69.89999,3.723,3.694,37,34,19.39,58.32,120.0
760554,2021-09-03 02:44:45,44.0,333.3,-69.89999,3.725,3.695,37,34,19.47,58.55,130.0
760555,2021-09-03 02:44:55,44.0,333.3,-70.10001,3.725,3.696,37,34,19.54,58.78,140.0
760556,2021-09-03 02:45:05,44.4,333.5,-69.80002,3.727,3.696,37,34,19.61,58.99,150.0
760557,2021-09-03 02:45:15,44.4,333.6,-69.70001,3.728,3.697,37,34,19.7,59.24,160.0
760558,2021-09-03 02:45:25,44.8,333.6,-70.0,3.729,3.698,37,34,19.77,59.46,170.0
760559,2021-09-03 02:45:35,44.8,333.8,-69.89999,3.731,3.7,37,34,19.85,59.69,180.0
760560,2021-09-03 02:45:45,44.8,333.8,-69.89999,3.731,3.701,37,34,19.92,59.9,190.0
760561,2021-09-03 02:45:55,45.2,333.9,-69.89999,3.732,3.701,37,34,19.99,60.11,200.0
760562,2021-09-03 02:46:05,45.2,334.1,-69.89999,3.733,3.702,37,34,20.06,60.32,210.0
760563,2021-09-03 02:46:15,45.6,334.1,-70.0,3.733,3.702,37,34,20.14,60.55,220.0
760564,2021-09-03 02:46:25,45.6,334.2,-70.0,3.735,3.703,37,34,20.21,60.78,230.0
760565,2021-09-03 02:46:35,46.0,334.2,-69.89999,3.736,3.704,37,34,20.29,61.03,240.0
760566,2021-09-03 02:46:45,46.0,334.2,-69.89999,3.737,3.705,37,34,20.36,61.25,250.0
760567,2021-09-03 02:46:55,46.0,334.4,-70.10001,3.738,3.706,37,35,20.43,61.46,260.0
760568,2021-09-03 02:47:05,46.4,334.6,-70.0,3.738,3.707,37,35,20.51,61.69,270.0
760569,2021-09-03 02:47:15,46.4,334.6,-70.0,3.74,3.708,37,35,20.59,61.92,280.0
760570,2021-09-03 02:47:25,46.8,334.7,-69.80002,3.74,3.708,37,35,20.66,62.13,290.0
760571,2021-09-03 02:47:36,46.8,334.7,-69.89999,3.742,3.709,37,35,20.73,62.34,301.0
760572,2021-09-03 02:47:46,46.8,334.9,-69.89999,3.743,3.71,38,35,20.81,62.57,311.0
760573,2021-09-03 02:47:56,47.2,334.9,-69.80002,3.744,3.712,38,35,20.88,62.78,321.0
760574,2021-09-03 02:48:06,47.2,335.0,-69.70001,3.744,3.713,38,35,20.96,63.03,331.0
760575,2021-09-03 02:48:16,47.6,335.0,-70.0,3.746,3.714,38,35,21.03,63.25,341.0
760576,2021-09-03 02:48:26,47.6,335.2,-70.0,3.746,3.714,38,35,21.1,63.48,351.0
760577,2021-09-03 02:48:36,48.0,335.3,-69.80002,3.746,3.715,38,35,21.17,63.69,361.0
760578,2021-09-03 02:48:46,48.0,335.3,-70.0,3.748,3.716,38,35,21.25,63.92,371.0
760579,2021-09-03 02:48:56,48.0,335.5,-69.89999,3.749,3.717,38,35,21.33,64.14,381.0
760580,2021-09-03 02:49:06,48.4,335.5,-69.80002,3.75,3.718,38,35,21.39,64.34,391.0
760581,2021-09-03 02:49:16,48.4,335.7,-70.0,3.751,3.719,38,35,21.47,64.57,401.0
760582,2021-09-03 02:49:26,48.8,335.7,-70.0,3.751,3.72,38,35,21.54,64.79,411.0
760583,2021-09-03 02:49:36,48.8,335.8,-69.80002,3.753,3.722,38,35,21.61,65.01,421.0
760584,2021-09-03 02:49:46,48.8,335.8,-69.89999,3.755,3.722,38,35,21.7,65.27,431.0
760585,2021-09-03 02:49:56,49.2,336.0,-69.80002,3.755,3.722,38,35,21.77,65.48,441.0
760586,2021-09-03 02:50:06,49.2,336.0,-69.70001,3.756,3.723,38,35,21.85,65.71,451.0
760587,2021-09-03 02:50:16,49.6,336.1,-69.70001,3.757,3.724,38,35,21.92,65.93,461.0
760588,2021-09-03 02:50:26,49.6,336.3,-69.89999,3.759,3.726,38,35,22.0,66.16,471.0
760589,2021-09-03 02:50:36,50.0,336.4,-69.80002,3.759,3.726,38,35,22.07,66.37,481.0
760590,2021-09-03 02:50:46,50.0,336.4,-69.70001,3.761,3.727,38,35,22.14,66.6,491.0
760591,2021-09-03 02:50:56,50.0,336.6,-69.89999,3.762,3.728,38,35,22.21,66.79,501.0
760592,2021-09-03 02:51:06,50.4,336.6,-69.89999,3.762,3.728,38,35,22.3,67.06,511.0
760593,2021-09-03 02:51:16,50.4,336.8,-69.89999,3.764,3.729,38,35,22.37,67.28,521.0
760594,2021-09-03 02:51:26,50.8,336.8,-70.10001,3.765,3.731,38,35,22.44,67.5,531.0
760595,2021-09-03 02:51:36,50.8,337.1,-69.89999,3.766,3.733,38,35,22.52,67.72,541.0
760596,2021-09-03 02:51:46,51.2,337.1,-70.0,3.767,3.733,38,35,22.6,67.95,551.0
760597,2021-09-03 02:51:56,51.2,337.1,-69.80002,3.768,3.734,38,35,22.67,68.17,561.0
760598,2021-09-03 02:52:06,51.2,337.2,-69.80002,3.77,3.736,38,35,22.75,68.41,571.0
760599,2021-09-03 02:52:16,51.6,337.4,-69.60001,3.77,3.736,38,35,22.82,68.64,581.0
760600,2021-09-03 02:52:26,51.6,337.5,-69.70001,3.771,3.737,38,35,22.89,68.83,591.0
760601,2021-09-03 02:52:36,52.0,337.5,-69.80002,3.773,3.738,38,35,22.96,69.07,601.0
760602,2021-09-03 02:52:46,52.0,337.7,-69.89999,3.773,3.739,38,35,23.04,69.3,611.0
760603,2021-09-03 02:52:56,52.4,337.8,-69.70001,3.776,3.74,38,35,23.12,69.53,621.0
760604,2021-09-03 02:53:06,52.4,337.8,-70.10001,3.776,3.741,38,35,23.2,69.75,631.0
760605,2021-09-03 02:53:16,52.4,338.0,-69.80002,3.778,3.742,38,35,23.27,69.98,641.0
760606,2021-09-03 02:53:26,52.8,338.0,-69.89999,3.779,3.743,38,35,23.35,70.21,651.0
760607,2021-09-03 02:53:36,52.8,338.2,-69.80002,3.78,3.744,38,35,23.42,70.43999,661.0
760608,2021-09-03 02:53:46,53.2,338.3,-70.10001,3.781,3.745,38,35,23.5,70.67,671.0
760609,2021-09-03 02:53:56,53.2,338.5,-69.89999,3.782,3.746,38,35,23.57,70.89,681.0
760610,2021-09-03 02:54:06,53.2,338.5,-69.70001,3.784,3.747,38,35,23.65,71.12,691.0
760611,2021-09-03 02:54:16,53.6,338.6,-70.10001,3.784,3.749,38,35,23.72,71.35,701.0
760612,2021-09-03 02:54:26,53.6,338.8,-69.80002,3.786,3.75,38,35,23.8,71.57,711.0
760613,2021-09-03 02:54:36,54.0,338.9,-70.10001,3.787,3.751,38,35,23.88,71.81,721.0
760614,2021-09-03 02:54:46,54.0,338.9,-69.89999,3.789,3.751,38,35,23.95,72.03,731.0
760615,2021-09-03 02:54:56,54.4,339.1,-69.89999,3.79,3.753,38,35,24.03,72.26,741.0
760616,2021-09-03 02:55:06,54.4,339.1,-69.80002,3.791,3.754,38,35,24.1,72.49,751.0
760617,2021-09-03 02:55:16,54.8,339.3,-69.60001,3.792,3.755,38,35,24.17,72.71,761.0
760618,2021-09-03 02:55:26,54.8,339.4,-69.80002,3.793,3.756,38,36,24.25,72.93999,771.0
760619,2021-09-03 02:55:36,54.8,339.6,-69.70001,3.795,3.758,38,36,24.34,73.18,781.0
760620,2021-09-03 02:55:46,55.2,339.7,-69.80002,3.796,3.759,38,36,24.41,73.4,791.0
760621,2021-09-03 02:55:56,55.2,339.7,-69.80002,3.798,3.76,38,36,24.48,73.63,801.0
760622,2021-09-03 02:56:06,55.6,339.9,-70.0,3.8,3.761,38,36,24.56,73.85,811.0
760623,2021-09-03 02:56:16,55.6,340.0,-69.89999,3.8,3.762,39,36,24.64,74.08,821.0
760624,2021-09-03 02:56:26,55.6,340.2,-70.0,3.802,3.764,39,36,24.71,74.31,831.0
760625,2021-09-03 02:56:36,56.0,340.3,-69.80002,3.803,3.764,39,36,24.78,74.53,841.0
760626,2021-09-03 02:56:46,56.0,340.3,-69.80002,3.805,3.766,39,36,24.85,74.75,851.0
760627,2021-09-03 02:56:56,56.4,340.5,-69.89999,3.807,3.768,39,36,24.93,74.97,861.0
760628,2021-09-03 02:57:06,56.4,340.7,-70.10001,3.808,3.769,39,36,25.02,75.24,871.0
760629,2021-09-03 02:57:16,56.8,340.8,-70.0,3.81,3.77,39,36,25.09,75.45,881.0
760630,2021-09-03 02:57:26,56.8,340.8,-69.89999,3.81,3.771,39,36,25.16,75.66,891.0
760631,2021-09-03 02:57:36,56.8,341.1,-69.80002,3.811,3.772,39,36,25.23,75.89,901.0
760632,2021-09-03 02:57:46,57.2,341.3,-69.60001,3.814,3.774,39,36,25.31,76.11,911.0
760633,2021-09-03 02:57:56,57.2,341.3,-70.0,3.815,3.775,39,36,25.39,76.34,921.0
760634,2021-09-03 02:58:06,57.6,341.4,-69.80002,3.817,3.776,39,36,25.46,76.55,931.0
760635,2021-09-03 02:58:16,57.6,341.6,-69.89999,3.818,3.777,39,36,25.53,76.78,941.0
760636,2021-09-03 02:58:26,58.0,341.8,-69.80002,3.82,3.779,39,36,25.6,77.00999,951.0
760637,2021-09-03 02:58:36,58.0,341.9,-69.89999,3.821,3.78,39,36,25.69,77.25,961.0
760638,2021-09-03 02:58:46,58.0,342.1,-69.70001,3.823,3.781,39,36,25.76,77.48,971.0
760639,2021-09-03 02:58:56,58.4,342.1,-69.89999,3.826,3.783,39,36,25.84,77.71,981.0
760640,2021-09-03 02:59:06,58.4,342.4,-69.80002,3.826,3.784,39,36,25.9,77.9,991.0
760641,2021-09-03 02:59:16,58.8,342.4,-69.80002,3.827,3.785,39,36,25.98,78.13,1001.0
760642,2021-09-03 02:59:26,58.8,342.5,-69.70001,3.828,3.787,39,36,26.06,78.35,1011.0
760643,2021-09-03 02:59:36,59.2,342.7,-69.70001,3.831,3.788,39,36,26.13,78.59,1021.0
760644,2021-09-03 02:59:46,59.2,342.8,-69.80002,3.833,3.79,39,36,26.21,78.82,1031.0
760645,2021-09-03 02:59:56,59.2,343.0,-69.89999,3.835,3.792,39,36,26.28,79.03,1041.0
760646,2021-09-03 03:00:06,59.6,343.2,-69.89999,3.836,3.793,39,36,26.36,79.28,1051.0
760647,2021-09-03 03:00:16,59.6,343.3,-70.0,3.838,3.795,39,36,26.43,79.5,1061.0
760648,2021-09-03 03:00:26,60.0,343.5,-69.70001,3.839,3.797,39,36,26.51,79.72,1071.0
760649,2021-09-03 03:00:36,60.0,343.6,-69.80002,3.842,3.798,39,36,26.57,79.92,1081.0
760650,2021-09-03 03:00:46,60.0,343.8,-69.70001,3.844,3.799,39,36,26.65,80.14,1091.0
760651,2021-09-03 03:00:56,60.4,343.9,-69.89999,3.846,3.802,39,36,26.73,80.37,1101.0
760652,2021-09-03 03:01:06,60.4,344.1,-70.0,3.847,3.802,39,36,26.8,80.6,1111.0
760653,2021-09-03 03:01:16,60.8,344.3,-69.80002,3.849,3.804,39,36,26.88,80.83,1121.0
760654,2021-09-03 03:01:26,60.8,344.4,-69.70001,3.85,3.806,39,36,26.95,81.04,1131.0
760655,2021-09-03 03:01:36,61.2,344.6,-70.0,3.851,3.808,39,36,27.03,81.3,1141.0
760656,2021-09-03 03:01:46,61.2,344.7,-69.80002,3.853,3.809,39,36,27.1,81.50999,1151.0
760657,2021-09-03 03:01:56,61.2,344.9,-69.70001,3.856,3.811,39,36,27.18,81.74,1161.0
760658,2021-09-03 03:02:06,61.6,345.0,-69.89999,3.858,3.812,39,36,27.25,81.96,1171.0
760659,2021-09-03 03:02:16,61.6,345.2,-70.0,3.859,3.814,39,36,27.32,82.16,1181.0
760660,2021-09-03 03:02:26,62.0,345.3,-69.70001,3.86,3.816,39,36,27.39,82.39,1191.0
760661,2021-09-03 03:02:36,62.0,345.5,-69.70001,3.862,3.817,39,36,27.47,82.62,1201.0
760662,2021-09-03 03:02:46,62.4,345.7,-69.89999,3.863,3.819,39,36,27.54,82.83,1211.0
760663,2021-09-03 03:02:56,62.4,345.8,-69.89999,3.866,3.821,39,36,27.62,83.06,1221.0
760664,2021-09-03 03:03:07,62.4,346.0,-69.80002,3.867,3.823,39,36,27.7,83.3,1232.0
760665,2021-09-03 03:03:17,62.8,346.1,-69.89999,3.869,3.824,39,36,27.78,83.53,1242.0
760666,2021-09-03 03:03:27,62.8,346.3,-69.70001,3.871,3.827,39,36,27.85,83.75,1252.0
760667,2021-09-03 03:03:37,63.2,346.4,-69.80002,3.874,3.828,39,37,27.92,83.96,1262.0
760668,2021-09-03 03:03:47,63.2,346.6,-69.70001,3.874,3.83,39,37,28.0,84.2,1272.0
760669,2021-09-03 03:03:57,63.2,346.8,-69.80002,3.876,3.831,39,37,28.07,84.41,1282.0
760670,2021-09-03 03:04:07,63.6,346.9,-70.0,3.877,3.833,39,37,28.14,84.62,1292.0
760671,2021-09-03 03:04:17,63.6,347.1,-69.70001,3.88,3.834,39,37,28.21,84.85,1302.0
760672,2021-09-03 03:04:27,64.0,347.2,-69.70001,3.881,3.837,39,37,28.29,85.07,1312.0
760673,2021-09-03 03:04:37,64.0,347.4,-69.70001,3.883,3.838,39,37,28.37,85.32,1322.0
760674,2021-09-03 03:04:47,64.4,347.5,-69.70001,3.885,3.84,39,37,28.45,85.54,1332.0
