number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
328697,2020-05-08 13:02:30,38.4,330.8,-50.20001,3.692,3.67,36,34,16.25,48.85,0.0
328698,2020-05-08 13:02:40,38.4,331.0,-50.10001,3.695,3.672,36,34,16.29,48.97,10.0
328699,2020-05-08 13:02:50,38.4,331.1,-50.10001,3.697,3.674,36,34,16.33,49.11,20.0
328700,2020-05-08 13:03:00,38.4,331.3,-50.10001,3.697,3.676,36,34,16.38,49.25,30.0
328701,2020-05-08 13:03:10,38.8,331.4,-50.10001,3.699,3.676,36,34,16.43,49.39,40.0
328702,2020-05-08 13:03:20,38.8,331.4,-50.10001,3.7,3.678,36,34,16.48,49.55,50.0
328703,2020-05-08 13:03:30,38.8,331.6,-50.10001,3.701,3.678,36,34,16.53,49.69,60.0
328704,2020-05-08 13:03:40,39.2,331.7,-50.10001,3.703,3.68,36,34,16.57,49.81,70.0
328705,2020-05-08 13:03:50,39.2,331.7,-50.10001,3.703,3.68,36,34,16.61,49.96,80.0
328706,2020-05-08 13:04:00,39.2,331.7,-50.10001,3.704,3.681,36,34,16.66,50.09,90.0
328707,2020-05-08 13:04:10,39.2,331.9,-50.10001,3.705,3.682,36,34,16.7,50.21,100.0
328708,2020-05-08 13:04:20,39.6,331.9,-50.10001,3.706,3.682,36,34,16.75,50.36,110.0
328709,2020-05-08 13:04:30,39.6,331.9,-50.10001,3.706,3.683,36,34,16.79,50.49,120.0
328710,2020-05-08 13:04:40,39.6,332.1,-50.10001,3.707,3.683,36,34,16.84,50.64,130.0
328711,2020-05-08 13:04:50,39.6,332.1,-50.10001,3.708,3.685,36,34,16.89,50.77,140.0
328712,2020-05-08 13:05:00,40.0,332.2,-50.10001,3.708,3.686,36,34,16.94,50.92,150.0
328713,2020-05-08 13:05:10,40.0,332.2,-50.10001,3.709,3.686,36,34,16.98,51.06,160.0
328714,2020-05-08 13:05:20,40.0,332.2,-50.10001,3.71,3.686,36,34,17.03,51.2,170.0
328715,2020-05-08 13:05:30,40.4,332.4,-50.10001,3.71,3.687,36,34,17.07,51.34,180.0
328716,2020-05-08 13:05:40,40.4,332.4,-50.10001,3.711,3.688,36,34,17.12,51.48,190.0
328717,2020-05-08 13:05:50,40.4,332.4,-50.10001,3.711,3.688,36,34,17.17,51.6,200.0
328718,2020-05-08 13:06:00,40.4,332.5,-50.10001,3.712,3.689,36,35,17.21,51.75,210.0
328719,2020-05-08 13:06:10,40.8,332.5,-50.10001,3.713,3.69,36,35,17.26,51.88,220.0
328720,2020-05-08 13:06:20,40.8,332.7,-50.0,3.713,3.69,36,35,17.3,52.03,230.0
328721,2020-05-08 13:06:30,40.8,332.7,-50.10001,3.714,3.691,36,35,17.35,52.16,240.0
328722,2020-05-08 13:06:40,40.8,332.7,-50.0,3.715,3.691,36,35,17.4,52.31,250.0
328723,2020-05-08 13:06:50,41.2,332.8,-50.0,3.715,3.692,36,35,17.45,52.44,260.0
328724,2020-05-08 13:07:00,41.2,332.8,-50.10001,3.716,3.693,36,35,17.49,52.59,270.0
328725,2020-05-08 13:07:10,41.2,332.8,-50.10001,3.717,3.693,36,35,17.54,52.72,280.0
328726,2020-05-08 13:07:20,41.6,333.0,-50.10001,3.716,3.694,36,35,17.58,52.85,290.0
328727,2020-05-08 13:07:30,41.6,333.0,-50.10001,3.717,3.694,36,35,17.62,52.97,300.0
328728,2020-05-08 13:07:40,41.6,333.2,-50.10001,3.718,3.694,36,35,17.67,53.12,310.0
328729,2020-05-08 13:07:50,41.6,333.2,-50.10001,3.719,3.695,36,35,17.72,53.27,320.0
328730,2020-05-08 13:08:00,42.0,333.2,-50.10001,3.719,3.696,36,35,17.76,53.41,330.0
328731,2020-05-08 13:08:10,42.0,333.3,-50.0,3.72,3.697,36,35,17.81,53.55,340.0
328732,2020-05-08 13:08:20,42.0,333.3,-50.0,3.721,3.698,36,35,17.86,53.69,350.0
328733,2020-05-08 13:08:30,42.0,333.3,-50.10001,3.722,3.698,36,35,17.91,53.83,360.0
328734,2020-05-08 13:08:40,42.4,333.3,-50.0,3.722,3.698,36,35,17.95,53.97,370.0
328735,2020-05-08 13:08:50,42.4,333.5,-50.0,3.723,3.699,36,35,17.99,54.1,380.0
328736,2020-05-08 13:09:00,42.4,333.5,-50.0,3.724,3.699,36,35,18.04,54.22,390.0
328737,2020-05-08 13:09:10,42.8,333.6,-50.0,3.724,3.7,36,35,18.08,54.36,400.0
328738,2020-05-08 13:09:20,42.8,333.6,-50.0,3.725,3.7,36,35,18.13,54.51,410.0
328739,2020-05-08 13:09:30,42.8,333.8,-50.0,3.726,3.7,36,35,18.18,54.66,420.0
328740,2020-05-08 13:09:40,42.8,333.8,-50.0,3.726,3.701,36,35,18.22,54.8,430.0
328741,2020-05-08 13:09:50,43.2,333.8,-50.0,3.726,3.702,36,35,18.27,54.94,440.0
328742,2020-05-08 13:10:00,43.2,333.9,-50.0,3.727,3.703,36,35,18.32,55.08,450.0
328743,2020-05-08 13:10:10,43.2,333.9,-50.0,3.728,3.704,36,35,18.37,55.22,460.0
328744,2020-05-08 13:10:20,43.2,333.9,-50.10001,3.729,3.704,36,35,18.41,55.35,470.0
328745,2020-05-08 13:10:30,43.6,334.1,-50.0,3.73,3.704,36,35,18.45,55.47,480.0
328746,2020-05-08 13:10:40,43.6,334.1,-50.0,3.73,3.705,36,35,18.5,55.6,490.0
328747,2020-05-08 13:10:50,43.6,334.1,-50.10001,3.731,3.706,36,35,18.55,55.76,500.0
328748,2020-05-08 13:11:00,44.0,334.2,-50.10001,3.732,3.706,36,35,18.6,55.91,510.0
328749,2020-05-08 13:11:10,44.0,334.2,-50.0,3.732,3.707,36,35,18.64,56.04,520.0
328750,2020-05-08 13:11:20,44.0,334.4,-50.0,3.733,3.707,36,35,18.69,56.19,530.0
328751,2020-05-08 13:11:30,44.0,334.4,-50.10001,3.733,3.708,36,35,18.73,56.32,540.0
328752,2020-05-08 13:11:40,44.4,334.4,-50.10001,3.735,3.71,36,35,18.78,56.47,550.0
328753,2020-05-08 13:11:50,44.4,334.6,-50.0,3.735,3.709,36,35,18.82,56.59,560.0
328754,2020-05-08 13:12:00,44.4,334.6,-50.0,3.735,3.71,36,35,18.86,56.71,570.0
328755,2020-05-08 13:12:10,44.4,334.7,-50.0,3.736,3.711,36,35,18.91,56.86,580.0
328756,2020-05-08 13:12:20,44.8,334.7,-50.0,3.737,3.712,36,35,18.96,57.01,590.0
328757,2020-05-08 13:12:30,44.8,334.7,-50.0,3.738,3.712,36,35,19.01,57.15,600.0
328758,2020-05-08 13:12:40,44.8,334.9,-50.10001,3.739,3.713,36,35,19.06,57.29,610.0
328759,2020-05-08 13:12:50,45.2,334.9,-50.0,3.739,3.713,37,35,19.1,57.43,620.0
328760,2020-05-08 13:13:00,45.2,334.9,-50.0,3.739,3.714,37,35,19.15,57.57,630.0
328761,2020-05-08 13:13:10,45.2,335.0,-50.0,3.74,3.715,37,35,19.19,57.71,640.0
328762,2020-05-08 13:13:20,45.2,335.0,-50.0,3.742,3.715,37,35,19.24,57.85,650.0
328763,2020-05-08 13:13:30,45.6,335.2,-50.0,3.742,3.715,37,35,19.29,57.99,660.0
328764,2020-05-08 13:13:40,45.6,335.2,-50.0,3.743,3.717,37,35,19.33,58.12,670.0
328765,2020-05-08 13:13:50,45.6,335.2,-50.0,3.743,3.717,37,35,19.38,58.27,680.0
328766,2020-05-08 13:14:00,45.6,335.3,-50.0,3.744,3.718,37,35,19.43,58.42,690.0
328767,2020-05-08 13:14:10,46.0,335.3,-50.10001,3.745,3.719,37,35,19.47,58.55,700.0
328768,2020-05-08 13:14:20,46.0,335.5,-50.0,3.746,3.719,37,35,19.52,58.7,710.0
328769,2020-05-08 13:14:30,46.0,335.5,-50.0,3.746,3.72,37,35,19.57,58.83,720.0
328770,2020-05-08 13:14:40,46.4,335.5,-50.0,3.747,3.72,37,35,19.62,58.98,730.0
328771,2020-05-08 13:14:50,46.4,335.7,-50.0,3.747,3.722,37,35,19.66,59.11,740.0
328772,2020-05-08 13:15:00,46.4,335.7,-50.0,3.748,3.722,37,35,19.71,59.26,750.0
328773,2020-05-08 13:15:10,46.4,335.8,-50.0,3.75,3.722,37,35,19.75,59.38,760.0
328774,2020-05-08 13:15:20,46.8,335.8,-50.0,3.75,3.723,37,35,19.8,59.54,770.0
328775,2020-05-08 13:15:30,46.8,335.8,-50.0,3.751,3.724,37,35,19.85,59.67,780.0
328776,2020-05-08 13:15:40,46.8,336.0,-50.10001,3.751,3.725,37,35,19.9,59.82,790.0
328777,2020-05-08 13:15:50,46.8,336.0,-50.0,3.751,3.726,37,35,19.94,59.95,800.0
328778,2020-05-08 13:16:00,47.2,336.1,-50.0,3.753,3.726,37,35,19.99,60.1,810.0
328779,2020-05-08 13:16:10,47.2,336.3,-50.0,3.754,3.726,37,35,20.03,60.23,820.0
328780,2020-05-08 13:16:20,47.2,336.1,-50.0,3.754,3.727,37,35,20.08,60.38,830.0
328781,2020-05-08 13:16:30,47.6,336.4,-50.0,3.755,3.727,37,35,20.13,60.51,840.0
328782,2020-05-08 13:16:40,47.6,336.4,-50.0,3.757,3.729,37,35,20.18,60.66,850.0
328783,2020-05-08 13:16:50,47.6,336.4,-50.0,3.757,3.729,37,35,20.21,60.78,860.0
328784,2020-05-08 13:17:00,47.6,336.4,-50.0,3.758,3.73,37,35,20.27,60.94,870.0
328785,2020-05-08 13:17:10,48.0,336.6,-50.0,3.758,3.731,37,35,20.31,61.07,880.0
328786,2020-05-08 13:17:20,48.0,336.6,-50.0,3.76,3.731,37,35,20.36,61.22,890.0
328787,2020-05-08 13:17:30,48.0,336.8,-50.0,3.761,3.732,37,35,20.41,61.38,900.0
328788,2020-05-08 13:17:40,48.0,336.9,-50.0,3.761,3.733,37,35,20.46,61.51,910.0
328789,2020-05-08 13:17:50,48.4,336.9,-50.0,3.761,3.734,37,35,20.51,61.66,920.0
328790,2020-05-08 13:18:00,48.4,336.9,-50.0,3.763,3.735,37,35,20.55,61.79,930.0
328791,2020-05-08 13:18:10,48.4,337.1,-50.0,3.764,3.735,37,35,20.59,61.92,940.0
328792,2020-05-08 13:18:20,48.8,337.1,-50.0,3.764,3.736,37,35,20.64,62.07,950.0
328793,2020-05-08 13:18:30,48.8,337.2,-50.0,3.765,3.737,37,35,20.7,62.22,960.0
328794,2020-05-08 13:18:40,48.8,337.4,-50.0,3.767,3.738,37,35,20.74,62.35,970.0
328795,2020-05-08 13:18:50,48.8,337.4,-50.0,3.767,3.738,37,35,20.79,62.5,980.0
328796,2020-05-08 13:19:00,49.2,337.4,-50.0,3.768,3.74,37,35,20.83,62.63,990.0
328797,2020-05-08 13:19:10,49.2,337.5,-50.0,3.769,3.741,37,35,20.88,62.78,1000.0
328798,2020-05-08 13:19:20,49.2,337.5,-50.0,3.771,3.741,37,35,20.93,62.93,1010.0
328799,2020-05-08 13:19:30,49.6,337.7,-50.0,3.771,3.742,37,36,20.98,63.07,1020.0
328800,2020-05-08 13:19:40,49.6,337.7,-50.0,3.772,3.742,37,36,21.03,63.21,1030.0
328801,2020-05-08 13:19:50,49.6,337.8,-50.0,3.772,3.743,37,36,21.08,63.37,1040.0
328802,2020-05-08 13:20:00,49.6,337.8,-50.0,3.774,3.744,37,36,21.12,63.49,1050.0
328803,2020-05-08 13:20:10,50.0,338.0,-50.0,3.775,3.745,37,36,21.16,63.63,1060.0
328804,2020-05-08 13:20:20,50.0,338.0,-50.0,3.776,3.746,37,36,21.21,63.77,1070.0
328805,2020-05-08 13:20:30,50.0,338.0,-50.0,3.777,3.747,37,36,21.26,63.91,1080.0
328806,2020-05-08 13:20:40,50.0,338.3,-50.0,3.778,3.747,37,36,21.31,64.07,1090.0
328807,2020-05-08 13:20:50,50.4,338.3,-50.0,3.779,3.748,37,36,21.36,64.21,1100.0
328808,2020-05-08 13:21:00,50.4,338.5,-50.0,3.78,3.749,37,36,21.41,64.35,1110.0
328809,2020-05-08 13:21:10,50.4,338.5,-50.0,3.78,3.75,37,36,21.45,64.49,1120.0
328810,2020-05-08 13:21:20,50.8,338.5,-50.0,3.782,3.75,37,36,21.5,64.63,1130.0
328811,2020-05-08 13:21:30,50.8,338.8,-50.0,3.783,3.751,37,36,21.54,64.77,1140.0
328812,2020-05-08 13:21:40,50.8,338.8,-50.0,3.784,3.752,37,36,21.59,64.91,1150.0
328813,2020-05-08 13:21:50,50.8,338.9,-50.0,3.785,3.753,37,36,21.64,65.05,1160.0
328814,2020-05-08 13:22:00,51.2,338.9,-50.0,3.787,3.754,37,36,21.69,65.18999,1170.0
328815,2020-05-08 13:22:10,51.2,339.1,-50.0,3.787,3.755,37,36,21.73,65.33,1180.0
328816,2020-05-08 13:22:20,51.2,339.1,-50.0,3.789,3.756,37,36,21.78,65.47,1190.0
328817,2020-05-08 13:22:30,51.6,339.3,-50.0,3.79,3.758,37,36,21.82,65.61,1200.0
328818,2020-05-08 13:22:40,51.6,339.4,-50.0,3.791,3.758,37,36,21.87,65.75,1210.0
328819,2020-05-08 13:22:50,51.6,339.4,-50.0,3.792,3.759,37,36,21.92,65.91,1220.0
328820,2020-05-08 13:23:00,51.6,339.4,-50.0,3.794,3.76,37,36,21.97,66.05,1230.0
328821,2020-05-08 13:23:10,52.0,339.6,-50.0,3.795,3.76,37,36,22.02,66.18999,1240.0
328822,2020-05-08 13:23:20,52.0,339.7,-50.0,3.795,3.761,37,36,22.06,66.33,1250.0
328823,2020-05-08 13:23:30,52.0,339.9,-50.0,3.796,3.763,37,36,22.11,66.47,1260.0
328824,2020-05-08 13:23:40,52.0,339.9,-50.0,3.798,3.764,37,36,22.15,66.61,1270.0
328825,2020-05-08 13:23:50,52.4,340.0,-50.0,3.8,3.765,37,36,22.2,66.75,1280.0
328826,2020-05-08 13:24:00,52.4,340.2,-50.0,3.8,3.765,37,36,22.25,66.89,1290.0
328827,2020-05-08 13:24:10,52.4,340.2,-50.0,3.801,3.766,37,36,22.3,67.03,1300.0
328828,2020-05-08 13:24:20,52.8,340.3,-50.0,3.803,3.768,37,36,22.35,67.18,1310.0
328829,2020-05-08 13:24:30,52.8,340.5,-50.0,3.804,3.769,37,36,22.39,67.33,1320.0
328830,2020-05-08 13:24:40,52.8,340.5,-50.0,3.805,3.769,37,36,22.43,67.45,1330.0
328831,2020-05-08 13:24:50,52.8,340.7,-50.0,3.806,3.771,37,36,22.48,67.59,1340.0
328832,2020-05-08 13:25:00,53.2,340.7,-50.0,3.808,3.772,37,36,22.53,67.73,1350.0
328833,2020-05-08 13:25:10,53.2,340.8,-50.0,3.809,3.773,37,36,22.58,67.87,1360.0
328834,2020-05-08 13:25:20,53.2,341.0,-50.0,3.811,3.774,37,36,22.62,68.01,1370.0
328835,2020-05-08 13:25:30,53.6,341.1,-50.0,3.811,3.775,37,36,22.67,68.15,1380.0
328836,2020-05-08 13:25:40,53.6,341.1,-50.0,3.813,3.777,37,36,22.72,68.31,1390.0
328837,2020-05-08 13:25:50,53.6,341.3,-50.0,3.814,3.778,37,36,22.77,68.45,1400.0
328838,2020-05-08 13:26:00,53.6,341.4,-50.0,3.815,3.779,37,36,22.82,68.59,1410.0
328839,2020-05-08 13:26:10,54.0,341.6,-50.0,3.816,3.78,37,36,22.86,68.73,1420.0
328840,2020-05-08 13:26:20,54.0,341.6,-50.0,3.817,3.781,37,36,22.91,68.87,1430.0
328841,2020-05-08 13:26:30,54.0,341.8,-50.0,3.819,3.782,37,36,22.95,69.01,1440.0
328842,2020-05-08 13:26:40,54.0,341.9,-50.0,3.82,3.783,37,36,23.0,69.15,1450.0
328843,2020-05-08 13:26:50,54.4,342.1,-50.0,3.821,3.785,38,36,23.05,69.29,1460.0
328844,2020-05-08 13:27:00,54.4,342.1,-50.0,3.822,3.785,38,36,23.1,69.43,1470.0
328845,2020-05-08 13:27:10,54.4,342.2,-50.0,3.823,3.787,38,36,23.14,69.57,1480.0
328846,2020-05-08 13:27:20,54.8,342.2,-50.0,3.824,3.787,38,36,23.19,69.73,1490.0
328847,2020-05-08 13:27:30,54.8,342.5,-50.0,3.825,3.789,38,36,23.24,69.86,1500.0
328848,2020-05-08 13:27:40,54.8,342.5,-50.0,3.826,3.791,38,36,23.28,69.99,1510.0
328849,2020-05-08 13:27:50,54.8,342.5,-50.0,3.827,3.792,38,36,23.33,70.13,1520.0
328850,2020-05-08 13:28:00,55.2,342.7,-50.0,3.829,3.793,38,36,23.38,70.27,1530.0
328851,2020-05-08 13:28:10,55.2,342.8,-50.0,3.83,3.795,38,36,23.43,70.43,1540.0
328852,2020-05-08 13:28:20,55.2,342.8,-50.0,3.831,3.795,38,36,23.47,70.57,1550.0
328853,2020-05-08 13:28:30,55.2,343.0,-50.0,3.832,3.796,38,36,23.52,70.71,1560.0
328854,2020-05-08 13:28:40,55.6,343.2,-50.10001,3.833,3.798,38,36,23.56,70.85,1570.0
328855,2020-05-08 13:28:50,55.6,343.3,-50.0,3.834,3.8,38,36,23.62,71.0,1580.0
328856,2020-05-08 13:29:00,55.6,343.3,-50.10001,3.836,3.8,38,36,23.66,71.14,1590.0
328857,2020-05-08 13:29:10,56.0,343.5,-50.0,3.835,3.802,38,36,23.71,71.27,1600.0
328858,2020-05-08 13:29:20,56.0,343.6,-50.0,3.837,3.803,38,36,23.75,71.41,1610.0
328859,2020-05-08 13:29:30,56.0,343.6,-50.0,3.839,3.805,38,36,23.8,71.55,1620.0
328860,2020-05-08 13:29:40,56.0,343.8,-50.0,3.839,3.806,38,36,23.84,71.68999,1630.0
328861,2020-05-08 13:29:50,56.4,343.8,-50.0,3.841,3.806,38,36,23.89,71.83,1640.0
328862,2020-05-08 13:30:00,56.4,343.9,-50.0,3.841,3.808,38,36,23.94,71.97,1650.0
328863,2020-05-08 13:30:10,56.4,344.1,-50.0,3.843,3.809,38,36,23.99,72.11,1660.0
328864,2020-05-08 13:30:20,56.8,344.1,-50.0,3.845,3.81,38,36,24.04,72.27,1670.0
328865,2020-05-08 13:30:30,56.8,344.3,-50.0,3.845,3.812,38,36,24.08,72.41,1680.0
328866,2020-05-08 13:30:40,56.8,344.3,-50.0,3.846,3.812,38,36,24.13,72.55,1690.0
328867,2020-05-08 13:30:51,56.8,344.4,-50.0,3.847,3.813,38,36,24.17,72.68999,1701.0
328868,2020-05-08 13:31:01,57.2,344.6,-50.0,3.849,3.814,38,36,24.22,72.81,1711.0
