number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
737725,2021-08-09 06:00:18,59.2,339.9,-70.10001,3.79,3.753,35,33,26.32,79.17,0.0
737726,2021-08-09 06:00:28,59.2,340.5,-70.10001,3.805,3.764,35,33,26.41,79.42,10.0
737727,2021-08-09 06:00:38,59.6,341.0,-70.10001,3.809,3.768,35,33,26.48,79.64,20.0
737728,2021-08-09 06:00:48,59.6,341.1,-70.10001,3.813,3.772,35,33,26.56,79.87,30.0
737729,2021-08-09 06:00:58,60.0,341.6,-70.0,3.818,3.775,35,33,26.64,80.1,40.0
737730,2021-08-09 06:01:08,60.0,341.8,-70.10001,3.821,3.777,36,33,26.71,80.32,50.0
737731,2021-08-09 06:01:18,60.0,342.1,-70.0,3.824,3.78,36,33,26.78,80.54,60.0
737732,2021-08-09 06:01:28,60.4,342.2,-70.10001,3.827,3.783,36,33,26.85,80.75,70.0
737733,2021-08-09 06:01:38,60.4,342.5,-70.10001,3.829,3.784,36,33,26.92,80.96,80.0
737734,2021-08-09 06:01:48,60.8,342.7,-70.0,3.832,3.787,36,33,27.0,81.18999,90.0
737735,2021-08-09 06:01:58,60.8,343.0,-70.10001,3.834,3.79,36,33,27.08,81.43999,100.0
737736,2021-08-09 06:02:08,61.2,343.2,-70.10001,3.836,3.791,36,33,27.16,81.67,110.0
737737,2021-08-09 06:02:18,61.2,343.3,-70.10001,3.839,3.795,36,33,27.23,81.89,120.0
737738,2021-08-09 06:02:28,61.2,343.5,-70.10001,3.841,3.796,36,33,27.3,82.1,130.0
737739,2021-08-09 06:02:38,61.6,343.9,-70.10001,3.843,3.798,36,33,27.38,82.34,140.0
737740,2021-08-09 06:02:48,61.6,344.1,-70.10001,3.846,3.8,36,33,27.46,82.57,150.0
737741,2021-08-09 06:02:58,62.0,344.3,-70.10001,3.848,3.802,36,33,27.53,82.78,160.0
737742,2021-08-09 06:03:08,62.0,344.4,-70.10001,3.851,3.804,36,33,27.6,82.99,170.0
737743,2021-08-09 06:03:18,62.0,344.6,-70.10001,3.852,3.806,36,33,27.67,83.22,180.0
737744,2021-08-09 06:03:28,62.4,344.9,-70.10001,3.853,3.808,36,33,27.75,83.46,190.0
737745,2021-08-09 06:03:38,62.4,344.9,-70.10001,3.856,3.811,36,33,27.82,83.67,200.0
737746,2021-08-09 06:03:48,62.8,345.2,-70.10001,3.859,3.813,36,34,27.9,83.91,210.0
737747,2021-08-09 06:03:58,62.8,345.3,-70.10001,3.862,3.816,36,33,27.98,84.14,220.0
737748,2021-08-09 06:04:08,63.2,345.5,-70.10001,3.863,3.818,36,34,28.05,84.35,230.0
737749,2021-08-09 06:04:18,63.2,345.7,-70.10001,3.864,3.82,36,34,28.12,84.57,240.0
737750,2021-08-09 06:04:28,63.2,346.0,-70.10001,3.866,3.822,36,34,28.2,84.81,250.0
737751,2021-08-09 06:04:38,63.6,346.1,-70.10001,3.87,3.823,36,34,28.28,85.03,260.0
737752,2021-08-09 06:04:48,63.6,346.3,-70.0,3.87,3.825,36,34,28.34,85.23,270.0
737753,2021-08-09 06:04:58,64.0,346.4,-70.10001,3.873,3.828,36,34,28.42,85.47,280.0
737754,2021-08-09 06:05:08,64.0,346.6,-70.0,3.874,3.83,36,34,28.5,85.71,290.0
737755,2021-08-09 06:05:18,64.0,346.8,-70.0,3.875,3.831,36,34,28.57,85.92,300.0
737756,2021-08-09 06:05:28,64.4,346.9,-70.0,3.878,3.833,36,34,28.64,86.14,310.0
737757,2021-08-09 06:05:38,64.4,347.1,-70.0,3.88,3.836,36,34,28.72,86.37,320.0
737758,2021-08-09 06:05:48,64.8,347.4,-70.0,3.881,3.837,36,34,28.79,86.59,330.0
737759,2021-08-09 06:05:58,64.8,347.5,-70.10001,3.884,3.839,36,34,28.87,86.82,340.0
737760,2021-08-09 06:06:08,65.2,347.5,-70.10001,3.884,3.841,36,34,28.94,87.04,350.0
737761,2021-08-09 06:06:18,65.2,347.8,-70.0,3.886,3.843,36,34,29.02,87.27,360.0
737762,2021-08-09 06:06:28,65.2,348.0,-70.0,3.888,3.845,36,34,29.09,87.49,370.0
737763,2021-08-09 06:06:38,65.6,348.0,-70.0,3.89,3.847,36,34,29.17,87.71,380.0
737764,2021-08-09 06:06:48,65.6,348.3,-70.10001,3.892,3.849,36,34,29.25,87.93999,390.0
737765,2021-08-09 06:06:58,66.0,348.5,-70.10001,3.893,3.851,36,34,29.32,88.15,400.0
737766,2021-08-09 06:07:08,66.0,348.6,-70.0,3.895,3.852,36,34,29.39,88.39,410.0
737767,2021-08-09 06:07:18,66.0,348.8,-70.10001,3.896,3.854,36,34,29.46,88.61,420.0
737768,2021-08-09 06:07:28,66.4,348.9,-70.10001,3.899,3.857,36,34,29.53,88.82,430.0
737769,2021-08-09 06:07:38,66.4,349.1,-70.0,3.9,3.858,36,34,29.61,89.06,440.0
737770,2021-08-09 06:07:48,66.8,349.3,-70.0,3.901,3.859,36,34,29.69,89.28,450.0
737771,2021-08-09 06:07:58,66.8,349.4,-70.0,3.903,3.861,36,34,29.76,89.5,460.0
737772,2021-08-09 06:08:08,67.2,349.6,-70.0,3.905,3.863,36,34,29.84,89.72,470.0
737773,2021-08-09 06:08:18,67.2,349.7,-70.0,3.906,3.864,36,34,29.91,89.96,480.0
737774,2021-08-09 06:08:28,67.2,349.7,-70.0,3.908,3.867,36,34,29.99,90.18,490.0
737775,2021-08-09 06:08:39,67.6,349.9,-70.10001,3.91,3.869,36,34,30.06,90.39,501.0
737776,2021-08-09 06:08:49,67.6,350.0,-70.0,3.911,3.87,36,34,30.14,90.62,511.0
