number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
821589,2021-11-10 10:57:40,34.8,330.5,-70.0,3.693,3.667,26,23,15.15,45.58,0.0
821590,2021-11-10 10:57:50,35.2,330.7,-69.89999,3.696,3.669,26,23,15.23,45.82,10.0
821591,2021-11-10 10:58:00,35.2,331.0,-69.89999,3.698,3.671,26,23,15.31,46.04,20.0
821592,2021-11-10 10:58:10,35.6,331.0,-70.10001,3.7,3.672,26,23,15.38,46.27,30.0
821593,2021-11-10 10:58:20,35.6,331.1,-70.0,3.7,3.673,26,23,15.46,46.49,40.0
821594,2021-11-10 10:58:30,36.0,331.1,-70.0,3.702,3.674,26,23,15.53,46.71,50.0
821595,2021-11-10 10:58:40,36.0,331.3,-70.0,3.703,3.676,26,23,15.6,46.93,60.0
821596,2021-11-10 10:58:51,36.0,331.4,-69.89999,3.703,3.676,26,23,15.67,47.13,71.0
821597,2021-11-10 10:59:01,36.4,331.4,-70.10001,3.704,3.676,26,23,15.75,47.36,81.0
821598,2021-11-10 10:59:11,36.4,331.6,-70.0,3.704,3.678,26,23,15.82,47.57,91.0
821599,2021-11-10 10:59:21,36.8,331.6,-70.0,3.706,3.679,26,23,15.89,47.81,101.0
821600,2021-11-10 10:59:31,36.8,331.7,-70.10001,3.708,3.68,26,23,15.97,48.05,111.0
821601,2021-11-10 10:59:41,37.2,331.7,-70.0,3.708,3.68,26,23,16.04,48.27,121.0
821602,2021-11-10 10:59:51,37.2,331.9,-70.0,3.709,3.681,26,23,16.12,48.5,131.0
821603,2021-11-10 11:00:01,37.2,331.9,-70.10001,3.71,3.683,26,23,16.19,48.71,141.0
821604,2021-11-10 11:00:11,37.6,332.1,-70.10001,3.711,3.682,26,23,16.27,48.94,151.0
821605,2021-11-10 11:00:21,37.6,332.1,-70.10001,3.711,3.684,26,23,16.34,49.16,161.0
821606,2021-11-10 11:00:31,38.0,332.1,-70.10001,3.712,3.684,26,23,16.4,49.35,171.0
821607,2021-11-10 11:00:41,38.0,332.2,-69.89999,3.712,3.684,26,23,16.49,49.59,181.0
821608,2021-11-10 11:00:51,38.4,332.2,-70.0,3.714,3.686,26,23,16.55,49.8,191.0
