number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
224171,2020-01-09 06:36:00,46.4,333.6,-50.30002,3.722,3.7,25,23,20.88,62.82,0.0
224172,2020-01-09 06:36:08,46.4,333.9,-50.30002,3.726,3.705,25,23,20.93,62.94,8.0
224173,2020-01-09 06:36:16,46.4,334.1,-50.39999,3.729,3.706,25,23,20.96,63.05,16.0
224174,2020-01-09 06:36:24,46.8,334.2,-50.39999,3.73,3.707,25,23,21.0,63.17,24.0
224175,2020-01-09 06:36:32,46.8,334.4,-50.39999,3.732,3.71,25,23,21.04,63.28,32.0
224176,2020-01-09 06:36:40,46.8,334.6,-50.39999,3.734,3.711,25,23,21.08,63.4,40.0
224177,2020-01-09 06:36:48,46.8,334.7,-50.39999,3.735,3.713,25,23,21.11,63.51,48.0
224178,2020-01-09 06:36:56,47.2,334.7,-50.39999,3.736,3.714,25,23,21.16,63.63,56.0
224179,2020-01-09 06:37:04,47.2,334.7,-50.39999,3.737,3.715,25,23,21.18,63.73,64.0
224180,2020-01-09 06:37:12,47.2,334.9,-50.39999,3.738,3.716,25,23,21.23,63.84,72.0
224181,2020-01-09 06:37:20,47.2,334.9,-50.39999,3.739,3.717,25,23,21.26,63.96,80.0
224182,2020-01-09 06:37:28,47.2,335.0,-50.39999,3.74,3.717,25,23,21.3,64.06,88.0
224183,2020-01-09 06:37:36,47.6,335.2,-50.39999,3.741,3.719,25,23,21.33,64.17,96.0
224184,2020-01-09 06:37:44,47.6,335.2,-50.39999,3.743,3.719,26,23,21.37,64.29,104.0
224185,2020-01-09 06:37:52,47.6,335.3,-50.30002,3.743,3.72,26,23,21.41,64.4,112.0
224186,2020-01-09 06:38:01,47.6,335.3,-50.39999,3.744,3.72,26,23,21.46,64.54,121.0
224187,2020-01-09 06:38:09,47.6,335.5,-50.39999,3.744,3.722,26,23,21.49,64.63,129.0
224188,2020-01-09 06:38:17,48.0,335.5,-50.39999,3.746,3.722,26,23,21.53,64.75,137.0
224189,2020-01-09 06:38:25,48.0,335.5,-50.39999,3.746,3.724,26,23,21.56,64.87,145.0
224190,2020-01-09 06:38:33,48.0,335.7,-50.39999,3.748,3.724,26,23,21.6,64.98,153.0
224191,2020-01-09 06:38:41,48.0,335.8,-50.39999,3.747,3.725,26,23,21.64,65.09,161.0
224192,2020-01-09 06:38:49,48.0,335.8,-50.39999,3.749,3.726,26,23,21.67,65.2,169.0
224193,2020-01-09 06:38:57,48.4,336.0,-50.30002,3.75,3.726,26,23,21.72,65.32,177.0
224194,2020-01-09 06:39:05,48.4,336.0,-50.39999,3.751,3.728,26,23,21.75,65.43,185.0
224195,2020-01-09 06:39:13,48.4,336.0,-50.39999,3.751,3.728,26,23,21.79,65.55,193.0
224196,2020-01-09 06:39:21,48.4,336.1,-50.39999,3.752,3.728,26,23,21.83,65.66,201.0
224197,2020-01-09 06:39:29,48.4,336.3,-50.30002,3.753,3.73,26,23,21.86,65.76,209.0
224198,2020-01-09 06:39:37,48.8,336.3,-50.39999,3.753,3.73,26,23,21.9,65.89,217.0
224199,2020-01-09 06:39:45,48.8,336.3,-50.39999,3.755,3.731,26,23,21.95,66.01,225.0
224200,2020-01-09 06:39:53,48.8,336.4,-50.30002,3.756,3.731,26,23,21.98,66.12,233.0
224201,2020-01-09 06:40:01,48.8,336.4,-50.30002,3.755,3.732,26,23,22.02,66.24,241.0
224202,2020-01-09 06:40:09,49.2,336.6,-50.30002,3.757,3.733,26,23,22.06,66.36,249.0
224203,2020-01-09 06:40:17,49.2,336.6,-50.39999,3.758,3.734,26,23,22.09,66.45,257.0
224204,2020-01-09 06:40:25,49.2,336.8,-50.30002,3.758,3.734,26,23,22.13,66.57,265.0
224205,2020-01-09 06:40:33,49.2,336.8,-50.30002,3.76,3.736,26,23,22.17,66.68999,273.0
224206,2020-01-09 06:40:41,49.2,336.9,-50.39999,3.759,3.736,26,23,22.2,66.78,281.0
224207,2020-01-09 06:40:49,49.6,336.9,-50.39999,3.761,3.737,26,23,22.24,66.9,289.0
224208,2020-01-09 06:40:57,49.6,337.1,-50.30002,3.762,3.738,26,23,22.28,67.03,297.0
224209,2020-01-09 06:41:05,49.6,337.1,-50.39999,3.763,3.738,26,23,22.33,67.15,305.0
224210,2020-01-09 06:41:13,49.6,337.2,-50.30002,3.762,3.739,26,23,22.36,67.26,313.0
224211,2020-01-09 06:41:21,49.6,337.2,-50.39999,3.765,3.74,26,23,22.4,67.38,321.0
224212,2020-01-09 06:41:29,50.0,337.2,-50.39999,3.765,3.741,26,23,22.44,67.49,329.0
224213,2020-01-09 06:41:37,50.0,337.4,-50.39999,3.766,3.742,26,23,22.48,67.61,337.0
224214,2020-01-09 06:41:45,50.0,337.4,-50.39999,3.767,3.743,26,23,22.51,67.71,345.0
224215,2020-01-09 06:41:53,50.0,337.5,-50.30002,3.769,3.744,26,23,22.54,67.81,353.0
224216,2020-01-09 06:42:01,50.0,337.7,-50.30002,3.769,3.744,26,23,22.58,67.92,361.0
224217,2020-01-09 06:42:09,50.4,337.7,-50.39999,3.77,3.745,26,23,22.62,68.04,369.0
224218,2020-01-09 06:42:17,50.4,337.7,-50.39999,3.77,3.745,26,23,22.66,68.15,377.0
224219,2020-01-09 06:42:25,50.4,337.7,-50.39999,3.773,3.746,26,23,22.7,68.27,385.0
224220,2020-01-09 06:42:33,50.4,337.8,-50.39999,3.773,3.747,26,23,22.74,68.41,393.0
224221,2020-01-09 06:42:41,50.8,338.0,-50.30002,3.774,3.748,26,23,22.78,68.52,401.0
224222,2020-01-09 06:42:49,50.8,338.0,-50.39999,3.775,3.749,26,23,22.82,68.62,409.0
224223,2020-01-09 06:42:57,50.8,338.2,-50.39999,3.776,3.75,26,23,22.85,68.74,417.0
224224,2020-01-09 06:43:05,50.8,338.3,-50.39999,3.776,3.751,26,23,22.89,68.85,425.0
224225,2020-01-09 06:43:13,50.8,338.3,-50.39999,3.777,3.751,26,23,22.93,68.97,433.0
224226,2020-01-09 06:43:21,51.2,338.5,-50.39999,3.778,3.752,26,23,22.97,69.08,441.0
224227,2020-01-09 06:43:29,51.2,338.5,-50.30002,3.78,3.752,26,23,23.0,69.18,449.0
224228,2020-01-09 06:43:37,51.2,338.5,-50.30002,3.78,3.752,26,23,23.04,69.3,457.0
224229,2020-01-09 06:43:45,51.2,338.6,-50.39999,3.781,3.754,26,23,23.07,69.41,465.0
224230,2020-01-09 06:43:53,51.2,338.8,-50.39999,3.783,3.755,26,23,23.12,69.53,473.0
224231,2020-01-09 06:44:01,51.6,338.8,-50.39999,3.784,3.756,26,23,23.16,69.66,481.0
224232,2020-01-09 06:44:09,51.6,338.9,-50.30002,3.784,3.757,26,23,23.19,69.76,489.0
224233,2020-01-09 06:44:17,51.6,338.9,-50.39999,3.785,3.758,26,23,23.23,69.87,497.0
224234,2020-01-09 06:44:25,51.6,339.1,-50.39999,3.787,3.759,26,23,23.27,69.99,505.0
224235,2020-01-09 06:44:33,51.6,339.1,-50.39999,3.788,3.76,26,23,23.3,70.1,513.0
224236,2020-01-09 06:44:41,52.0,339.3,-50.39999,3.788,3.76,26,23,23.35,70.22,521.0
224237,2020-01-09 06:44:49,52.0,339.4,-50.39999,3.79,3.761,26,23,23.38,70.34,529.0
224238,2020-01-09 06:44:57,52.0,339.4,-50.39999,3.791,3.762,26,23,23.42,70.45,537.0
224239,2020-01-09 06:45:05,52.0,339.6,-50.30002,3.791,3.763,26,23,23.46,70.55,545.0
224240,2020-01-09 06:45:13,52.4,339.6,-50.39999,3.793,3.764,26,24,23.49,70.67,553.0
224241,2020-01-09 06:45:21,52.4,339.7,-50.30002,3.794,3.765,26,24,23.53,70.76,561.0
