number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598250,2021-02-22 00:49:45,56.0,341.9,-69.80002,3.826,3.778,31,28,22.84,68.68,0.0
598251,2021-02-22 00:49:53,56.0,342.4,-69.89999,3.831,3.783,31,28,22.89,68.83,8.0
598252,2021-02-22 00:50:01,56.0,342.7,-69.89999,3.836,3.788,31,28,22.95,69.0,16.0
598253,2021-02-22 00:50:09,56.4,343.0,-69.70001,3.84,3.791,31,28,23.0,69.15,24.0
598254,2021-02-22 00:50:17,56.4,343.3,-69.89999,3.842,3.794,31,28,23.05,69.3,32.0
598255,2021-02-22 00:50:25,56.4,343.6,-69.89999,3.846,3.797,31,28,23.1,69.46,40.0
598256,2021-02-22 00:50:33,56.8,343.8,-70.0,3.848,3.8,31,28,23.15,69.6,48.0
598257,2021-02-22 00:50:41,56.8,343.9,-69.80002,3.85,3.802,31,28,23.21,69.78,56.0
598258,2021-02-22 00:50:49,56.8,344.1,-69.80002,3.854,3.804,31,28,23.26,69.93,64.0
598259,2021-02-22 00:50:57,57.2,344.4,-69.89999,3.854,3.807,31,28,23.31,70.09,72.0
598260,2021-02-22 00:51:05,57.2,344.6,-69.80002,3.856,3.809,31,28,23.36,70.25,80.0
598261,2021-02-22 00:51:13,57.2,344.9,-69.80002,3.858,3.812,31,28,23.41,70.39,88.0
598262,2021-02-22 00:51:21,57.2,345.0,-70.0,3.861,3.813,31,28,23.47,70.55,96.0
598263,2021-02-22 00:51:29,57.6,345.2,-69.70001,3.861,3.815,31,28,23.52,70.71,104.0
598264,2021-02-22 00:51:37,57.6,345.3,-69.80002,3.864,3.817,31,28,23.57,70.86,112.0
598265,2021-02-22 00:51:45,57.6,345.5,-69.89999,3.866,3.82,31,28,23.62,71.02,120.0
598266,2021-02-22 00:51:53,58.0,345.5,-69.89999,3.867,3.82,31,28,23.67,71.17,128.0
598267,2021-02-22 00:52:01,58.0,345.7,-69.70001,3.868,3.822,31,28,23.72,71.32,136.0
598268,2021-02-22 00:52:09,58.0,345.8,-70.0,3.87,3.824,31,28,23.78,71.49,144.0
598269,2021-02-22 00:52:17,58.4,346.0,-70.0,3.872,3.827,31,28,23.83,71.64,152.0
598270,2021-02-22 00:52:25,58.4,346.1,-69.89999,3.873,3.828,31,28,23.89,71.81,160.0
598271,2021-02-22 00:52:33,58.4,346.3,-69.80002,3.875,3.829,31,28,23.94,71.96,168.0
598272,2021-02-22 00:52:41,58.8,346.4,-69.70001,3.875,3.831,31,28,23.99,72.12,176.0
598273,2021-02-22 00:52:49,58.8,346.6,-69.80002,3.877,3.832,31,28,24.04,72.27,184.0
598274,2021-02-22 00:52:57,58.8,346.8,-69.89999,3.879,3.834,31,28,24.09,72.43999,192.0
598275,2021-02-22 00:53:05,59.2,346.9,-69.89999,3.88,3.835,31,28,24.15,72.58,200.0
598276,2021-02-22 00:53:13,59.2,347.1,-69.89999,3.881,3.837,31,28,24.2,72.75,208.0
598277,2021-02-22 00:53:21,59.2,347.1,-69.89999,3.883,3.839,31,28,24.25,72.9,216.0
598278,2021-02-22 00:53:29,59.6,347.2,-69.70001,3.885,3.841,31,28,24.3,73.05,224.0
598279,2021-02-22 00:53:37,59.6,347.4,-70.0,3.886,3.842,31,28,24.35,73.21,232.0
598280,2021-02-22 00:53:45,59.6,347.5,-69.89999,3.887,3.843,32,28,24.4,73.37,240.0
598281,2021-02-22 00:53:53,59.6,347.5,-69.89999,3.888,3.845,32,28,24.45,73.52,248.0
598282,2021-02-22 00:54:01,60.0,347.8,-69.89999,3.889,3.846,32,28,24.5,73.68,256.0
598283,2021-02-22 00:54:09,60.0,347.8,-69.80002,3.891,3.848,32,28,24.55,73.83,264.0
598284,2021-02-22 00:54:17,60.0,348.0,-70.0,3.892,3.849,32,28,24.61,74.0,272.0
598285,2021-02-22 00:54:25,60.4,348.2,-70.0,3.893,3.85,32,28,24.66,74.15,280.0
598286,2021-02-22 00:54:33,60.4,348.2,-70.0,3.895,3.852,32,28,24.71,74.29,288.0
598287,2021-02-22 00:54:41,60.4,348.5,-69.70001,3.896,3.854,32,28,24.77,74.46,296.0
598288,2021-02-22 00:54:49,60.8,348.5,-69.80002,3.898,3.856,32,28,24.81,74.61,304.0
598289,2021-02-22 00:54:57,60.8,348.6,-70.0,3.899,3.856,32,28,24.86,74.76,312.0
