number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
683786,2021-05-30 02:28:31,29.2,329.1,-69.89999,3.678,3.65,31,29,13.19,39.67,0.0
683787,2021-05-30 02:28:41,29.2,329.4,-69.70001,3.682,3.654,31,29,13.26,39.89,10.0
683788,2021-05-30 02:28:51,29.6,329.7,-69.80002,3.684,3.658,31,29,13.34,40.12,20.0
683789,2021-05-30 02:29:01,29.6,329.9,-69.80002,3.686,3.66,31,29,13.41,40.33,30.0
683790,2021-05-30 02:29:11,30.0,330.0,-69.80002,3.688,3.661,31,29,13.49,40.57,40.0
683791,2021-05-30 02:29:21,30.0,330.0,-69.80002,3.689,3.662,31,29,13.55,40.76,50.0
683792,2021-05-30 02:29:31,30.0,330.2,-69.80002,3.691,3.663,31,29,13.63,40.98,60.0
683793,2021-05-30 02:29:41,30.4,330.3,-69.80002,3.691,3.664,31,29,13.71,41.21,70.0
683794,2021-05-30 02:29:51,30.4,330.3,-69.70001,3.692,3.665,31,29,13.78,41.45,80.0
683795,2021-05-30 02:30:01,30.8,330.5,-69.70001,3.693,3.666,31,29,13.85,41.67,90.0
683796,2021-05-30 02:30:11,30.8,330.5,-69.70001,3.694,3.666,31,30,13.93,41.89,100.0
683797,2021-05-30 02:30:21,30.8,330.5,-69.70001,3.696,3.668,31,30,14.0,42.1,110.0
683798,2021-05-30 02:30:31,31.2,330.7,-69.80002,3.696,3.668,31,30,14.08,42.34,120.0
683799,2021-05-30 02:30:41,31.2,330.8,-69.80002,3.696,3.669,32,30,14.14,42.54,130.0
683800,2021-05-30 02:30:51,31.6,330.8,-69.89999,3.697,3.669,32,30,14.21,42.75,140.0
683801,2021-05-30 02:31:01,31.6,330.8,-69.80002,3.698,3.67,32,30,14.29,42.99,150.0
683802,2021-05-30 02:31:11,32.0,331.0,-69.89999,3.699,3.671,32,30,14.36,43.21,160.0
683803,2021-05-30 02:31:21,32.0,331.0,-69.80002,3.7,3.672,32,30,14.45,43.45,170.0
683804,2021-05-30 02:31:31,32.0,331.1,-69.89999,3.7,3.673,32,30,14.52,43.67,180.0
683805,2021-05-30 02:31:41,32.4,331.1,-69.89999,3.701,3.673,32,30,14.6,43.9,190.0
683806,2021-05-30 02:31:51,32.4,331.3,-69.80002,3.702,3.674,32,30,14.67,44.11,200.0
683807,2021-05-30 02:32:01,32.8,331.1,-69.89999,3.703,3.675,32,30,14.74,44.33,210.0
683808,2021-05-30 02:32:11,32.8,331.3,-69.80002,3.703,3.675,32,30,14.82,44.57,220.0
