number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641356,2021-04-13 02:07:51,20.800001,328.8,-61.200012,3.674,3.649,32,30,8.389999,25.22,600.0
641357,2021-04-13 02:07:59,20.800001,328.8,-61.100006,3.6729999,3.649,32,30,8.429999,25.359999,608.0
641358,2021-04-13 02:08:07,20.800001,328.8,-61.30002,3.674,3.6499999,32,30,8.47,25.47,616.0
641359,2021-04-13 02:08:15,21.2,328.9,-61.30002,3.675,3.6499999,32,30,8.5199995,25.609999,624.0
641360,2021-04-13 02:08:23,21.2,328.9,-61.200012,3.675,3.6499999,32,30,8.559999,25.76,632.0
641361,2021-04-13 02:08:31,21.2,328.9,-61.200012,3.6759999,3.6499999,32,30,8.61,25.89,640.0
641362,2021-04-13 02:08:39,21.6,328.9,-61.200012,3.6769998,3.651,32,30,8.66,26.029999,648.0
641363,2021-04-13 02:08:47,21.6,328.9,-61.200012,3.6759999,3.6529999,32,30,8.71,26.17,656.0
641364,2021-04-13 02:08:55,21.6,329.1,-61.100006,3.6759999,3.652,32,30,8.75,26.31,664.0
641365,2021-04-13 02:09:03,21.6,329.1,-61.200012,3.6769998,3.652,32,30,8.79,26.439999,672.0
641366,2021-04-13 02:09:11,22.0,329.1,-61.200012,3.6769998,3.6529999,32,30,8.849999,26.599998,680.0
641367,2021-04-13 02:09:19,22.0,329.19998,-61.100006,3.6769998,3.6529999,32,30,8.889999,26.74,688.0
641368,2021-04-13 02:09:27,22.0,329.19998,-61.200012,3.678,3.6539998,32,30,8.94,26.869999,696.0
641369,2021-04-13 02:09:35,22.4,329.19998,-61.0,3.6769998,3.6539998,32,30,8.98,27.01,704.0
641370,2021-04-13 02:09:43,22.4,329.19998,-61.0,3.679,3.6539998,32,30,9.0199995,27.14,712.0
641371,2021-04-13 02:09:51,22.4,329.19998,-61.100006,3.679,3.6539998,32,30,9.07,27.269999,720.0
641372,2021-04-13 02:09:59,22.4,329.19998,-61.200012,3.679,3.655,32,30,9.12,27.42,728.0
641373,2021-04-13 02:10:07,22.800001,329.4,-61.0,3.679,3.655,32,30,9.16,27.55,736.0
641374,2021-04-13 02:10:15,22.800001,329.19998,-61.100006,3.679,3.656,32,30,9.21,27.689999,744.0
641375,2021-04-13 02:10:23,22.800001,329.4,-61.0,3.6799998,3.656,32,30,9.25,27.83,752.0
641376,2021-04-13 02:10:31,23.2,329.4,-61.0,3.6799998,3.656,32,30,9.3,27.97,760.0
641377,2021-04-13 02:10:39,23.2,329.4,-61.100006,3.682,3.6569998,32,30,9.349999,28.109999,768.0
641378,2021-04-13 02:10:47,23.2,329.6,-61.200012,3.6799998,3.6569998,32,30,9.4,28.26,776.0
641379,2021-04-13 02:10:55,23.2,329.6,-61.0,3.681,3.6569998,32,30,9.45,28.4,784.0
641380,2021-04-13 02:11:03,23.6,329.6,-61.0,3.682,3.6569998,32,30,9.48,28.519999,792.0
641381,2021-04-13 02:11:11,23.6,329.6,-61.100006,3.682,3.658,32,30,9.53,28.67,800.0
641382,2021-04-13 02:11:19,23.6,329.6,-61.0,3.682,3.658,32,30,9.58,28.8,808.0
641383,2021-04-13 02:11:27,24.0,329.69998,-61.100006,3.682,3.659,32,30,9.62,28.93,816.0
641384,2021-04-13 02:11:35,24.0,329.69998,-61.0,3.682,3.659,32,30,9.67,29.08,824.0
641385,2021-04-13 02:11:43,24.0,329.69998,-61.0,3.6829998,3.659,32,30,9.71,29.21,832.0
641386,2021-04-13 02:11:51,24.0,329.69998,-61.100006,3.6829998,3.659,33,30,9.76,29.349998,840.0
641387,2021-04-13 02:11:59,24.4,329.69998,-61.0,3.684,3.6599998,33,30,9.809999,29.49,848.0
641388,2021-04-13 02:12:07,24.4,329.69998,-61.100006,3.685,3.6599998,33,30,9.849999,29.63,856.0
641389,2021-04-13 02:12:15,24.4,329.69998,-61.0,3.684,3.6599998,33,30,9.9,29.769999,864.0
641390,2021-04-13 02:12:23,24.800001,329.9,-60.899994,3.685,3.661,33,30,9.95,29.92,872.0
641391,2021-04-13 02:12:31,24.800001,329.9,-61.100006,3.685,3.661,33,30,9.99,30.06,880.0
641392,2021-04-13 02:12:39,24.800001,329.9,-61.0,3.685,3.661,33,30,10.04,30.179998,888.0
641393,2021-04-13 02:12:47,24.800001,329.9,-61.0,3.6859999,3.662,33,30,10.08,30.31,896.0
641394,2021-04-13 02:12:55,25.2,329.9,-60.899994,3.6859999,3.661,33,30,10.13,30.46,904.0
641395,2021-04-13 02:13:03,25.2,329.9,-60.899994,3.6859999,3.662,33,30,10.17,30.59,912.0
641396,2021-04-13 02:13:11,25.2,330.0,-60.899994,3.6859999,3.662,33,30,10.219999,30.74,920.0
641397,2021-04-13 02:13:19,25.6,330.0,-61.100006,3.6859999,3.6629999,33,30,10.2699995,30.869999,928.0
641398,2021-04-13 02:13:27,25.6,330.0,-61.0,3.6859999,3.6629999,33,30,10.309999,31.0,936.0
641399,2021-04-13 02:13:35,25.6,330.0,-61.0,3.6869998,3.6629999,33,30,10.36,31.15,944.0
641400,2021-04-13 02:13:43,25.6,330.0,-61.0,3.6869998,3.6639998,33,30,10.41,31.3,952.0
641401,2021-04-13 02:13:51,26.0,330.0,-61.0,3.688,3.6639998,33,31,10.45,31.429998,960.0
641402,2021-04-13 02:13:59,26.0,330.19998,-60.899994,3.688,3.6639998,33,31,10.5,31.56,968.0
641403,2021-04-13 02:14:07,26.0,330.19998,-60.899994,3.6899998,3.665,33,31,10.55,31.699999,976.0
641404,2021-04-13 02:14:15,26.4,330.19998,-61.0,3.688,3.6639998,33,31,10.59,31.84,984.0
641405,2021-04-13 02:14:23,26.4,330.19998,-60.899994,3.6899998,3.665,33,31,10.63,31.97,992.0
641406,2021-04-13 02:14:31,26.4,330.19998,-60.899994,3.689,3.665,33,31,10.679999,32.12,1000.0
641407,2021-04-13 02:14:39,26.4,330.3,-61.0,3.6899998,3.666,33,31,10.73,32.25,1008.0
641408,2021-04-13 02:14:47,26.800001,330.3,-60.899994,3.6899998,3.666,33,31,10.78,32.399998,1016.0
641409,2021-04-13 02:14:55,26.800001,330.3,-60.700012,3.691,3.6669998,33,31,10.82,32.53,1024.0
641410,2021-04-13 02:15:03,26.800001,330.5,-60.80002,3.6899998,3.6669998,33,31,10.86,32.66,1032.0
641411,2021-04-13 02:15:11,27.2,330.3,-60.899994,3.691,3.6669998,33,31,10.92,32.829998,1040.0
641412,2021-04-13 02:15:19,27.2,330.3,-60.899994,3.692,3.6669998,33,31,10.96,32.96,1048.0
641413,2021-04-13 02:15:27,27.2,330.5,-60.899994,3.692,3.668,33,31,11.01,33.09,1056.0
641414,2021-04-13 02:15:35,27.2,330.5,-60.899994,3.692,3.668,33,31,11.05,33.219997,1064.0
641415,2021-04-13 02:15:43,27.6,330.5,-60.899994,3.6929998,3.668,33,31,11.09,33.36,1072.0
641416,2021-04-13 02:15:51,27.6,330.69998,-60.899994,3.692,3.668,33,31,11.139999,33.5,1080.0
641417,2021-04-13 02:15:59,27.6,330.69998,-60.80002,3.6929998,3.669,33,31,11.19,33.63,1088.0
641418,2021-04-13 02:16:07,28.0,330.69998,-60.700012,3.694,3.669,33,31,11.24,33.78,1096.0
641419,2021-04-13 02:16:15,28.0,330.69998,-60.80002,3.6929998,3.669,33,31,11.28,33.91,1104.0
641420,2021-04-13 02:16:23,28.0,330.69998,-60.700012,3.6929998,3.6699998,33,31,11.32,34.04,1112.0
641421,2021-04-13 02:16:31,28.0,330.8,-60.80002,3.694,3.6699998,33,31,11.37,34.19,1120.0
641422,2021-04-13 02:16:39,28.4,330.8,-60.899994,3.695,3.6699998,33,31,11.42,34.34,1128.0
641423,2021-04-13 02:16:47,28.4,330.8,-60.80002,3.6959999,3.671,33,31,11.469999,34.489998,1136.0
641424,2021-04-13 02:16:55,28.4,330.8,-60.80002,3.6959999,3.671,33,31,11.5199995,34.62,1144.0
641425,2021-04-13 02:17:03,28.800001,330.8,-60.700012,3.6959999,3.672,33,31,11.55,34.739998,1152.0
641426,2021-04-13 02:17:11,28.800001,331.0,-60.700012,3.6959999,3.672,33,31,11.599999,34.88,1160.0
641427,2021-04-13 02:17:19,28.800001,330.8,-60.700012,3.6969998,3.672,33,31,11.65,35.02,1168.0
641428,2021-04-13 02:17:27,28.800001,331.0,-60.80002,3.6969998,3.6729999,33,31,11.69,35.16,1176.0
641429,2021-04-13 02:17:35,29.2,331.0,-60.700012,3.6969998,3.6729999,33,31,11.74,35.29,1184.0
641430,2021-04-13 02:17:43,29.2,331.0,-60.600006,3.6969998,3.672,33,31,11.78,35.42,1192.0
641431,2021-04-13 02:17:51,29.2,331.0,-60.700012,3.698,3.6729999,33,31,11.83,35.57,1200.0
641432,2021-04-13 02:17:59,29.6,331.1,-60.80002,3.6969998,3.6729999,33,31,11.88,35.7,1208.0
641433,2021-04-13 02:18:07,29.6,331.1,-60.80002,3.699,3.6729999,33,31,11.92,35.84,1216.0
641434,2021-04-13 02:18:15,29.6,331.0,-60.600006,3.6999998,3.675,33,31,11.98,36.0,1224.0
641435,2021-04-13 02:18:23,29.6,331.1,-60.700012,3.6999998,3.675,33,31,12.0199995,36.13,1232.0
641436,2021-04-13 02:18:31,30.0,331.1,-60.700012,3.6999998,3.675,33,31,12.059999,36.26,1240.0
641437,2021-04-13 02:18:39,30.0,331.1,-60.600006,3.6999998,3.675,33,31,12.11,36.399998,1248.0
641438,2021-04-13 02:18:47,30.0,331.3,-60.80002,3.6999998,3.675,33,31,12.15,36.54,1256.0
641439,2021-04-13 02:18:55,30.4,331.3,-60.700012,3.6999998,3.6759999,33,31,12.19,36.67,1264.0
641440,2021-04-13 02:19:03,30.4,331.3,-60.600006,3.6999998,3.6759999,33,31,12.24,36.8,1272.0
641441,2021-04-13 02:19:11,30.4,331.3,-60.700012,3.701,3.6759999,33,31,12.29,36.93,1280.0
641442,2021-04-13 02:19:19,30.4,331.3,-60.700012,3.702,3.6769998,33,31,12.34,37.079998,1288.0
641443,2021-04-13 02:19:27,30.800001,331.4,-60.600006,3.702,3.6769998,33,31,12.38,37.219997,1296.0
641444,2021-04-13 02:19:35,30.800001,331.4,-60.700012,3.702,3.6769998,33,31,12.42,37.35,1304.0
641445,2021-04-13 02:19:43,30.800001,331.4,-60.80002,3.702,3.678,33,31,12.469999,37.51,1312.0
641446,2021-04-13 02:19:51,31.2,331.4,-60.600006,3.7029998,3.679,33,31,12.5199995,37.64,1320.0
641447,2021-04-13 02:19:59,31.2,331.4,-60.700012,3.704,3.678,33,31,12.559999,37.77,1328.0
641448,2021-04-13 02:20:07,31.2,331.6,-60.700012,3.704,3.679,33,31,12.599999,37.899998,1336.0
641449,2021-04-13 02:20:15,31.2,331.6,-60.5,3.704,3.679,33,31,12.65,38.05,1344.0
641450,2021-04-13 02:20:23,31.6,331.6,-60.700012,3.705,3.6799998,33,31,12.7,38.18,1352.0
641451,2021-04-13 02:20:31,31.6,331.6,-60.700012,3.705,3.679,33,31,12.75,38.309998,1360.0
641452,2021-04-13 02:20:39,31.6,331.69998,-60.600006,3.705,3.679,33,31,12.79,38.46,1368.0
641453,2021-04-13 02:20:47,31.6,331.69998,-60.700012,3.7059999,3.681,33,31,12.84,38.59,1376.0
641454,2021-04-13 02:20:55,32.0,331.69998,-60.5,3.7059999,3.681,33,31,12.88,38.73,1384.0
641455,2021-04-13 02:21:03,32.0,331.69998,-60.600006,3.7059999,3.681,33,31,12.929999,38.87,1392.0
641456,2021-04-13 02:21:11,32.0,331.9,-60.600006,3.707,3.682,33,31,12.98,39.02,1400.0
641457,2021-04-13 02:21:19,32.4,331.69998,-60.5,3.708,3.682,33,31,13.03,39.16,1408.0
641458,2021-04-13 02:21:27,32.4,331.9,-60.600006,3.707,3.682,33,31,13.07,39.29,1416.0
641459,2021-04-13 02:21:35,32.4,331.9,-60.600006,3.707,3.6829998,33,31,13.11,39.41,1424.0
641460,2021-04-13 02:21:43,32.4,331.9,-60.5,3.708,3.682,33,31,13.15,39.54,1432.0
641461,2021-04-13 02:21:51,32.8,331.9,-60.5,3.7089999,3.6829998,33,31,13.2,39.69,1440.0
641462,2021-04-13 02:21:59,32.8,331.9,-60.600006,3.7089999,3.6829998,33,31,13.25,39.829998,1448.0
641463,2021-04-13 02:22:07,32.8,332.1,-60.700012,3.7099998,3.684,33,31,13.29,39.96,1456.0
641464,2021-04-13 02:22:15,33.2,332.1,-60.600006,3.7099998,3.684,33,31,13.34,40.09,1464.0
641465,2021-04-13 02:22:23,33.2,332.1,-60.5,3.7089999,3.685,33,31,13.389999,40.239998,1472.0
641466,2021-04-13 02:22:31,33.2,332.1,-60.399994,3.7099998,3.6859999,33,31,13.429999,40.37,1480.0
641467,2021-04-13 02:22:39,33.2,332.19998,-60.5,3.7099998,3.685,33,31,13.48,40.53,1488.0
641468,2021-04-13 02:22:47,33.600002,332.19998,-60.5,3.711,3.6859999,33,31,13.53,40.67,1496.0
641469,2021-04-13 02:22:55,33.600002,332.19998,-60.600006,3.711,3.6859999,33,31,13.57,40.79,1504.0
641470,2021-04-13 02:23:03,33.600002,332.19998,-60.5,3.711,3.6859999,33,31,13.61,40.92,1512.0
641471,2021-04-13 02:23:11,34.0,332.4,-60.399994,3.712,3.6859999,33,31,13.65,41.059998,1520.0
641472,2021-04-13 02:23:19,34.0,332.4,-60.399994,3.7129998,3.6869998,33,31,13.7,41.19,1528.0
641473,2021-04-13 02:23:27,34.0,332.4,-60.600006,3.7129998,3.6869998,33,31,13.74,41.32,1536.0
641474,2021-04-13 02:23:35,34.0,332.4,-60.5,3.714,3.688,33,31,13.799999,41.469997,1544.0
641475,2021-04-13 02:23:43,34.4,332.4,-60.600006,3.714,3.688,33,31,13.84,41.6,1552.0
641476,2021-04-13 02:23:51,34.4,332.5,-60.5,3.715,3.688,34,31,13.88,41.739998,1560.0
641477,2021-04-13 02:23:59,34.4,332.5,-60.5,3.714,3.688,34,31,13.92,41.87,1568.0
641478,2021-04-13 02:24:07,34.8,332.5,-60.600006,3.715,3.6899998,34,31,13.98,42.03,1576.0
641479,2021-04-13 02:24:15,34.8,332.69998,-60.399994,3.715,3.6899998,34,31,14.03,42.16,1584.0
641480,2021-04-13 02:24:23,34.8,332.69998,-60.399994,3.7159998,3.6899998,34,31,14.07,42.3,1592.0
641481,2021-04-13 02:24:31,34.8,332.69998,-60.30002,3.715,3.691,34,31,14.11,42.42,1600.0
641482,2021-04-13 02:24:39,35.2,332.69998,-60.30002,3.717,3.6899998,34,31,14.15,42.57,1608.0
641483,2021-04-13 02:24:47,35.2,332.8,-60.5,3.7159998,3.691,34,31,14.2,42.7,1616.0
641484,2021-04-13 02:24:55,35.2,332.69998,-60.30002,3.718,3.692,34,31,14.25,42.829998,1624.0
641485,2021-04-13 02:25:03,35.2,332.8,-60.30002,3.718,3.692,34,32,14.29,42.969997,1632.0
641486,2021-04-13 02:25:11,35.600002,332.8,-60.30002,3.7189999,3.6929998,34,32,14.33,43.1,1640.0
641487,2021-04-13 02:25:19,35.600002,332.8,-60.5,3.7189999,3.6929998,34,32,14.38,43.239998,1648.0
641488,2021-04-13 02:25:27,35.600002,333.0,-60.399994,3.7189999,3.6929998,34,32,14.429999,43.39,1656.0
641489,2021-04-13 02:25:35,36.0,333.0,-60.399994,3.7199998,3.6929998,34,32,14.469999,43.52,1664.0
641490,2021-04-13 02:25:43,36.0,333.0,-60.5,3.7199998,3.694,34,32,14.5199995,43.67,1672.0
641491,2021-04-13 02:25:51,36.0,333.0,-60.399994,3.7199998,3.695,34,32,14.559999,43.78,1680.0
641492,2021-04-13 02:25:59,36.0,333.19998,-60.399994,3.7199998,3.694,34,32,14.61,43.93,1688.0
641493,2021-04-13 02:26:07,36.4,333.19998,-60.30002,3.721,3.694,34,32,14.66,44.059998,1696.0
641494,2021-04-13 02:26:15,36.4,333.19998,-60.30002,3.721,3.695,34,32,14.7,44.2,1704.0
641495,2021-04-13 02:26:23,36.4,333.19998,-60.200012,3.722,3.6959999,34,32,14.74,44.329998,1712.0
641496,2021-04-13 02:26:31,36.8,333.19998,-60.30002,3.722,3.6959999,34,32,14.79,44.46,1720.0
641497,2021-04-13 02:26:39,36.8,333.3,-60.30002,3.7229998,3.6969998,34,32,14.839999,44.62,1728.0
641498,2021-04-13 02:26:47,36.8,333.3,-60.30002,3.7229998,3.6969998,34,32,14.88,44.739998,1736.0
641499,2021-04-13 02:26:55,36.8,333.3,-60.30002,3.724,3.698,34,32,14.92,44.879997,1744.0
641500,2021-04-13 02:27:03,37.2,333.3,-60.200012,3.724,3.6969998,34,32,14.969999,45.01,1752.0
641501,2021-04-13 02:27:11,37.2,333.5,-60.30002,3.725,3.698,34,32,15.0199995,45.18,1760.0
641502,2021-04-13 02:27:19,37.2,333.5,-60.200012,3.725,3.699,34,32,15.07,45.309998,1768.0
641503,2021-04-13 02:27:27,37.600002,333.5,-60.30002,3.724,3.699,34,32,15.11,45.43,1776.0
641504,2021-04-13 02:27:35,37.600002,333.5,-60.30002,3.7259998,3.699,34,32,15.15,45.559998,1784.0
641505,2021-04-13 02:27:43,37.600002,333.6,-60.399994,3.727,3.6999998,34,32,15.2,45.69,1792.0
641506,2021-04-13 02:27:51,37.600002,333.6,-60.200012,3.7259998,3.6999998,34,32,15.24,45.829998,1800.0
641507,2021-04-13 02:27:59,38.0,333.6,-60.30002,3.727,3.701,34,32,15.29,45.96,1808.0
641508,2021-04-13 02:28:07,38.0,333.6,-60.30002,3.7289999,3.701,34,32,15.33,46.11,1816.0
641509,2021-04-13 02:28:15,38.0,333.8,-60.200012,3.728,3.701,34,32,15.38,46.25,1824.0
641510,2021-04-13 02:28:23,38.4,333.8,-60.30002,3.7289999,3.702,34,32,15.429999,46.379997,1832.0
641511,2021-04-13 02:28:31,38.4,333.9,-60.399994,3.7289999,3.7029998,34,32,15.469999,46.51,1840.0
641512,2021-04-13 02:28:39,38.4,333.9,-60.200012,3.731,3.7029998,34,32,15.5199995,46.66,1848.0
641513,2021-04-13 02:28:47,38.4,333.9,-60.30002,3.731,3.704,34,32,15.57,46.809998,1856.0
641514,2021-04-13 02:28:55,38.8,333.9,-60.0,3.731,3.704,34,32,15.61,46.94,1864.0
641515,2021-04-13 02:29:03,38.8,333.9,-60.0,3.7319999,3.705,34,32,15.65,47.059998,1872.0
641516,2021-04-13 02:29:11,38.8,334.1,-60.200012,3.7319999,3.704,34,32,15.69,47.2,1880.0
641517,2021-04-13 02:29:19,38.8,334.1,-60.100006,3.7329998,3.704,34,32,15.74,47.32,1888.0
641518,2021-04-13 02:29:27,39.2,334.1,-60.100006,3.7329998,3.7059999,34,32,15.79,47.46,1896.0
641519,2021-04-13 02:29:35,39.2,334.19998,-60.100006,3.7329998,3.7059999,34,32,15.839999,47.61,1904.0
641520,2021-04-13 02:29:43,39.2,334.19998,-60.200012,3.7329998,3.7059999,34,32,15.88,47.739998,1912.0
641521,2021-04-13 02:29:51,39.600002,334.19998,-60.100006,3.734,3.7059999,34,32,15.92,47.87,1920.0
641522,2021-04-13 02:29:59,39.600002,334.19998,-60.200012,3.735,3.707,34,32,15.969999,48.01,1928.0
