number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161087,2019-11-23 23:44:44,6.4,320.7,-75.20001,3.584,3.553,31,29,2.91,8.76,0.0
161088,2019-11-23 23:44:52,6.8,321.0,-75.20001,3.59,3.559,31,29,3.03,9.099999,8.0
161089,2019-11-23 23:45:00,6.8,321.3,-75.20001,3.593,3.562,31,29,3.12,9.4,16.0
161090,2019-11-23 23:45:08,7.2,321.4,-75.10001,3.595,3.563,31,29,3.23,9.719999,24.0
161091,2019-11-23 23:45:16,7.2,321.7,-75.20001,3.598,3.567,31,29,3.33,10.01,32.0
161092,2019-11-23 23:45:24,7.6,321.9,-75.20001,3.6,3.569,31,29,3.43,10.33,40.0
161093,2019-11-23 23:45:32,8.0,322.1,-75.20001,3.601,3.57,31,29,3.53,10.63,48.0
161094,2019-11-23 23:45:40,8.0,322.2,-75.20001,3.605,3.573,31,29,3.64,10.95,56.0
161095,2019-11-23 23:45:48,8.400001,322.4,-75.20001,3.606,3.574,31,29,3.74,11.25,64.0
161096,2019-11-23 23:45:56,8.400001,322.5,-75.20001,3.607,3.575,31,29,3.84,11.57,72.0
161097,2019-11-23 23:46:04,8.8,322.7,-75.20001,3.609,3.577,31,29,3.93,11.83,80.0
161098,2019-11-23 23:46:12,8.8,322.7,-75.30002,3.61,3.578,31,29,4.03,12.14,88.0
161099,2019-11-23 23:46:20,9.2,322.8,-75.20001,3.611,3.58,31,29,4.15,12.48,96.0
161100,2019-11-23 23:46:28,9.6,323.0,-75.30002,3.613,3.581,31,29,4.25,12.8,104.0
161101,2019-11-23 23:46:36,9.6,323.2,-75.30002,3.614,3.583,31,29,4.35,13.09,112.0
161102,2019-11-23 23:46:44,10.0,323.3,-75.30002,3.615,3.585,31,29,4.44,13.38,120.0
161103,2019-11-23 23:46:52,10.0,323.3,-75.30002,3.616,3.586,31,29,4.5,13.54,128.0
161104,2019-11-23 23:47:00,10.0,323.5,-75.20001,3.618,3.587,31,29,4.56,13.71,136.0
161105,2019-11-23 23:47:08,10.4,323.6,-75.30002,3.619,3.588,31,29,4.62,13.89,144.0
161106,2019-11-23 23:47:16,10.4,323.6,-75.30002,3.62,3.589,31,29,4.67,14.05,152.0
161107,2019-11-23 23:47:24,10.4,323.8,-75.30002,3.621,3.591,31,29,4.73,14.23,160.0
161108,2019-11-23 23:47:32,10.4,323.9,-75.30002,3.622,3.591,31,29,4.78,14.39,168.0
161109,2019-11-23 23:47:40,10.8,323.9,-75.30002,3.623,3.592,31,29,4.83,14.54,176.0
161110,2019-11-23 23:47:48,10.8,324.1,-75.30002,3.624,3.593,31,29,4.9,14.74,184.0
161111,2019-11-23 23:47:56,10.8,324.1,-75.30002,3.624,3.594,31,29,4.95,14.9,192.0
161112,2019-11-23 23:48:04,11.2,324.2,-75.30002,3.626,3.596,31,29,5.01,15.07,200.0
161113,2019-11-23 23:48:12,11.2,324.2,-75.30002,3.626,3.596,31,29,5.06,15.24,208.0
161114,2019-11-23 23:48:20,11.2,324.4,-75.30002,3.628,3.598,31,29,5.12,15.41,216.0
161115,2019-11-23 23:48:28,11.6,324.4,-75.30002,3.629,3.598,31,29,5.18,15.57,224.0
161116,2019-11-23 23:48:36,11.6,324.6,-75.30002,3.63,3.599,31,29,5.23,15.75,232.0
161117,2019-11-23 23:48:44,11.6,324.6,-75.30002,3.63,3.6,31,29,5.29,15.92,240.0
161118,2019-11-23 23:48:52,12.0,324.7,-75.30002,3.631,3.601,31,29,5.35,16.09,248.0
161119,2019-11-23 23:49:00,12.0,324.7,-75.30002,3.632,3.602,31,29,5.4,16.25,256.0
161120,2019-11-23 23:49:08,12.0,324.9,-75.30002,3.632,3.603,31,29,5.46,16.42,264.0
161121,2019-11-23 23:49:16,12.0,324.9,-75.30002,3.634,3.603,31,29,5.52,16.58,272.0
161122,2019-11-23 23:49:24,12.4,324.9,-75.30002,3.635,3.604,31,29,5.57,16.76,280.0
161123,2019-11-23 23:49:32,12.4,325.2,-75.30002,3.636,3.605,31,29,5.63,16.93,288.0
161124,2019-11-23 23:49:40,12.4,325.2,-75.30002,3.636,3.606,31,29,5.69,17.1,296.0
161125,2019-11-23 23:49:48,12.8,325.2,-75.30002,3.638,3.607,31,29,5.75,17.28,304.0
161126,2019-11-23 23:49:56,12.8,325.3,-75.39999,3.639,3.608,32,29,5.8,17.45,312.0
161127,2019-11-23 23:50:04,12.8,325.5,-75.39999,3.639,3.61,32,29,5.85,17.61,320.0
161128,2019-11-23 23:50:12,13.2,325.5,-75.30002,3.641,3.61,32,29,5.91,17.78,328.0
161129,2019-11-23 23:50:20,13.2,325.5,-75.39999,3.641,3.611,32,29,5.97,17.95,336.0
161130,2019-11-23 23:50:28,13.2,325.7,-75.30002,3.643,3.612,32,29,6.03,18.13,344.0
161131,2019-11-23 23:50:36,13.6,325.8,-75.39999,3.643,3.612,32,29,6.08,18.29,352.0
161132,2019-11-23 23:50:44,13.6,325.8,-75.39999,3.643,3.613,32,29,6.14,18.48,360.0
161133,2019-11-23 23:50:52,13.6,326.0,-75.30002,3.645,3.614,32,29,6.19,18.63,368.0
161134,2019-11-23 23:51:00,14.0,326.0,-75.30002,3.645,3.614,32,29,6.26,18.81,376.0
161135,2019-11-23 23:51:08,14.0,326.1,-75.30002,3.646,3.616,32,29,6.31,18.98,384.0
161136,2019-11-23 23:51:16,14.0,326.1,-75.39999,3.648,3.616,32,29,6.36,19.14,392.0
161137,2019-11-23 23:51:24,14.0,326.1,-75.39999,3.648,3.618,32,29,6.42,19.31,400.0
161138,2019-11-23 23:51:32,14.4,326.3,-75.39999,3.65,3.617,32,29,6.48,19.47,408.0
161139,2019-11-23 23:51:40,14.4,326.4,-75.39999,3.65,3.619,32,29,6.54,19.66,416.0
161140,2019-11-23 23:51:48,14.4,326.4,-75.30002,3.651,3.62,32,29,6.59,19.83,424.0
161141,2019-11-23 23:51:56,14.8,326.4,-75.39999,3.651,3.621,32,29,6.64,19.99,432.0
161142,2019-11-23 23:52:04,14.8,326.6,-75.39999,3.653,3.621,32,29,6.7,20.16,440.0
161143,2019-11-23 23:52:12,14.8,326.7,-75.30002,3.653,3.623,32,29,6.77,20.34,448.0
161144,2019-11-23 23:52:20,15.2,326.7,-75.39999,3.654,3.623,32,29,6.82,20.51,456.0
161145,2019-11-23 23:52:28,15.2,326.7,-75.39999,3.654,3.624,32,29,6.87,20.67,464.0
161146,2019-11-23 23:52:36,15.2,326.7,-75.39999,3.655,3.625,32,29,6.93,20.84,472.0
161147,2019-11-23 23:52:44,15.6,326.9,-75.30002,3.657,3.625,32,29,6.99,21.02,480.0
161148,2019-11-23 23:52:52,15.6,327.1,-75.39999,3.657,3.627,32,29,7.05,21.18,488.0
161149,2019-11-23 23:53:00,15.6,327.1,-75.39999,3.657,3.627,32,29,7.1,21.36,496.0
161150,2019-11-23 23:53:08,16.0,327.1,-75.30002,3.659,3.628,32,29,7.15,21.52,504.0
161151,2019-11-23 23:53:16,16.0,327.2,-75.30002,3.659,3.628,32,29,7.21,21.69,512.0
161152,2019-11-23 23:53:24,16.0,327.2,-75.30002,3.66,3.63,32,29,7.27,21.87,520.0
161153,2019-11-23 23:53:32,16.0,327.2,-75.39999,3.66,3.63,32,29,7.33,22.03,528.0
161154,2019-11-23 23:53:40,16.4,327.4,-75.30002,3.661,3.631,32,30,7.38,22.2,536.0
161155,2019-11-23 23:53:48,16.4,327.4,-75.30002,3.661,3.632,32,30,7.44,22.38,544.0
