number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
248849,2020-01-29 11:58:16,44.4,333.8,-70.20001,3.68,3.671,18,16,19.37,58.35,0.0
248850,2020-01-29 11:58:24,44.4,334.4,-70.20001,3.736,3.708,18,16,19.42,58.52,8.0
248851,2020-01-29 11:58:32,44.8,334.7,-70.20001,3.74,3.712,18,16,19.47,58.67,16.0
248852,2020-01-29 11:58:40,44.8,334.9,-70.20001,3.743,3.715,18,16,19.53,58.83,24.0
248853,2020-01-29 11:58:48,44.8,335.0,-70.20001,3.746,3.718,18,16,19.58,59.0,32.0
248854,2020-01-29 11:58:56,45.2,335.3,-70.30002,3.748,3.721,18,16,19.63,59.14,40.0
248855,2020-01-29 11:59:04,45.2,335.5,-70.30002,3.749,3.722,18,16,19.68,59.28,48.0
248856,2020-01-29 11:59:12,45.2,335.7,-70.30002,3.751,3.723,18,16,19.72,59.43,56.0
248857,2020-01-29 11:59:20,45.2,335.7,-70.30002,3.754,3.724,18,16,19.78,59.59,64.0
248858,2020-01-29 11:59:28,45.6,336.0,-70.30002,3.754,3.726,18,16,19.83,59.73,72.0
248859,2020-01-29 11:59:36,45.6,336.0,-70.30002,3.756,3.727,18,16,19.88,59.9,80.0
248860,2020-01-29 11:59:44,45.6,336.1,-70.30002,3.757,3.728,18,16,19.93,60.05,88.0
248861,2020-01-29 11:59:52,46.0,336.1,-70.30002,3.759,3.729,18,16,19.98,60.2,96.0
248862,2020-01-29 12:00:00,46.0,336.3,-70.30002,3.759,3.731,18,16,20.04,60.38,104.0
248863,2020-01-29 12:00:08,46.0,336.4,-70.39999,3.76,3.732,18,16,20.09,60.54,112.0
248864,2020-01-29 12:00:16,46.0,336.6,-70.30002,3.762,3.733,18,16,20.14,60.68,120.0
248865,2020-01-29 12:00:24,46.4,336.6,-70.30002,3.763,3.734,18,16,20.19,60.84,128.0
248866,2020-01-29 12:00:32,46.4,336.8,-70.39999,3.764,3.735,18,16,20.29,61.11,136.0
248867,2020-01-29 12:00:40,46.4,336.9,-70.39999,3.765,3.736,18,16,20.34,61.27,144.0
248868,2020-01-29 12:00:48,46.8,336.9,-70.39999,3.767,3.737,18,16,20.39,61.4,152.0
248869,2020-01-29 12:00:56,46.8,337.1,-70.39999,3.768,3.738,18,16,20.44,61.56,160.0
248870,2020-01-29 12:01:04,46.8,337.1,-70.39999,3.768,3.739,18,16,20.49,61.72,168.0
248871,2020-01-29 12:01:12,47.2,337.2,-70.39999,3.77,3.74,18,16,20.54,61.87,176.0
248872,2020-01-29 12:01:20,47.2,337.4,-70.39999,3.772,3.741,18,16,20.59,62.02,184.0
248873,2020-01-29 12:01:28,47.2,337.4,-70.39999,3.773,3.742,18,16,20.65,62.2,192.0
248874,2020-01-29 12:01:36,47.2,337.5,-70.39999,3.773,3.743,18,16,20.7,62.35,200.0
248875,2020-01-29 12:01:44,47.6,337.7,-70.39999,3.775,3.744,18,16,20.75,62.5,208.0
248876,2020-01-29 12:01:52,47.6,337.7,-70.39999,3.776,3.745,18,16,20.81,62.66,216.0
248877,2020-01-29 12:02:00,47.6,337.8,-70.39999,3.777,3.746,18,16,20.85,62.81,224.0
