number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561998,2021-01-12 14:17:51,24.0,326.7,-34.30002,3.642,3.627,15,14,9.469999,28.53,0.0
561999,2021-01-12 14:18:01,24.0,326.9,-34.30002,3.646,3.629,15,14,9.5,28.62,10.0
562000,2021-01-12 14:18:11,24.0,327.2,-34.30002,3.647,3.632,15,14,9.53,28.72,20.0
562001,2021-01-12 14:18:22,24.4,327.2,-34.39999,3.649,3.633,15,14,9.559999,28.81,31.0
562002,2021-01-12 14:18:32,24.4,327.4,-34.30002,3.65,3.635,15,14,9.59,28.91,41.0
562003,2021-01-12 14:18:42,24.4,327.5,-34.30002,3.651,3.635,15,14,9.62,29.0,51.0
562004,2021-01-12 14:18:52,24.4,327.5,-34.39999,3.652,3.636,15,14,9.65,29.08,61.0
562005,2021-01-12 14:19:02,24.4,327.7,-34.20001,3.654,3.637,15,14,9.679999,29.17,71.0
562006,2021-01-12 14:19:12,24.4,327.7,-34.20001,3.653,3.637,15,14,9.71,29.27,81.0
562007,2021-01-12 14:19:22,24.8,327.7,-34.20001,3.654,3.638,15,14,9.74,29.36,91.0
562008,2021-01-12 14:19:32,24.8,327.8,-34.20001,3.654,3.639,15,14,9.77,29.45,101.0
562009,2021-01-12 14:19:42,24.8,327.8,-34.20001,3.655,3.639,16,14,9.8,29.54,111.0
562010,2021-01-12 14:19:52,24.8,327.8,-34.20001,3.655,3.639,16,14,9.83,29.64,121.0
562011,2021-01-12 14:20:02,24.8,327.8,-34.20001,3.656,3.639,16,14,9.87,29.74,131.0
562012,2021-01-12 14:20:12,25.2,327.8,-34.30002,3.657,3.64,16,14,9.9,29.82,141.0
562013,2021-01-12 14:20:22,25.2,328.0,-34.20001,3.657,3.641,16,14,9.929999,29.91,151.0
562014,2021-01-12 14:20:32,25.2,328.0,-34.30002,3.658,3.64,16,14,9.96,30.0,161.0
562015,2021-01-12 14:20:42,25.2,328.2,-34.20001,3.658,3.641,16,14,9.99,30.08,171.0
562016,2021-01-12 14:20:52,25.2,328.2,-34.20001,3.658,3.642,16,14,10.01,30.19,181.0
562017,2021-01-12 14:21:02,25.6,328.2,-34.30002,3.658,3.642,16,14,10.04,30.28,191.0
562018,2021-01-12 14:21:12,25.6,328.2,-34.20001,3.659,3.642,16,15,10.07,30.36,201.0
562019,2021-01-12 14:21:22,25.6,328.2,-34.20001,3.658,3.643,16,15,10.11,30.46,211.0
562020,2021-01-12 14:21:32,25.6,328.3,-34.30002,3.66,3.644,16,15,10.14,30.56,221.0
562021,2021-01-12 14:21:42,25.6,328.3,-34.30002,3.661,3.644,17,15,10.17,30.65,231.0
562022,2021-01-12 14:21:52,26.0,328.3,-34.20001,3.661,3.644,17,15,10.2,30.74,241.0
562023,2021-01-12 14:22:02,26.0,328.3,-34.30002,3.66,3.644,17,15,10.23,30.83,251.0
562024,2021-01-12 14:22:12,26.0,328.3,-34.20001,3.661,3.644,17,15,10.3,31.04,261.0
562025,2021-01-12 14:22:22,26.0,328.3,-34.20001,3.662,3.645,17,15,10.33,31.12,271.0
562026,2021-01-12 14:22:32,26.0,328.3,-34.30002,3.661,3.645,17,15,10.37,31.23,281.0
562027,2021-01-12 14:22:42,26.4,328.3,-34.30002,3.662,3.646,17,15,10.4,31.32,291.0
562028,2021-01-12 14:22:52,26.4,328.5,-34.30002,3.662,3.646,17,15,10.42,31.4,301.0
562029,2021-01-12 14:23:02,26.4,328.5,-34.30002,3.662,3.646,17,15,10.46,31.51,311.0
562030,2021-01-12 14:23:12,26.4,328.5,-34.30002,3.663,3.646,18,16,10.49,31.61,321.0
562031,2021-01-12 14:23:22,26.4,328.5,-34.30002,3.663,3.646,18,16,10.52,31.69,331.0
562032,2021-01-12 14:23:32,26.4,328.5,-34.30002,3.664,3.646,18,16,10.55,31.79,341.0
562033,2021-01-12 14:23:42,26.8,328.6,-34.30002,3.664,3.647,18,16,10.58,31.87,351.0
562034,2021-01-12 14:23:52,26.8,328.6,-34.30002,3.664,3.647,18,16,10.6,31.96,361.0
562035,2021-01-12 14:24:02,26.8,328.6,-34.30002,3.664,3.647,18,16,10.68,32.17,371.0
562036,2021-01-12 14:24:12,26.8,328.6,-34.30002,3.665,3.648,18,16,10.72,32.27,381.0
562037,2021-01-12 14:24:22,26.8,328.6,-34.30002,3.665,3.648,18,16,10.75,32.38,391.0
562038,2021-01-12 14:24:32,27.2,328.6,-34.30002,3.665,3.648,19,16,10.78,32.47,401.0
562039,2021-01-12 14:24:42,27.2,328.8,-34.30002,3.665,3.649,19,16,10.81,32.55,411.0
562040,2021-01-12 14:24:52,27.2,328.8,-34.30002,3.666,3.649,19,17,10.84,32.66,421.0
562041,2021-01-12 14:25:02,27.2,328.8,-34.30002,3.666,3.649,19,17,10.87,32.75,431.0
562042,2021-01-12 14:25:12,27.2,328.8,-34.30002,3.667,3.649,19,17,10.9,32.83,441.0
562043,2021-01-12 14:25:22,27.6,328.8,-34.30002,3.667,3.649,19,17,10.93,32.92,451.0
562044,2021-01-12 14:25:32,27.6,328.8,-34.30002,3.666,3.65,19,17,10.98,33.07,461.0
562045,2021-01-12 14:25:42,27.6,328.8,-34.30002,3.667,3.65,20,17,11.04,33.24,471.0
562046,2021-01-12 14:25:52,27.6,328.8,-34.30002,3.668,3.65,20,17,11.07,33.33,481.0
562047,2021-01-12 14:26:02,27.6,328.9,-34.30002,3.668,3.651,20,17,11.11,33.44,491.0
562048,2021-01-12 14:26:12,28.0,328.9,-34.30002,3.667,3.65,20,17,11.14,33.52,501.0
562049,2021-01-12 14:26:22,28.0,328.9,-34.30002,3.668,3.651,20,18,11.16,33.61,511.0
562050,2021-01-12 14:26:32,28.0,328.9,-34.30002,3.668,3.651,20,18,11.19,33.72,521.0
562051,2021-01-12 14:26:42,28.0,328.9,-34.30002,3.668,3.652,20,18,11.22,33.79,531.0
562052,2021-01-12 14:26:52,28.0,329.1,-34.30002,3.669,3.652,20,18,11.26,33.89,541.0
562053,2021-01-12 14:27:02,28.4,329.1,-34.30002,3.669,3.653,21,18,11.31,34.05,551.0
562054,2021-01-12 14:27:12,28.4,329.1,-34.30002,3.67,3.653,21,18,11.36,34.2,561.0
562055,2021-01-12 14:27:22,28.4,329.1,-34.30002,3.67,3.652,21,18,11.39,34.31,571.0
562056,2021-01-12 14:27:32,28.4,329.1,-34.30002,3.67,3.653,21,18,11.43,34.41,581.0
562057,2021-01-12 14:27:42,28.4,329.1,-34.30002,3.67,3.653,21,18,11.46,34.5,591.0
562058,2021-01-12 14:27:52,28.8,329.7,-45.60001,3.679,3.658,21,19,11.49,34.6,601.0
562059,2021-01-12 14:28:02,28.8,329.7,-45.5,3.68,3.659,21,19,11.53,34.72,611.0
562060,2021-01-12 14:28:12,28.8,329.7,-45.5,3.68,3.66,22,19,11.57,34.85,621.0
562061,2021-01-12 14:28:22,28.8,329.9,-45.60001,3.681,3.661,22,19,11.61,34.96,631.0
562062,2021-01-12 14:28:32,29.2,329.9,-45.5,3.682,3.661,22,19,11.7,35.21,641.0
562063,2021-01-12 14:28:42,29.2,329.9,-45.5,3.682,3.661,22,19,11.74,35.35,651.0
562064,2021-01-12 14:28:52,29.2,329.9,-45.5,3.682,3.661,22,19,11.78,35.48,661.0
562065,2021-01-12 14:29:02,29.2,330.0,-45.5,3.683,3.662,22,19,11.83,35.6,671.0
562066,2021-01-12 14:29:12,29.6,330.0,-45.5,3.683,3.662,22,20,11.87,35.73,681.0
562067,2021-01-12 14:29:22,29.6,330.0,-45.5,3.684,3.663,23,20,11.91,35.85,691.0
562068,2021-01-12 14:29:32,29.6,330.0,-45.5,3.684,3.663,23,20,11.96,35.98,701.0
562069,2021-01-12 14:29:42,29.6,330.2,-45.5,3.685,3.664,23,20,11.99,36.11,711.0
562070,2021-01-12 14:29:52,30.0,330.2,-45.5,3.684,3.664,23,20,12.03,36.22,721.0
562071,2021-01-12 14:30:02,30.0,330.2,-45.5,3.686,3.664,23,20,12.12,36.49,731.0
562072,2021-01-12 14:30:12,30.0,330.2,-45.5,3.686,3.664,23,20,12.16,36.6,741.0
562073,2021-01-12 14:30:22,30.0,330.2,-45.5,3.686,3.665,23,20,12.21,36.74,751.0
562074,2021-01-12 14:30:32,30.4,330.3,-45.5,3.686,3.665,23,20,12.25,36.87,761.0
562075,2021-01-12 14:30:42,30.4,330.3,-45.5,3.687,3.666,23,20,12.29,36.99,771.0
562076,2021-01-12 14:30:52,30.4,330.3,-45.5,3.688,3.666,23,20,12.34,37.13,781.0
562077,2021-01-12 14:31:02,30.4,330.3,-45.5,3.687,3.667,23,21,12.37,37.24,791.0
562078,2021-01-12 14:31:12,30.8,330.5,-45.60001,3.688,3.667,24,21,12.42,37.36,801.0
562079,2021-01-12 14:31:22,30.8,330.5,-45.5,3.688,3.667,24,21,12.46,37.49,811.0
562080,2021-01-12 14:31:32,30.8,330.5,-45.5,3.689,3.668,24,21,12.49,37.6,821.0
562081,2021-01-12 14:31:42,30.8,330.5,-45.60001,3.689,3.668,24,21,12.54,37.74,831.0
562082,2021-01-12 14:31:52,31.2,330.7,-45.5,3.69,3.668,24,21,12.58,37.85,841.0
562083,2021-01-12 14:32:02,31.2,330.7,-45.5,3.69,3.669,24,21,12.62,37.99,851.0
562084,2021-01-12 14:32:12,31.2,330.7,-45.60001,3.69,3.67,24,21,12.67,38.12,861.0
562085,2021-01-12 14:32:22,31.2,330.7,-45.39999,3.69,3.67,24,21,12.7,38.24,871.0
562086,2021-01-12 14:32:32,31.6,330.7,-45.39999,3.691,3.671,24,21,12.8,38.51,881.0
562087,2021-01-12 14:32:42,31.6,330.8,-45.39999,3.692,3.67,24,21,12.85,38.65,891.0
562088,2021-01-12 14:32:52,31.6,330.8,-45.39999,3.692,3.671,24,21,12.88,38.76,901.0
562089,2021-01-12 14:33:02,31.6,330.8,-45.39999,3.693,3.671,24,21,12.93,38.89,911.0
562090,2021-01-12 14:33:12,32.0,331.0,-45.30002,3.693,3.671,24,21,12.96,39.01,921.0
562091,2021-01-12 14:33:22,32.0,331.0,-45.39999,3.693,3.672,24,21,13.0,39.14,931.0
562092,2021-01-12 14:33:32,32.0,331.0,-45.30002,3.693,3.672,24,21,13.05,39.26,941.0
562093,2021-01-12 14:33:42,32.0,331.0,-45.39999,3.694,3.672,24,21,13.09,39.4,951.0
562094,2021-01-12 14:33:52,32.4,331.0,-45.39999,3.694,3.673,24,21,13.13,39.51,961.0
562095,2021-01-12 14:34:02,32.4,331.1,-45.39999,3.695,3.674,24,21,13.17,39.63,971.0
562096,2021-01-12 14:34:12,32.4,331.1,-45.39999,3.696,3.674,24,21,13.21,39.77,981.0
562097,2021-01-12 14:34:22,32.8,331.1,-45.39999,3.695,3.674,24,21,13.26,39.89,991.0
562098,2021-01-12 14:34:32,32.8,331.1,-45.39999,3.696,3.674,24,21,13.3,40.01,1001.0
562099,2021-01-12 14:34:42,32.8,331.3,-45.39999,3.696,3.675,24,21,13.34,40.12,1011.0
562100,2021-01-12 14:34:52,32.8,331.3,-45.39999,3.697,3.675,24,21,13.38,40.25,1021.0
562101,2021-01-12 14:35:02,33.2,331.3,-45.39999,3.697,3.675,24,21,13.42,40.4,1031.0
562102,2021-01-12 14:35:12,33.2,331.3,-45.39999,3.698,3.676,24,22,13.46,40.52,1041.0
562103,2021-01-12 14:35:22,33.2,331.4,-45.39999,3.698,3.676,24,22,13.51,40.63,1051.0
562104,2021-01-12 14:35:32,33.2,331.4,-45.39999,3.698,3.677,24,22,13.55,40.77,1061.0
562105,2021-01-12 14:35:42,33.6,331.4,-45.39999,3.699,3.677,24,22,13.59,40.88,1071.0
562106,2021-01-12 14:35:52,33.6,331.4,-45.39999,3.699,3.677,24,22,13.63,41.01,1081.0
562107,2021-01-12 14:36:02,33.6,331.4,-45.39999,3.7,3.678,24,22,13.67,41.14,1091.0
562108,2021-01-12 14:36:12,33.6,331.6,-45.39999,3.7,3.679,24,22,13.71,41.24,1101.0
562109,2021-01-12 14:36:22,34.0,331.6,-45.39999,3.701,3.678,24,22,13.75,41.38,1111.0
562110,2021-01-12 14:36:32,34.0,331.6,-45.30002,3.701,3.679,24,22,13.8,41.52,1121.0
562111,2021-01-12 14:36:42,34.0,331.6,-45.39999,3.702,3.679,24,22,13.84,41.63,1131.0
562112,2021-01-12 14:36:52,34.0,331.7,-45.39999,3.702,3.68,24,22,13.87,41.75,1141.0
562113,2021-01-12 14:37:02,34.4,331.7,-45.39999,3.703,3.68,24,22,13.92,41.89,1151.0
562114,2021-01-12 14:37:12,34.4,331.7,-45.39999,3.703,3.681,24,22,13.96,42.01,1161.0
562115,2021-01-12 14:37:22,34.4,331.7,-45.39999,3.704,3.681,24,22,14.0,42.13,1171.0
