number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302600,2020-04-07 18:55:41,16.8,325.8,-69.39999,3.641,3.613,24,22,7.18,21.59,0.0
302601,2020-04-07 18:55:49,16.8,326.3,-69.5,3.646,3.617,24,22,7.25,21.82,8.0
302602,2020-04-07 18:55:57,17.2,326.4,-69.5,3.65,3.62,24,22,7.3,21.95,16.0
302603,2020-04-07 18:56:05,17.2,326.7,-69.5,3.653,3.623,24,22,7.35,22.11,24.0
302604,2020-04-07 18:56:13,17.2,326.9,-69.5,3.654,3.625,24,22,7.4,22.27,32.0
302605,2020-04-07 18:56:21,17.6,327.1,-69.5,3.656,3.627,24,22,7.45,22.43,40.0
302606,2020-04-07 18:56:29,17.6,327.2,-69.5,3.657,3.628,24,22,7.51,22.59,48.0
302607,2020-04-07 18:56:37,17.6,327.2,-69.5,3.659,3.629,24,22,7.55,22.72,56.0
302608,2020-04-07 18:56:45,17.6,327.4,-69.5,3.661,3.63,24,22,7.6,22.87,64.0
302609,2020-04-07 18:56:53,18.0,327.5,-69.5,3.662,3.632,24,22,7.65,23.02,72.0
302610,2020-04-07 18:57:01,18.0,327.7,-69.60001,3.663,3.633,24,22,7.7,23.18,80.0
302611,2020-04-07 18:57:09,18.0,327.7,-69.5,3.664,3.634,24,22,7.75,23.33,88.0
302612,2020-04-07 18:57:17,18.4,327.8,-69.5,3.664,3.635,24,23,7.81,23.5,96.0
302613,2020-04-07 18:57:25,18.4,328.0,-69.5,3.666,3.637,24,23,7.86,23.65,104.0
302614,2020-04-07 18:57:33,18.4,328.0,-69.5,3.667,3.638,24,23,7.91,23.81,112.0
302615,2020-04-07 18:57:41,18.8,328.2,-69.5,3.668,3.639,24,23,7.97,23.97,120.0
302616,2020-04-07 18:57:49,18.8,328.2,-69.5,3.669,3.64,24,23,8.02,24.12,128.0
302617,2020-04-07 18:57:57,18.8,328.3,-69.5,3.669,3.641,24,23,8.07,24.28,136.0
302618,2020-04-07 18:58:05,18.8,328.3,-69.5,3.669,3.642,24,23,8.12,24.43,144.0
302619,2020-04-07 18:58:13,19.2,328.5,-69.5,3.672,3.643,24,23,8.17,24.58,152.0
302620,2020-04-07 18:58:21,19.2,328.5,-69.5,3.671,3.643,24,23,8.21,24.72,160.0
302621,2020-04-07 18:58:29,19.2,328.5,-69.5,3.672,3.644,24,23,8.27,24.88,168.0
302622,2020-04-07 18:58:37,19.6,328.6,-69.5,3.673,3.645,24,23,8.309999,25.02,176.0
302623,2020-04-07 18:58:45,19.6,328.6,-69.5,3.673,3.646,24,23,8.37,25.17,184.0
302624,2020-04-07 18:58:53,19.6,328.6,-69.5,3.673,3.646,24,23,8.429999,25.35,192.0
302625,2020-04-07 18:59:01,20.0,328.8,-69.5,3.674,3.648,24,23,8.48,25.5,200.0
302626,2020-04-07 18:59:09,20.0,328.8,-69.5,3.675,3.648,24,23,8.53,25.66,208.0
302627,2020-04-07 18:59:17,20.0,328.8,-69.5,3.676,3.648,24,23,8.58,25.82,216.0
302628,2020-04-07 18:59:25,20.0,328.8,-69.5,3.675,3.649,24,23,8.63,25.96,224.0
302629,2020-04-07 18:59:33,20.4,328.9,-69.5,3.677,3.65,24,23,8.679999,26.12,232.0
302630,2020-04-07 18:59:41,20.4,328.9,-69.5,3.677,3.65,24,23,8.73,26.27,240.0
302631,2020-04-07 18:59:49,20.4,328.9,-69.60001,3.677,3.651,24,23,8.79,26.43,248.0
302632,2020-04-07 18:59:57,20.8,329.1,-69.5,3.677,3.651,24,23,8.82,26.56,256.0
302633,2020-04-07 19:00:05,20.8,329.1,-69.5,3.678,3.652,24,23,8.88,26.72,264.0
302634,2020-04-07 19:00:13,20.8,329.1,-69.60001,3.679,3.652,24,23,8.94,26.89,272.0
302635,2020-04-07 19:00:21,21.2,329.1,-69.60001,3.679,3.653,24,23,8.99,27.05,280.0
302636,2020-04-07 19:00:29,21.2,329.2,-69.5,3.68,3.654,24,23,9.04,27.2,288.0
302637,2020-04-07 19:00:37,21.2,329.2,-69.5,3.68,3.654,24,23,9.09,27.36,296.0
302638,2020-04-07 19:00:45,21.2,329.2,-69.5,3.68,3.654,24,23,9.139999,27.5,304.0
302639,2020-04-07 19:00:53,21.6,329.2,-69.5,3.681,3.655,24,23,9.19,27.66,312.0
302640,2020-04-07 19:01:01,21.6,329.4,-69.5,3.68,3.655,24,23,9.25,27.82,320.0
302641,2020-04-07 19:01:09,21.6,329.4,-69.60001,3.682,3.656,24,23,9.3,27.97,328.0
302642,2020-04-07 19:01:17,22.0,329.4,-69.60001,3.682,3.656,24,23,9.34,28.1,336.0
302643,2020-04-07 19:01:25,22.0,329.6,-69.60001,3.682,3.656,24,23,9.389999,28.26,344.0
302644,2020-04-07 19:01:33,22.0,329.6,-69.5,3.682,3.657,24,23,9.44,28.41,352.0
302645,2020-04-07 19:01:41,22.4,329.6,-69.60001,3.683,3.657,24,23,9.49,28.57,360.0
302646,2020-04-07 19:01:49,22.4,329.7,-69.39999,3.684,3.658,24,23,9.55,28.75,368.0
302647,2020-04-07 19:01:57,22.4,329.6,-69.5,3.684,3.658,24,23,9.599999,28.9,376.0
302648,2020-04-07 19:02:05,22.4,329.7,-69.60001,3.684,3.658,24,23,9.66,29.05,384.0
302649,2020-04-07 19:02:13,22.8,329.7,-69.60001,3.684,3.659,24,23,9.71,29.21,392.0
302650,2020-04-07 19:02:21,22.8,329.7,-69.5,3.685,3.659,24,23,9.76,29.36,400.0
302651,2020-04-07 19:02:29,22.8,329.7,-69.60001,3.685,3.66,24,23,9.809999,29.51,408.0
302652,2020-04-07 19:02:37,23.2,329.9,-69.5,3.686,3.66,24,23,9.86,29.67,416.0
302653,2020-04-07 19:02:45,23.2,329.9,-69.5,3.686,3.66,24,23,9.91,29.82,424.0
302654,2020-04-07 19:02:53,23.2,329.9,-69.5,3.686,3.661,24,23,9.96,29.98,432.0
302655,2020-04-07 19:03:01,23.6,329.9,-69.5,3.686,3.661,24,23,10.01,30.11,440.0
302656,2020-04-07 19:03:09,23.6,329.9,-69.5,3.687,3.662,24,23,10.1,30.38,448.0
302657,2020-04-07 19:03:17,23.6,329.9,-69.5,3.687,3.661,24,23,10.16,30.56,456.0
302658,2020-04-07 19:03:25,23.6,329.9,-69.60001,3.688,3.662,25,23,10.21,30.71,464.0
302659,2020-04-07 19:03:33,24.0,330.0,-69.5,3.689,3.663,25,23,10.26,30.87,472.0
302660,2020-04-07 19:03:41,24.0,330.0,-69.5,3.689,3.662,25,23,10.32,31.03,480.0
302661,2020-04-07 19:03:49,24.0,330.0,-69.5,3.689,3.663,24,23,10.36,31.17,488.0
302662,2020-04-07 19:03:57,24.4,330.0,-69.5,3.689,3.663,24,23,10.42,31.33,496.0
302663,2020-04-07 19:03:59,24.4,330.2,-69.5,3.69,3.663,25,23,10.42,31.35,498.0
302664,2020-04-07 19:04:07,24.4,330.2,-69.5,3.69,3.664,25,23,10.47,31.51,506.0
302665,2020-04-07 19:04:15,24.4,330.2,-69.60001,3.69,3.664,25,23,10.52,31.66,514.0
302666,2020-04-07 19:04:23,24.8,330.2,-69.60001,3.69,3.664,25,23,10.58,31.81,522.0
302667,2020-04-07 19:04:31,24.8,330.2,-69.5,3.691,3.665,25,23,10.63,31.97,530.0
302668,2020-04-07 19:04:39,24.8,330.3,-69.5,3.691,3.665,25,23,10.68,32.13,538.0
302669,2020-04-07 19:04:47,25.2,330.3,-69.5,3.693,3.666,25,23,10.74,32.3,546.0
302670,2020-04-07 19:04:55,25.2,330.3,-69.5,3.692,3.666,25,23,10.79,32.46,554.0
302671,2020-04-07 19:05:03,25.2,330.3,-69.5,3.692,3.666,25,23,10.84,32.6,562.0
302672,2020-04-07 19:05:11,25.2,330.3,-69.60001,3.693,3.667,25,23,10.89,32.76,570.0
302673,2020-04-07 19:05:19,25.6,330.5,-69.5,3.693,3.667,25,23,10.94,32.92,578.0
302674,2020-04-07 19:05:27,25.6,330.5,-69.5,3.693,3.667,25,23,10.99,33.06,586.0
302675,2020-04-07 19:05:35,25.6,330.5,-69.5,3.694,3.668,25,23,11.04,33.22,594.0
302676,2020-04-07 19:05:43,26.0,330.5,-69.5,3.694,3.668,25,23,11.09,33.36,602.0
302677,2020-04-07 19:05:51,26.0,330.7,-69.5,3.694,3.668,25,23,11.14,33.52,610.0
302678,2020-04-07 19:05:59,26.0,330.7,-69.5,3.694,3.669,25,23,11.19,33.68,618.0
302679,2020-04-07 19:06:07,26.4,330.7,-69.5,3.695,3.669,25,23,11.25,33.83,626.0
302680,2020-04-07 19:06:15,26.4,330.7,-69.60001,3.696,3.67,25,23,11.31,34.01,634.0
302681,2020-04-07 19:06:23,26.4,330.7,-69.5,3.696,3.67,25,23,11.36,34.16,642.0
302682,2020-04-07 19:06:31,26.4,330.8,-69.60001,3.697,3.67,25,23,11.41,34.32,650.0
302683,2020-04-07 19:06:39,26.8,330.8,-69.5,3.696,3.67,25,23,11.46,34.47,658.0
302684,2020-04-07 19:06:47,26.8,330.8,-69.5,3.697,3.671,25,23,11.51,34.62,666.0
