number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438818,2020-09-06 16:11:18,25.6,327.8,-70.10001,3.666,3.637,39,37,10.79,32.44,0.0
438819,2020-09-06 16:11:28,25.6,328.2,-70.0,3.669,3.64,39,37,10.86,32.64,10.0
438820,2020-09-06 16:11:38,25.6,328.3,-70.0,3.672,3.644,39,37,10.92,32.84,20.0
438821,2020-09-06 16:11:48,26.0,328.5,-70.10001,3.673,3.644,39,38,10.98,33.03,30.0
438822,2020-09-06 16:11:58,26.0,328.6,-70.10001,3.675,3.646,39,38,11.05,33.23,40.0
438823,2020-09-06 16:12:08,26.0,328.8,-70.0,3.676,3.648,39,38,11.11,33.42,50.0
438824,2020-09-06 16:12:10,26.4,328.8,-70.0,3.675,3.648,39,38,11.13,33.47,52.0
438825,2020-09-06 16:12:20,26.4,328.8,-70.10001,3.677,3.648,39,38,11.19,33.65,62.0
438826,2020-09-06 16:12:30,26.4,328.9,-70.10001,3.678,3.65,39,38,11.25,33.84,72.0
438827,2020-09-06 16:12:40,26.8,329.1,-70.0,3.679,3.65,39,38,11.32,34.03,82.0
438828,2020-09-06 16:12:50,26.8,329.1,-70.0,3.679,3.652,39,38,11.38,34.21,92.0
438829,2020-09-06 16:13:00,26.8,329.2,-70.10001,3.68,3.652,39,38,11.44,34.4,102.0
438830,2020-09-06 16:13:10,27.2,329.2,-70.0,3.681,3.654,39,38,11.51,34.6,112.0
438831,2020-09-06 16:13:20,27.2,329.2,-70.10001,3.682,3.654,39,38,11.57,34.8,122.0
438832,2020-09-06 16:13:30,27.6,329.4,-70.0,3.682,3.655,39,38,11.64,34.99,132.0
438833,2020-09-06 16:13:40,27.6,329.4,-70.0,3.682,3.655,39,38,11.7,35.18,142.0
438834,2020-09-06 16:13:50,27.6,329.4,-70.10001,3.683,3.656,39,38,11.76,35.36,152.0
438835,2020-09-06 16:14:00,28.0,329.6,-70.0,3.685,3.657,39,38,11.83,35.57,162.0
438836,2020-09-06 16:14:10,28.0,329.6,-70.10001,3.685,3.657,39,38,11.89,35.75,172.0
438837,2020-09-06 16:14:21,28.0,329.6,-70.0,3.685,3.657,39,38,11.96,35.95,183.0
438838,2020-09-06 16:14:31,28.4,329.7,-70.10001,3.686,3.659,39,38,12.02,36.15,193.0
438839,2020-09-06 16:14:41,28.4,329.7,-70.10001,3.686,3.659,39,38,12.08,36.34,203.0
438840,2020-09-06 16:14:51,28.8,329.7,-70.0,3.686,3.659,39,38,12.15,36.52,213.0
438841,2020-09-06 16:15:01,28.8,329.9,-70.0,3.688,3.66,39,38,12.21,36.71,223.0
438842,2020-09-06 16:15:11,28.8,329.9,-70.10001,3.688,3.66,39,38,12.28,36.91,233.0
438843,2020-09-06 16:15:21,29.2,329.9,-70.0,3.688,3.661,39,38,12.34,37.1,243.0
438844,2020-09-06 16:15:31,29.2,329.9,-70.10001,3.69,3.662,39,38,12.4,37.28,253.0
438845,2020-09-06 16:15:41,29.2,330.0,-70.10001,3.69,3.662,39,38,12.47,37.49,263.0
438846,2020-09-06 16:15:51,29.6,330.0,-70.10001,3.69,3.662,39,38,12.53,37.67,273.0
438847,2020-09-06 16:16:01,29.6,330.0,-70.10001,3.691,3.663,39,38,12.59,37.86,283.0
438848,2020-09-06 16:16:11,30.0,330.2,-70.0,3.691,3.664,39,38,12.66,38.06,293.0
438849,2020-09-06 16:16:21,30.0,330.2,-70.0,3.692,3.664,39,38,12.72,38.25,303.0
